지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-26,11,20244513,룸 넥스트 도어,1 상승,2024-10-23,"22,288,280",0.6%,"6,307,120 (39.5%)","77,401,800","2,348",657 (38.9%),"8,275",148,310
0105000,전체,2024-10-26,12,20236228,오후 네시,3 상승,2024-10-23,"20,550,900",0.5%,"8,523,500 (70.9%)","89,555,100","2,220",876 (65.2%),"10,181",216,250
0105000,전체,2024-10-26,13,20242495,브레드이발소: 빵스타의 탄생,31 상승,2024-09-14,"15,752,000",0.4%,"14,882,000 (1,710.6%)","2,240,072,600","2,127","1,992 (1,475.6%)","259,388",47,47
0105000,전체,2024-10-26,14,20244944,아이브 더 퍼스트 월드투어 인 시네마,6 상승,2024-10-16,"44,344,000",1.1%,"24,311,000 (121.4%)","516,388,000","1,928","1,057 (121.4%)","22,684",67,97
0105000,전체,2024-10-26,15,20249733,사랑의 하츄핑,52 상승,2024-08-07,"16,870,680",0.4%,"16,002,880 (1,844.1%)","10,997,280,772","1,808","1,722 (2,002.3%)","1,225,245",127,137
0105000,전체,2024-10-26,16,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",16 상승,2024-10-16,"41,524,000",1.0%,"33,224,000 (400.3%)","406,155,500","1,661","1,329 (400.3%)","16,248",69,116
0105000,전체,2024-10-26,17,20244341,너의 색,5 상승,2024-10-12,"14,126,900",0.4%,"7,449,500 (111.6%)","356,431,200","1,509",738 (95.7%),"40,268",109,135
0105000,전체,2024-10-26,18,20185249,더러운 돈에 손대지 마라,8 하락,2024-10-17,"13,079,100",0.3%,"-2,820,900 (-17.7%)","769,902,180","1,478",-402 (-21.4%),"82,731",236,294
0105000,전체,2024-10-26,19,20233218,6시간 후 너는 죽는다,3 하락,2024-10-16,"13,015,400",0.3%,"3,549,400 (37.5%)","450,714,100","1,424",329 (30.0%),"42,364",117,156
0105000,전체,2024-10-26,20,20161872,너의 이름은.,4 상승,2017-01-04,"11,746,300",0.3%,"6,087,800 (107.6%)","31,909,651,137","1,295",657 (103.0%),"3,921,587",34,39
0105000,전체,2024-10-26,21,20242541,룩백,동일,2024-09-05,"12,638,600",0.3%,"4,658,720 (58.4%)","2,741,666,314","1,284",464 (56.6%),"283,933",139,156
0105000,전체,2024-10-26,22,20232137,"결혼, 하겠나?",4 하락,2024-10-23,"10,678,900",0.3%,"2,366,300 (28.5%)","50,453,800","1,146",183 (19.0%),"5,464",154,178
0105000,전체,2024-10-26,23,20244912,아노라,New,2024-11-06,"16,395,000",0.4%,"16,395,000 (100.0%)","18,618,000","1,093","1,093 (100.0%)","1,340",20,20
0105000,전체,2024-10-26,24,20233217,더 킬러스,17 하락,2024-10-23,"7,517,300",0.2%,"-7,323,300 (-49.3%)","54,103,300",868,"-1,262 (-59.2%)","7,675",100,170
0105000,전체,2024-10-26,25,20244002,극장총집편 봇치 더 록! 후편,19 상승,2024-09-25,"7,784,500",0.2%,"6,487,300 (500.1%)","414,066,300",844,709 (525.2%),"41,997",26,28
0105000,전체,2024-10-26,26,20233178,블루 자이언트,7 상승,2023-10-18,"7,144,000",0.2%,"4,062,100 (131.8%)","1,281,566,458",727,428 (143.1%),"131,314",48,49
0105000,전체,2024-10-26,27,20239574,세상 참 예쁜 오드리,14 하락,2024-10-24,"6,594,900",0.2%,"-7,700,800 (-53.9%)","54,251,400",691,-979 (-58.6%),"5,898",144,156
0105000,전체,2024-10-26,28,20245586,집이 없어 - 악연의 시작,20 하락,,"641,500",0.0%,"-1,260,500 (-66.3%)","2,543,500",642,"-1,254 (-66.1%)","2,538",55,76
0105000,전체,2024-10-26,29,20248364,폭설,1 하락,2024-10-23,"5,674,400",0.1%,"1,549,700 (37.6%)","24,620,000",589,165 (38.9%),"2,560",113,120
0105000,전체,2024-10-26,30,20149629,비긴 어게인,1 상승,2014-08-13,"4,615,100",0.1%,"1,366,300 (42.1%)","29,550,682,511",519,154 (42.2%),"3,709,724",33,42
0105000,전체,2024-10-26,31,20242794,임영웅│아임 히어로 더 스타디움,4 하락,2024-08-28,"11,973,500",0.3%,"1,051,500 (9.6%)","9,979,861,500",479,42 (9.6%),"352,366",20,23
0105000,전체,2024-10-26,32,20190280,날씨의 아이,3 상승,2019-10-30,"4,015,000",0.1%,"1,619,000 (67.6%)","6,367,329,372",394,141 (55.7%),"769,863",3,5
0105000,전체,2024-10-26,33,20243702,구룡성채: 무법지대,3 상승,2024-10-16,"3,692,650",0.1%,"1,224,550 (49.6%)","84,800,200",366,126 (52.5%),"10,022",44,47
0105000,전체,2024-10-26,34,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,10 상승,2024-10-19,"3,129,100",0.1%,"1,995,500 (176.0%)","22,979,000",362,227 (168.1%),"2,286",17,21
0105000,전체,2024-10-26,35,20249434,조커: 폴리 아 되,6 하락,2024-10-01,"3,613,000",0.1%,"-408,600 (-10.2%)","6,366,627,500",358,-43 (-10.7%),"610,853",25,27
0105000,전체,2024-10-26,36,20244003,어프렌티스,1 상승,2024-10-23,"3,704,000",0.1%,"1,318,200 (55.3%)","16,313,200",346,114 (49.1%),"1,660",61,64
0105000,전체,2024-10-26,37,20226270,스즈메의 문단속,3 하락,2023-03-08,"2,876,500",0.1%,"536,400 (22.9%)","57,144,186,511",327,53 (19.3%),"5,578,259",32,34
0105000,전체,2024-10-26,38,20241180,"괜찮아, 앨리스",15 상승,2024-11-13,"3,100,000",0.1%,"1,960,000 (171.9%)","23,102,000",310,196 (171.9%),"2,501",3,3
0105000,전체,2024-10-26,39,20235974,인사이드 아웃 2,New,2024-06-12,"1,749,000",0.0%,"1,749,000 (100.0%)","84,473,784,036",207,207 (100.0%),"8,794,811",1,1
0105000,전체,2024-10-26,40,20249899,트랜스포머 ONE,25 상승,2024-09-25,"1,873,500",0.0%,"1,126,500 (150.8%)","3,365,322,655",201,110 (120.9%),"360,404",25,28
0105000,전체,2024-10-26,41,20247574,아메바 소녀들과 학교괴담: 개교기념일,New,2024-11-06,"1,358,000",0.0%,"1,358,000 (100.0%)","1,358,000",194,194 (100.0%),194,1,1
0105000,전체,2024-10-26,42,20181169,나는보리,12 상승,2020-05-21,"1,900,000",0.0%,"1,324,000 (229.9%)","102,452,160",190,118 (163.9%),"13,717",1,1
0105000,전체,2024-10-26,43,20234709,장손,3 하락,2024-09-11,"1,087,000",0.0%,"-67,500 (-5.8%)","266,464,400",167,-45 (-21.2%),"29,562",10,10
0105000,전체,2024-10-26,43,20172444,밤으로의 긴 여로,New,,"339,000",0.0%,"339,000 (100.0%)","4,690,500",167,167 (100.0%),"2,360",1,3
0105000,전체,2024-10-26,45,20129667,나홀로,3 하락,,"316,000",0.0%,"-42,000 (-11.7%)","980,000",158,-21 (-11.7%),490,1,4
0105000,전체,2024-10-26,46,20244364,할머니가 죽기 전 백만장자가 되는 법,13 상승,2024-10-09,"869,500",0.0%,"152,750 (21.3%)","109,931,850",147,39 (36.1%),"14,804",16,16
0105000,전체,2024-10-26,47,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,14 상승,2024-10-16,"1,409,400",0.0%,"393,400 (38.7%)","48,313,100",144,40 (38.5%),"5,090",14,14
0105000,전체,2024-10-26,48,20233234,문경,7 하락,2024-08-28,"740,000",0.0%,"-120,000 (-14.0%)","46,164,195",142,-50 (-26.0%),"5,477",2,2
0105000,전체,2024-10-26,49,20227527,공작새,20 상승,2024-10-23,"1,341,100",0.0%,"651,400 (94.4%)","15,348,800",139,69 (98.6%),"1,738",31,31
0105000,전체,2024-10-26,50,20234713,딸에 대하여,41 상승,2024-09-04,"818,900",0.0%,"610,900 (293.7%)","191,401,780",135,102 (309.1%),"20,864",9,9
0105000,전체,2024-10-26,50,20215809,잃어버린 얼굴 1895,38 상승,2021-02-24,"2,698,000",0.1%,"1,930,000 (251.3%)","142,236,000",135,96 (246.2%),"9,898",16,17
0105000,전체,2024-10-26,52,20241098,극장판 블루 록 -에피소드 나기-,48 상승,2024-08-21,"1,561,300",0.0%,"1,306,300 (512.3%)","810,713,900",133,110 (478.3%),"91,076",10,10
0105000,전체,2024-10-26,53,20245365,늦가을의 사랑,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",123,123 (100.0%),123,1,1
0105000,전체,2024-10-26,53,20245368,CaFF2024 애니메이션 단편 2,1 상승,,"615,000",0.0%,"55,000 (9.8%)","1,175,000",123,11 (9.8%),235,1,1
0105000,전체,2024-10-26,53,20249014,아서,1 상승,2024-04-17,"615,000",0.0%,"55,000 (9.8%)","52,057,980",123,11 (9.8%),"6,475",1,1
0105000,전체,2024-10-26,53,20239877,애프터썬,60 상승,2023-02-01,"615,000",0.0%,"550,000 (846.2%)","660,966,151",123,"116 (1,657.1%)","67,753",1,1
0105000,전체,2024-10-26,53,20242824,맥스와 환상의 시니어팀,8 상승,,"615,000",0.0%,"325,000 (112.1%)","953,000",123,65 (112.1%),187,1,1
0105000,전체,2024-10-26,58,19870108,기적,New,1972-12-23,"357,000",0.0%,"357,000 (100.0%)","21,808,558",119,119 (100.0%),"12,044",1,3
0105000,전체,2024-10-26,59,20245364,평범한 천사들,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-26,59,20245369,CaFF2024 단편경쟁 3,12 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2024-10-26,59,20245387,CaFF2024 단편경쟁 1,17 상승,,"590,000",0.0%,"335,000 (131.4%)","845,000",118,67 (131.4%),169,1,1
0105000,전체,2024-10-26,59,20245388,CaFF2024 단편경쟁 2,12 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2024-10-26,59,20215750,피넛 버터 팔콘,2 상승,2021-04-07,"590,000",0.0%,"300,000 (103.4%)","56,989,900",118,60 (103.4%),"6,320",1,1
0105000,전체,2024-10-26,64,20245363,앨런의 빛,3 하락,,"560,000",0.0%,"270,000 (93.1%)","850,000",112,54 (93.1%),170,1,1
0105000,전체,2024-10-26,64,20242796,빅 드림스,17 하락,,"560,000",0.0%,"-30,000 (-5.1%)","1,150,000",112,-6 (-5.1%),230,1,1
0105000,전체,2024-10-26,64,19888116,거룩한 술꾼의 전설,10 하락,2023-08-30,"560,000",0.0%,0 (0.0%),"18,941,700",112,0 (0.0%),"2,283",1,1
0105000,전체,2024-10-26,64,20209571,드라이브웨이,8 상승,,"560,000",0.0%,"300,000 (115.4%)","2,744,000",112,60 (115.4%),507,1,1
0105000,전체,2024-10-26,68,20234619,로봇 드림,14 상승,2024-03-13,"1,140,300",0.0%,"705,800 (162.4%)","629,403,087",111,70 (170.7%),"65,455",10,12
0105000,전체,2024-10-26,69,20224666,파일럿,50 하락,2024-07-31,"1,100,000",0.0%,"-5,459,000 (-83.2%)","43,184,198,201",100,-834 (-89.3%),"4,715,064",1,1
0105000,전체,2024-10-26,70,19538011,동경 이야기,23 상승,2014-08-16,"862,400",0.0%,"562,400 (187.5%)","67,009,600",87,55 (171.9%),"7,046",5,5
0105000,전체,2024-10-26,71,20130566,무뢰한,New,2015-05-27,"760,900",0.0%,"760,900 (100.0%)","3,278,573,331",86,86 (100.0%),"416,308",3,4
0105000,전체,2024-10-26,72,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",3 상승,2024-10-01,"573,000",0.0%,"198,000 (52.8%)","387,802,500",85,32 (60.4%),"46,050",10,11
0105000,전체,2024-10-26,73,20244653,레드 룸스,31 상승,2024-10-09,"892,800",0.0%,"714,800 (401.6%)","31,135,000",83,65 (361.1%),"3,082",5,5
0105000,전체,2024-10-26,74,2022B512,명탐정 코난: 시한장치의 마천루,26 상승,2024-10-02,"774,000",0.0%,"537,200 (226.9%)","845,559,690",79,56 (243.5%),"87,375",12,12
0105000,전체,2024-10-26,75,20235926,퍼펙트 데이즈,3 상승,2024-07-03,"795,000",0.0%,"230,000 (40.7%)","1,290,224,185",77,27 (54.0%),"136,856",6,7
0105000,전체,2024-10-26,76,20190674,동아시아반일무장전선,New,2020-08-20,"748,000",0.0%,"748,000 (100.0%)","10,880,000",76,76 (100.0%),"1,339",1,1
0105000,전체,2024-10-26,77,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,19 하락,2024-08-16,"649,300",0.0%,"-248,700 (-27.7%)","129,316,939",73,-37 (-33.6%),"10,959",7,7
0105000,전체,2024-10-26,78,19808082,스페터스,New,,"492,000",0.0%,"492,000 (100.0%)","732,000",72,72 (100.0%),103,1,1
0105000,전체,2024-10-26,79,20070068,타인의 삶,6 상승,2007-03-22,"582,000",0.0%,"182,500 (45.7%)","438,727,400",68,28 (70.0%),"60,981",5,5
0105000,전체,2024-10-26,80,20240925,"안녕, 할부지",1 상승,2024-09-04,"507,500",0.0%,"169,400 (50.1%)","2,420,323,139",62,20 (47.6%),"262,490",6,6
0105000,전체,2024-10-26,81,20235383,영웅들의 눈물,New,2024-10-02,"300,000",0.0%,"300,000 (100.0%)","2,253,000",60,60 (100.0%),312,1,1
0105000,전체,2024-10-26,81,20147803,한여름의 판타지아,10 상승,2015-06-11,"467,800",0.0%,"196,300 (72.3%)","291,298,758",60,27 (81.8%),"37,540",10,10
0105000,전체,2024-10-26,81,20248106,영웅: 라이브 인 시네마,New,2024-08-21,"900,000",0.0%,"900,000 (100.0%)","267,502,780",60,60 (100.0%),"14,537",1,1
0105000,전체,2024-10-26,84,20234613,더 커버넌트,8 하락,2024-09-27,"589,500",0.0%,"79,100 (15.5%)","451,989,850",57,5 (9.6%),"49,968",11,12
0105000,전체,2024-10-26,85,20158316,버드맨 오브 알카트라즈,8 하락,,"110,000",0.0%,"8,000 (7.8%)","2,867,000",55,4 (7.8%),"1,205",1,2
0105000,전체,2024-10-26,86,20232077,어른 김장하,New,2023-11-15,"265,000",0.0%,"265,000 (100.0%)","261,644,972",53,53 (100.0%),"31,387",1,1
0105000,전체,2024-10-26,87,20241924,극장총집편 봇치 더 록! 전편,13 상승,2024-08-07,"434,400",0.0%,"216,400 (99.3%)","896,290,500",52,29 (126.1%),"86,088",13,15
0105000,전체,2024-10-26,88,20245793,제3회 대전국제하루영화제 단편경쟁1,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-26,88,20245662,삼겹살,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-26,88,20245777,제3회 대전국제하루영화제 단편경쟁3,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-26,88,20245794,제3회 대전국제하루영화제 단편경쟁2,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-26,88,20245778,제3회 대전국제하루영화제 단편경쟁4,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-26,93,20232283,개그맨,20 하락,2024-10-23,"452,300",0.0%,"-48,800 (-9.7%)","6,917,300",47,-10 (-17.5%),749,22,22
0105000,전체,2024-10-26,94,20244281,극장판 고래와 나,51 하락,2024-10-30,"230,000",0.0%,"-1,264,000 (-84.6%)","9,994,000",46,-120 (-72.3%),"1,242",1,1
0105000,전체,2024-10-26,95,20145182,4등,New,2016-04-13,"395,500",0.0%,"395,500 (100.0%)","299,857,200",45,45 (100.0%),"40,391",9,9
0105000,전체,2024-10-26,95,20100034,채식주의자,32 하락,2010-02-18,"378,000",0.0%,"-513,000 (-57.6%)","41,602,500",45,-52 (-53.6%),"5,257",8,8
0105000,전체,2024-10-26,95,20232140,빚가리,16 하락,2024-10-16,"393,500",0.0%,"-218,500 (-35.7%)","4,602,000",45,-1 (-2.2%),474,7,7
0105000,전체,2024-10-26,98,20234684,그녀에게,60 하락,2024-09-11,"293,000",0.0%,"-1,467,000 (-83.4%)","201,958,020",44,-175 (-79.9%),"23,758",4,4
0105000,전체,2024-10-26,99,20244530,오텔로,21 하락,,"1,206,000",0.0%,"-51,400 (-4.1%)","2,463,400",43,0 (0.0%),86,9,9
0105000,전체,2024-10-26,99,20070456,비커밍 제인,New,2007-10-11,"314,000",0.0%,"314,000 (100.0%)","1,410,484,100",43,43 (100.0%),"217,792",1,1
0105000,전체,2024-10-26,101,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"418,000",0.0%,"318,000 (318.0%)","118,786,236",42,32 (320.0%),"15,346",1,1
0105000,전체,2024-10-26,102,19940315,펄프 픽션,3 하락,1994-09-10,"400,000",0.0%,"250,000 (166.7%)","101,937,900",40,25 (166.7%),"10,235",1,1
0105000,전체,2024-10-26,103,20210790,베네데타,23 하락,2021-12-01,"278,000",0.0%,"92,000 (49.5%)","128,189,800",39,13 (50.0%),"13,612",1,1
0105000,전체,2024-10-26,104,20234437,코마다 위스키 패밀리,26 상승,2024-09-05,"360,000",0.0%,"353,500 (5,438.5%)","88,204,000",36,"34 (1,700.0%)","10,980",1,1
0105000,전체,2024-10-26,105,20245518,제15회 부산평화영화제 경쟁3,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",34,34 (100.0%),34,1,1
0105000,전체,2024-10-26,106,20112341,동경의 황혼,9 하락,2024-10-09,"222,000",0.0%,"5,000 (2.3%)","25,037,100",33,7 (26.9%),"2,980",3,3
0105000,전체,2024-10-26,107,20243703,싱글 에이트,8 하락,2024-10-09,"250,000",0.0%,"65,500 (35.5%)","17,357,400",28,3 (12.0%),"1,913",6,6
0105000,전체,2024-10-26,108,20242641,산이 부른다,12 하락,2024-09-25,"176,000",0.0%,"57,000 (47.9%)","16,902,000",27,11 (68.8%),"2,017",1,1
0105000,전체,2024-10-26,109,20050347,쥴 앤 짐,New,1997-01-04,"287,000",0.0%,"287,000 (100.0%)","50,503,589",25,25 (100.0%),"6,566",1,1
0105000,전체,2024-10-26,110,20243697,위국일기,14 하락,2024-10-02,"187,500",0.0%,"-90,800 (-32.6%)","59,387,900",24,-3 (-11.1%),"6,011",5,6
0105000,전체,2024-10-26,110,20235922,사랑의 탐구,2 하락,2024-09-18,"169,000",0.0%,"31,000 (22.5%)","57,101,360",24,10 (71.4%),"6,152",1,1
0105000,전체,2024-10-26,112,20233054,검투사,9 하락,,"42,000",0.0%,"-2,000 (-4.5%)","418,000",21,-1 (-4.5%),209,1,2
0105000,전체,2024-10-26,113,20227654,수라,New,2023-06-21,"160,000",0.0%,"160,000 (100.0%)","534,940,124",20,20 (100.0%),"63,161",1,1
0105000,전체,2024-10-26,113,20173734,죄 많은 소녀,New,2018-09-13,"162,000",0.0%,"162,000 (100.0%)","187,994,450",20,20 (100.0%),"22,122",3,3
0105000,전체,2024-10-26,115,19948826,독립시대,동일,2024-09-25,"111,000",0.0%,"68,000 (158.1%)","50,758,860",18,9 (100.0%),"5,304",2,2
0105000,전체,2024-10-26,115,20112688,선라이즈,New,,"164,000",0.0%,"164,000 (100.0%)","3,658,000",18,18 (100.0%),538,1,1
0105000,전체,2024-10-26,117,20135999,트릭,New,2013-11-21,"92,000",0.0%,"92,000 (100.0%)","480,000",16,16 (100.0%),81,1,1
0105000,전체,2024-10-26,117,20206839,우린 일회용이 아니니까,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",16,16 (100.0%),16,1,1
0105000,전체,2024-10-26,119,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 하락,2022-11-30,"112,400",0.0%,"46,400 (70.3%)","11,997,482,509",15,6 (66.7%),"1,183,638",2,2
0105000,전체,2024-10-26,119,20112979,희생,8 하락,1995-05-25,"180,000",0.0%,"72,000 (66.7%)","156,963,376",15,5 (50.0%),"15,267",1,1
0105000,전체,2024-10-26,121,19940364,마리아 브라운의 결혼,New,1994-10-29,"97,000",0.0%,"97,000 (100.0%)","504,000",12,12 (100.0%),72,1,1
0105000,전체,2024-10-26,122,19248002,마지막 웃음,New,,"96,000",0.0%,"96,000 (100.0%)","320,000",11,11 (100.0%),61,1,1
0105000,전체,2024-10-26,123,20111399,흉터,19 하락,2011-10-13,"60,000",0.0%,"-101,000 (-62.7%)","4,690,000",10,-8 (-44.4%),741,2,2
0105000,전체,2024-10-26,124,20236814,여름이 지나가면,New,2025-07-09,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2024-10-26,124,20090588,브로큰 임브레이스,New,2009-11-19,"87,000",0.0%,"87,000 (100.0%)","114,684,000",9,9 (100.0%),"15,085",1,1
0105000,전체,2024-10-26,126,20249507,극장판 하이큐!! 쓰레기장의 결전,6 상승,2024-05-15,"90,000",0.0%,"78,000 (650.0%)","7,510,620,607",8,7 (700.0%),"731,637",1,1
0105000,전체,2024-10-26,126,20140008,국외자들,8 하락,2024-09-25,"80,000",0.0%,"3,000 (3.9%)","46,402,860",8,0 (0.0%),"4,601",1,1
0105000,전체,2024-10-26,128,20224493,잠자리 구하기,46 하락,2024-10-16,"55,500",0.0%,"-223,500 (-80.1%)","6,891,008",7,-34 (-82.9%),762,4,4
0105000,전체,2024-10-26,129,20226545,한국이 싫어서,5 하락,2024-08-28,"62,000",0.0%,"42,500 (217.9%)","529,917,441",6,2 (50.0%),"61,575",2,2
0105000,전체,2024-10-26,130,20200162,소년시절의 너,33 하락,2020-07-09,"52,000",0.0%,"-165,300 (-76.1%)","2,702,932,680",5,-21 (-80.8%),"292,548",2,2
0105000,전체,2024-10-26,131,20244487,닥터 코토 진료소,13 하락,2024-10-16,"26,000",0.0%,"-25,000 (-49.0%)","694,500",4,-4 (-50.0%),101,3,4
0105000,전체,2024-10-26,131,20243409,"오빠, 남진",New,2024-09-04,"28,000",0.0%,"28,000 (100.0%)","56,282,800",4,4 (100.0%),"7,168",1,1
0105000,전체,2024-10-26,131,20228535,페이퍼맨,14 하락,2024-10-16,"37,000",0.0%,"-2,000 (-5.1%)","8,394,800",4,-2 (-33.3%),896,2,2
0105000,전체,2024-10-26,131,20228555,더 퍼스트 슬램덩크,New,2023-01-04,"48,000",0.0%,"48,000 (100.0%)","51,068,104,745",4,4 (100.0%),"4,883,999",1,1
0105000,전체,2024-10-26,135,19940321,세 가지 색: 레드,New,1994-09-17,"32,000",0.0%,"32,000 (100.0%)","42,604,100",3,3 (100.0%),"4,459",2,2
0105000,전체,2024-10-26,135,20249416,청춘 18X2 너에게로 이어지는 길,3 하락,2024-05-22,"24,000",0.0%,"16,000 (200.0%)","1,075,918,864",3,2 (200.0%),"112,106",1,1
0105000,전체,2024-10-26,135,19960126,비포 선라이즈,New,1996-03-30,"30,000",0.0%,"30,000 (100.0%)","794,896,045",3,3 (100.0%),"91,209",1,1
0105000,전체,2024-10-26,135,20242401,수유천,24 하락,2024-09-18,"25,000",0.0%,"-73,000 (-74.5%)","67,539,800",3,-7 (-70.0%),"7,248",2,2
0105000,전체,2024-10-26,135,20134562,비포 미드나잇,22 하락,2013-05-22,"33,000",0.0%,"-19,000 (-36.5%)","1,642,315,196",3,-4 (-57.1%),"221,307",1,1
0105000,전체,2024-10-26,140,20242836,극장판 : 기븐_히이라기 믹스,8 하락,2024-08-28,"20,000",0.0%,"5,000 (33.3%)","61,659,828",2,1 (100.0%),"6,559",1,1
0105000,전체,2024-10-26,140,20234711,해야 할 일,50 하락,2024-09-25,"18,000",0.0%,"-239,000 (-93.0%)","40,556,400",2,-32 (-94.1%),"4,504",1,1
0105000,전체,2024-10-26,140,20247397,존 오브 인터레스트,8 하락,2024-06-05,"22,000",0.0%,"11,000 (100.0%)","2,020,237,494",2,1 (100.0%),"203,782",1,1
0105000,전체,2024-10-26,140,20232506,극장판 아름다운 그: 이터널,13 하락,2023-07-12,"16,000",0.0%,"-8,000 (-33.3%)","67,733,850",2,-1 (-33.3%),"7,263",1,1
0105000,전체,2024-10-26,140,20242421,프로이트의 라스트 세션,29 하락,2024-08-21,"16,000",0.0%,"-8,000 (-33.3%)","100,501,238",2,-6 (-75.0%),"11,373",1,1
0105000,전체,2024-10-26,140,20242443,베베핀 플레이타임,12 하락,2024-07-20,"16,000",0.0%,0 (0.0%),"9,025,000",2,0 (0.0%),"1,212",1,1
0105000,전체,2024-10-26,146,20226890,료마! 테니스의 왕자: 디사이드,New,2023-09-16,"12,000",0.0%,"12,000 (100.0%)","3,963,800",1,1 (100.0%),501,1,1
0105000,전체,2024-10-26,146,20242430,베베핀: 생활습관을 배워요,New,,"8,000",0.0%,"8,000 (100.0%)","5,039,500",1,1 (100.0%),680,1,1
0105000,전체,2024-10-26,146,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,048,000",1,1 (100.0%),"1,524",1,1
0105000,전체,2024-10-26,146,20225969,늘봄가든,14 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,373,577",1,0 (0.0%),"380,298",1,1
0105000,전체,2024-10-26,150,20245014,9개월,13 하락,,0,0.0%,0 (100.0%),"314,000",0,0 (100.0%),49,1,1
0105000,전체,2024-10-26,150,20245016,내 부모님의 일기,New,,0,0.0%,0 (100.0%),"361,000",0,0 (100.0%),55,1,1
0105000,전체,2024-10-26,150,20245044,그 날이 갔다,13 하락,,0,0.0%,0 (100.0%),"275,000",0,0 (100.0%),42,1,1
0105000,전체,2024-10-26,150,20245013,자유로운 호흡,13 하락,,0,0.0%,0 (100.0%),"254,000",0,0 (100.0%),39,1,1
