지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-10,1,20178781,사라진 밤,동일,2018-03-07,"1,878,100,468",32.5%,"1,108,699,809 (144.1%)","3,644,705,127","222,771","131,535 (144.2%)","444,478",857,"3,910"
0105000,전체,2018-03-10,2,20180564,툼레이더,동일,2018-03-08,"1,197,739,856",20.7%,"680,714,808 (131.7%)","2,185,528,704","138,253","78,191 (130.2%)","258,684",806,"3,849"
0105000,전체,2018-03-10,3,20170841,리틀 포레스트,동일,2018-02-28,"966,023,320",16.7%,"558,088,990 (136.8%)","8,079,607,680","114,883","66,151 (135.7%)","1,024,156",699,"2,874"
0105000,전체,2018-03-10,4,20150969,궁합,동일,2018-02-28,"564,940,812",9.8%,"287,008,801 (103.3%)","9,500,024,538","67,922","34,206 (101.5%)","1,213,599",647,"2,681"
0105000,전체,2018-03-10,5,20170561,블랙 팬서,동일,2018-02-14,"258,540,300",4.5%,"144,109,400 (125.9%)","45,197,795,457","30,631","17,107 (126.5%)","5,313,522",448,"1,036"
0105000,전체,2018-03-10,6,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"208,620,000",3.6%,"102,145,100 (95.9%)","3,404,162,900","23,746","11,520 (94.2%)","409,558",301,650
0105000,전체,2018-03-10,7,20177946,월요일이 사라졌다,동일,2018-02-22,"200,460,400",3.5%,"107,943,200 (116.7%)","7,070,816,800","23,249","12,597 (118.3%)","853,042",195,709
0105000,전체,2018-03-10,8,20176070,플로리다 프로젝트,동일,2018-03-07,"78,660,900",1.4%,"22,070,400 (39.0%)","281,278,600","9,050","2,783 (44.4%)","33,328",126,406
0105000,전체,2018-03-10,9,20178490,온리 더 브레이브,동일,2018-03-07,"69,100,500",1.2%,"31,030,200 (81.5%)","251,687,500","8,373","3,841 (84.8%)","31,811",301,582
0105000,전체,2018-03-10,10,20189861,더 포스트,동일,2018-02-28,"51,645,700",0.9%,"26,551,300 (105.8%)","836,572,700","6,048","3,083 (104.0%)","105,925",128,200
0105000,전체,2018-03-10,11,20179731,나미야 잡화점의 기적,3 상승,2018-02-28,"35,461,200",0.6%,"18,742,400 (112.1%)","1,379,805,585","4,294","2,255 (110.6%)","181,884",160,208
0105000,전체,2018-03-10,12,20180622,악셀,20 상승,2018-03-08,"26,198,800",0.5%,"25,191,300 (2,500.4%)","34,527,300","3,484","3,361 (2,732.5%)","4,538",119,172
0105000,전체,2018-03-10,13,20189663,게이트,2 상승,2018-02-28,"28,226,100",0.5%,"14,120,100 (100.1%)","779,724,200","3,221","1,583 (96.6%)","94,927",101,182
0105000,전체,2018-03-10,14,20180127,나라타주,3 하락,2018-03-08,"27,302,800",0.5%,"2,983,000 (12.3%)","94,345,400","3,087",305 (11.0%),"10,944",144,283
0105000,전체,2018-03-10,15,20180542,50가지 그림자: 해방,3 하락,2018-02-21,"27,947,200",0.5%,"7,921,800 (39.6%)","1,777,229,500","3,072",878 (40.0%),"207,135",56,114
0105000,전체,2018-03-10,16,20113271,프렌즈: 몬스터섬의비밀,21 상승,2011-12-29,"22,677,800",0.4%,"22,038,300 (3,446.2%)","3,980,611,100","3,035","2,951 (3,513.1%)","543,269",97,129
0105000,전체,2018-03-10,17,20180341,레드 스패로,1 하락,2018-02-28,"18,178,200",0.3%,"5,967,600 (48.9%)","813,509,400","2,118",678 (47.1%),"102,401",94,127
0105000,전체,2018-03-10,18,20180869,팬텀 스레드,동일,2018-03-08,"18,412,500",0.3%,"7,303,000 (65.7%)","68,692,100","2,101",800 (61.5%),"7,967",38,78
0105000,전체,2018-03-10,19,20178672,패딩턴 2,1 상승,2018-02-08,"15,996,300",0.3%,"11,396,700 (247.8%)","2,529,943,100","2,068","1,489 (257.2%)","335,714",63,86
0105000,전체,2018-03-10,20,20176083,"아이, 토냐",3 하락,2018-03-08,"13,723,700",0.2%,"3,031,500 (28.4%)","71,942,200","1,641",339 (26.0%),"8,438",167,252
0105000,전체,2018-03-10,21,20179286,하이큐!! 콘셉트의 싸움,34 상승,2018-01-11,"7,767,500",0.1%,"7,535,500 (3,248.1%)","177,588,000",896,"866 (2,886.7%)","24,268",25,28
0105000,전체,2018-03-10,22,20181481,펭이와 친구들의 남극대모험,48 상승,2018-02-28,"4,981,400",0.1%,"4,876,900 (4,666.9%)","164,422,000",750,"736 (5,257.1%)","22,067",38,47
0105000,전체,2018-03-10,23,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"4,830,000",0.1%,"3,230,000 (201.9%)","29,056,500",619,419 (209.5%),"3,287",4,4
