지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-13,1,20224666,파일럿,동일,2024-07-31,"821,441,520",46.0%,"-48,149,503 (-5.5%)","29,519,544,852","89,240","-4,241 (-4.5%)","3,212,008","1,682","7,432"
0105000,전체,2024-08-13,2,20247440,슈퍼배드 4,1 상승,2024-07-24,"153,562,877",8.6%,"19,004,281 (14.1%)","12,996,380,425","17,333","2,393 (16.0%)","1,427,980",752,"1,549"
0105000,전체,2024-08-13,3,20249733,사랑의 하츄핑,1 하락,2024-08-07,"143,750,038",8.0%,"-10,526,547 (-6.8%)","3,977,171,575","16,627","-1,110 (-6.3%)","440,748",853,"2,196"
0105000,전체,2024-08-13,4,20233038,리볼버,1 상승,2024-08-07,"140,016,206",7.8%,"8,821,553 (6.7%)","2,086,981,887","15,323",846 (5.8%),"223,135",762,"1,972"
0105000,전체,2024-08-13,5,20247781,데드풀과 울버린,1 하락,2024-07-24,"148,276,186",8.3%,"3,206,200 (2.2%)","19,719,588,882","14,493",11 (0.1%),"1,903,836",755,"1,598"
0105000,전체,2024-08-13,6,20235974,인사이드 아웃 2,동일,2024-06-12,"111,738,971",6.3%,"9,930,792 (9.8%)","83,628,389,270","11,913","1,062 (9.8%)","8,706,660",623,"1,011"
0105000,전체,2024-08-13,7,20212932,탈주,동일,2024-07-03,"47,910,095",2.7%,"89,717 (0.2%)","24,171,597,545","5,165",48 (0.9%),"2,554,562",433,676
0105000,전체,2024-08-13,8,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"34,623,756",1.9%,"182,939 (0.5%)","6,882,617,214","3,612",42 (1.2%),"707,842",303,410
0105000,전체,2024-08-13,9,20229365,필사의 추격,5 상승,2024-08-21,"16,398,000",0.9%,"12,510,000 (321.8%)","25,310,000","1,822","1,390 (321.8%)","2,860",7,8
0105000,전체,2024-08-13,10,20241924,극장총집편 봇치 더 록! 전편,1 하락,2024-08-07,"17,657,700",1.0%,"-1,507,400 (-7.9%)","520,106,200","1,672",-143 (-7.9%),"45,340",155,304
0105000,전체,2024-08-13,11,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"13,454,678",0.8%,"253,140 (1.9%)","960,223,672","1,488",30 (2.1%),"101,889",50,80
0105000,전체,2024-08-13,12,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 하락,2024-07-10,"7,860,200",0.4%,"2,130,600 (37.2%)","842,061,600","1,167",397 (51.6%),"100,850",74,89
0105000,전체,2024-08-13,13,20249188,에이리언: 로물루스,New,2024-08-14,"18,618,000",1.0%,"18,618,000 (100.0%)","18,618,000","1,146","1,146 (100.0%)","1,146",3,3
0105000,전체,2024-08-13,14,20236400,조선인 여공의 노래,15 상승,2024-08-07,"7,461,000",0.4%,"5,693,000 (322.0%)","38,562,700",892,684 (328.8%),"4,560",48,59
0105000,전체,2024-08-13,15,20241708,물은 바다를 향해 흐른다,3 상승,2024-08-07,"5,815,400",0.3%,"2,535,700 (77.3%)","42,832,700",688,338 (96.6%),"4,892",55,69
0105000,전체,2024-08-13,16,20242010,이오 카피타노,1 하락,2024-08-07,"5,599,500",0.3%,"2,190,861 (64.3%)","52,374,239",659,262 (66.0%),"5,900",39,52
0105000,전체,2024-08-13,17,20208245,핸섬가이즈,4 하락,2024-06-26,"5,070,900",0.3%,"197,800 (4.1%)","16,573,797,445",524,10 (1.9%),"1,773,591",61,83
0105000,전체,2024-08-13,18,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,2 하락,2024-07-31,"15,655,000",0.9%,"3,999,000 (34.3%)","277,202,000",505,129 (34.3%),"8,942",1,10
0105000,전체,2024-08-13,19,20241984,2023 영탁 단독 콘서트 : 탁쇼2,7 하락,2024-07-18,"9,924,500",0.6%,"-3,524,000 (-26.2%)","1,024,314,000",397,-141 (-26.2%),"40,981",6,8
0105000,전체,2024-08-13,20,20242245,디베르티멘토,3 하락,2024-08-07,"2,868,700",0.2%,"-166,200 (-5.5%)","34,672,239",360,2 (0.6%),"4,098",26,28
