지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-19,1,20040772,역전의 명수,동일,2005-04-15,"119,540,500",20.9%,"-11,229,500 (-8.6%)","1,423,982,000","19,109","-1,698 (-8.2%)","224,624",165,939
0105000,전체,2005-04-19,2,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"108,345,500",18.9%,"-9,813,000 (-8.3%)","7,621,669,500","17,165","-1,505 (-8.1%)","1,196,965",173,847
0105000,전체,2005-04-19,3,20050017,달콤한 인생,동일,2005-04-01,"79,394,500",13.9%,"-6,174,000 (-7.2%)","6,179,068,000","12,463",-967 (-7.2%),"949,348",149,768
0105000,전체,2005-04-19,4,20040778,마파도,동일,2005-03-10,"73,754,000",12.9%,"-1,814,500 (-2.4%)","15,575,799,500","11,846",-165 (-1.4%),"2,449,927",132,766
0105000,전체,2005-04-19,5,20050034,미트 페어런츠2,동일,2005-04-15,"70,588,500",12.3%,"-1,942,500 (-2.7%)","796,160,000","11,327",-26 (-0.2%),"122,162",133,704
0105000,전체,2005-04-19,6,20050013,잠복근무,동일,2005-03-17,"28,389,500",5.0%,"-2,162,000 (-7.1%)","9,270,705,000","4,610",-327 (-6.6%),"1,480,244",86,399
0105000,전체,2005-04-19,7,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"22,481,500",3.9%,"-3,489,500 (-13.4%)","262,837,000","3,636",-533 (-12.8%),"42,361",52,335
0105000,전체,2005-04-19,8,20050029,엄마,동일,2005-04-07,"21,675,000",3.8%,"1,559,000 (7.8%)","857,946,000","3,531",229 (6.9%),"141,304",94,376
0105000,전체,2005-04-19,9,20040754,블랙아웃,동일,2005-04-07,"17,262,500",3.0%,"765,500 (4.6%)","714,558,500","2,739",85 (3.2%),"111,790",62,257
0105000,전체,2005-04-19,10,20050028,밀리언 달러 베이비,동일,2005-03-10,"4,105,500",0.7%,"198,500 (5.1%)","4,622,872,179",626,38 (6.5%),"716,793",8,26
0105000,전체,2005-04-19,11,20050038,아무도 모른다,동일,2005-04-01,"2,888,500",0.5%,"62,000 (2.2%)","158,043,500",470,10 (2.2%),"24,594",9,34
0105000,전체,2005-04-19,12,20050058,화이트 노이즈,1 상승,2005-04-08,"2,986,500",0.5%,"113,000 (3.9%)","261,370,000",444,3 (0.7%),"40,337",25,69
0105000,전체,2005-04-19,13,20050059,실비아,1 상승,2005-04-15,"2,742,000",0.5%,"205,500 (8.1%)","20,095,500",426,28 (7.0%),"2,998",9,29
0105000,전체,2005-04-19,14,20050033,Mr.히치: 당신을 위한 데이트 코치,2 하락,2005-03-11,"2,825,000",0.5%,"-169,000 (-5.6%)","3,928,427,500",425,-26 (-5.8%),"602,028",6,25
0105000,전체,2005-04-19,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,737,000",0.3%,"260,000 (17.6%)","44,544,000",340,54 (18.9%),"8,513",3,9
0105000,전체,2005-04-19,16,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"2,232,500",0.4%,"334,500 (17.6%)","1,015,308,500",333,48 (16.8%),"163,083",5,15
0105000,전체,2005-04-19,17,20040797,마더 데레사,2 상승,2005-01-21,"1,110,500",0.2%,"343,500 (44.8%)","338,946,000",278,87 (45.5%),"57,952",20,42
0105000,전체,2005-04-19,18,20050039,유희왕,1 하락,2010-01-28,"1,261,500",0.2%,"94,500 (8.1%)","508,870,500",257,23 (9.8%),"103,275",11,31
0105000,전체,2005-04-19,19,20040702,윔블던,2 하락,2005-03-25,"1,310,000",0.2%,"-275,500 (-17.4%)","615,816,000",193,-41 (-17.5%),"93,744",1,9
0105000,전체,2005-04-19,20,20050063,거북이도 난다,New,2005-04-22,"920,000",0.2%,"920,000 (100.0%)","920,000",184,184 (100.0%),184,1,1
0105000,전체,2005-04-19,21,20050030,쿨,동일,2005-04-08,"992,000",0.2%,"98,000 (11.0%)","135,758,000",154,15 (10.8%),"21,038",15,28
0105000,전체,2005-04-19,22,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 상승,2005-04-01,"948,000",0.2%,"143,000 (17.8%)","884,559,000",141,23 (19.5%),"138,337",7,17
0105000,전체,2005-04-19,23,20050055,나는 나를 파괴할 권리가 있다,1 하락,2005-04-15,"806,000",0.1%,"-19,000 (-2.3%)","6,442,500",129,2 (1.6%),981,15,40
0105000,전체,2005-04-19,24,20040798,클로저,4 하락,2005-02-03,"510,000",0.1%,"-260,500 (-33.8%)","1,447,704,500",125,-65 (-34.2%),"219,937",3,10
0105000,전체,2005-04-19,25,20040785,말아톤,동일,2005-01-27,"711,500",0.1%,"102,500 (16.8%)","26,250,790,000",120,16 (15.4%),"4,191,233",8,24
0105000,전체,2005-04-19,26,20050037,호스티지,3 하락,2005-03-18,"657,500",0.1%,"-20,000 (-3.0%)","2,404,318,003",113,-5 (-4.2%),"377,584",4,18
0105000,전체,2005-04-19,27,20050035,69 식스티 나인,동일,2005-03-25,"584,500",0.1%,"257,500 (78.7%)","93,305,500",86,39 (83.0%),"13,952",3,5
0105000,전체,2005-04-19,28,20050009,몽상가들,2 하락,2005-03-25,"476,500",0.1%,"-115,500 (-19.5%)","169,819,500",70,-15 (-17.6%),"25,993",3,4
0105000,전체,2005-04-19,29,20040751,"여자, 정혜",1 하락,2005-03-10,"427,000",0.1%,"126,000 (41.9%)","263,954,500",61,18 (41.9%),"40,353",1,2
0105000,전체,2005-04-19,30,20040780,우작,1 하락,2004-11-05,"151,000",0.0%,"-49,000 (-24.5%)","4,718,000",22,-7 (-24.1%),769,1,4
0105000,전체,2005-04-19,31,20050012,레이,1 하락,2005-02-25,"80,000",0.0%,"-3,000 (-3.6%)","1,411,732,000",13,0 (0.0%),"213,423",1,1
0105000,전체,2005-04-19,32,20050007,그때 그 사람들,1 하락,2005-02-03,"27,000",0.0%,"21,000 (350.0%)","5,777,290,500",9,7 (350.0%),"890,482",1,1
0105000,전체,2005-04-19,33,20050036,가능한 변화들,2 하락,2005-03-18,"24,000",0.0%,"-90,000 (-78.9%)","12,725,500",4,-15 (-78.9%),"1,848",1,1
