지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-02,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"496,908,000",35.7%,"110,515,000 (28.6%)","955,050,000","68,221","15,512 (29.4%)","134,767",385,"1,989"
0105000,전체,2010-12-02,2,20101014,워리어스 웨이,동일,2010-12-01,"269,915,000",19.4%,"25,624,500 (10.5%)","557,203,500","39,622","4,672 (13.4%)","80,692",391,"2,170"
0105000,전체,2010-12-02,3,20101133,스카이 라인,1 상승,2010-11-24,"139,296,000",10.0%,"-16,550,000 (-10.6%)","4,899,534,500","20,108","-2,683 (-11.8%)","662,500",295,"1,643"
0105000,전체,2010-12-02,4,20101113,이층의 악당,1 하락,2010-11-24,"131,948,000",9.5%,"-19,891,000 (-13.1%)","2,830,980,500","19,983","-2,827 (-12.4%)","390,993",279,"1,254"
0105000,전체,2010-12-02,5,20101140,라스트 엑소시즘,3 상승,2010-12-01,"76,414,000",5.5%,"26,538,500 (53.2%)","126,289,500","11,117","4,040 (57.1%)","18,194",162,931
0105000,전체,2010-12-02,6,20100213,부당거래,1 하락,2010-10-28,"71,187,000",5.1%,"-949,000 (-1.3%)","20,273,427,000","9,730",-38 (-0.4%),"2,630,849",221,675
0105000,전체,2010-12-02,7,20101118,스위치,동일,2010-12-01,"50,721,500",3.6%,"2,217,000 (4.6%)","114,986,000","7,616",-405 (-5.0%),"18,857",154,817
0105000,전체,2010-12-02,8,20101010,초능력자,2 하락,2010-11-10,"50,753,000",3.6%,"-5,903,000 (-10.4%)","14,933,610,500","7,605",-999 (-11.6%),"2,066,821",253,809
0105000,전체,2010-12-02,9,20101013,소셜 네트워크,동일,2010-11-18,"41,045,500",2.9%,"-1,805,000 (-4.2%)","3,432,381,500","6,078",-316 (-4.9%),"466,718",160,351
0105000,전체,2010-12-02,10,20101206,더 콘서트,동일,2010-11-25,"19,535,000",1.4%,"1,631,500 (9.1%)","544,904,000","2,977",378 (14.5%),"75,291",95,213
0105000,전체,2010-12-02,11,20101070,언스토퍼블,동일,2010-11-10,"6,703,000",0.5%,"-1,776,500 (-21.0%)","3,243,124,000","1,158",-453 (-28.1%),"447,794",24,47
