지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-28,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"2,140,267,653",32.2%,"1,162,859,502 (119.0%)","25,912,186,505","252,343","135,565 (116.1%)","3,146,787",659,"2,872"
0105000,전체,2015-02-28,2,20141962,이미테이션 게임,동일,2015-02-17,"1,058,947,053",15.9%,"534,628,702 (102.0%)","8,832,749,005","132,373","65,791 (98.8%)","1,131,254",493,"1,908"
0105000,전체,2015-02-28,3,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"910,341,400",13.7%,"481,163,900 (112.1%)","28,250,848,728","116,719","60,384 (107.2%)","3,583,666",502,"2,228"
0105000,전체,2015-02-28,4,20147613,그레이의 50가지 그림자,동일,2015-02-26,"576,043,947",8.7%,"195,666,998 (51.4%)","1,565,606,496","67,629","22,355 (49.4%)","198,325",473,"2,061"
0105000,전체,2015-02-28,5,20156161,백 투 더 비기닝,동일,2015-02-26,"451,945,700",6.8%,"177,475,600 (64.7%)","1,122,979,100","58,457","22,088 (60.7%)","152,769",423,"1,453"
0105000,전체,2015-02-28,6,20144621,기생수 파트1,동일,2015-02-26,"244,185,300",3.7%,"98,729,800 (67.9%)","544,091,100","28,872","11,635 (67.5%)","65,478",242,595
0105000,전체,2015-02-28,7,20145102,포커스,동일,2015-02-26,"162,990,900",2.5%,"51,269,300 (45.9%)","401,127,100","20,444","6,136 (42.9%)","52,084",343,901
0105000,전체,2015-02-28,8,20137048,국제시장,2 상승,2014-12-17,"155,576,200",2.3%,"78,570,800 (102.0%)","110,344,175,830","19,987","9,807 (96.3%)","14,178,842",282,519
0105000,전체,2015-02-28,9,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"141,455,200",2.1%,"53,393,600 (60.6%)","3,243,323,729","19,498","7,075 (57.0%)","444,644",277,422
0105000,전체,2015-02-28,10,20149401,스폰지밥 3D,2 하락,2015-02-18,"143,151,400",2.2%,"50,910,900 (55.2%)","2,106,557,800","19,310","6,538 (51.2%)","278,181",285,423
0105000,전체,2015-02-28,11,20149951,빅 히어로,동일,2015-01-21,"115,534,800",1.7%,"52,438,000 (83.1%)","21,711,016,265","14,359","5,615 (64.2%)","2,765,906",215,335
0105000,전체,2015-02-28,12,20148188,쎄시봉,동일,2015-02-05,"106,943,300",1.6%,"41,562,900 (63.6%)","13,331,082,711","13,535","5,071 (59.9%)","1,682,448",250,442
0105000,전체,2015-02-28,13,20156241,더 라스트: 나루토 더 무비,1 상승,2015-02-26,"84,187,545",1.3%,"30,500,518 (56.8%)","199,799,772","11,305","4,072 (56.3%)","27,315",158,263
0105000,전체,2015-02-28,14,20145103,나이트 크롤러,1 하락,2015-02-26,"91,637,700",1.4%,"28,840,800 (45.9%)","233,710,900","10,956","3,301 (43.1%)","28,739",230,490
0105000,전체,2015-02-28,15,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"71,702,900",1.1%,"33,959,200 (90.0%)","1,750,012,800","9,752","4,449 (83.9%)","238,942",124,182
0105000,전체,2015-02-28,16,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"60,278,400",0.9%,"19,847,200 (49.1%)","1,950,734,900","8,254","2,546 (44.6%)","267,447",127,188
0105000,전체,2015-02-28,17,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"19,071,200",0.3%,"4,913,200 (34.7%)","2,280,443,665","2,495",576 (30.0%),"299,390",51,92
0105000,전체,2015-02-28,18,20156441,최강전사 미니특공대 : 새로운 악당의 습격,3 상승,2015-02-05,"8,725,300",0.1%,"3,743,400 (75.1%)","1,152,639,000","1,171",472 (67.5%),"152,785",25,41
0105000,전체,2015-02-28,19,20143941,파리 폴리,5 상승,2015-02-26,"8,977,500",0.1%,"4,515,000 (101.2%)","24,319,500","1,090",527 (93.6%),"3,209",20,39
0105000,전체,2015-02-28,20,20145141,위플래쉬,15 상승,2015-03-12,"9,020,600",0.1%,"7,412,600 (461.0%)","211,088,800","1,033",832 (413.9%),"27,233",16,16
0105000,전체,2015-02-28,21,20155742,울트라맨 사가,2 하락,2015-02-26,"7,638,000",0.1%,"1,125,900 (17.3%)","23,376,900","1,026",125 (13.9%),"3,236",108,120
0105000,전체,2015-02-28,22,19888010,시네마 천국,1 상승,1990-07-07,"1,767,000",0.0%,"581,000 (49.0%)","218,739,000",866,288 (49.8%),"33,323",2,7
0105000,전체,2015-02-28,23,20145462,이다,3 하락,2015-02-18,"6,109,500",0.1%,"75,455 (1.3%)","79,481,645",758,-18 (-2.3%),"10,308",32,37
0105000,전체,2015-02-28,24,20144183,"웰컴, 삼바",3 상승,2015-02-18,"5,219,200",0.1%,"2,093,200 (67.0%)","311,740,300",628,209 (49.9%),"38,520",37,44
0105000,전체,2015-02-28,25,20147727,그랜드 부다페스트 호텔,19 상승,2014-03-20,"5,131,000",0.1%,"4,679,000 (1,035.2%)","6,036,483,282",617,545 (756.9%),"776,725",17,17
0105000,전체,2015-02-28,26,20144961,제네시스: 세상의 소금,1 하락,2015-02-26,"4,374,500",0.1%,"626,400 (16.7%)","17,902,600",530,53 (11.1%),"2,270",16,27
0105000,전체,2015-02-28,27,20145481,바람의 검심 : 교토 대화재편,2 상승,2015-02-26,"4,141,000",0.1%,"1,078,000 (35.2%)","13,704,000",496,124 (33.3%),"1,670",24,44
0105000,전체,2015-02-28,28,20145021,와일드,5 상승,2015-01-22,"4,097,500",0.1%,"2,044,000 (99.5%)","626,765,200",482,226 (88.3%),"78,527",8,12
0105000,전체,2015-02-28,29,20145242,모데카이,1 하락,2015-02-18,"3,391,500",0.1%,"158,000 (4.9%)","600,604,820",410,4 (1.0%),"75,014",21,26
0105000,전체,2015-02-28,30,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"3,097,400",0.0%,"892,900 (40.5%)","1,238,753,029",372,90 (31.9%),"157,102",11,12
0105000,전체,2015-02-28,31,20136888,강남 1970,1 상승,2015-01-21,"2,873,000",0.0%,"1,150,000 (66.7%)","17,694,630,999",369,112 (43.6%),"2,188,516",5,5
0105000,전체,2015-02-28,32,20145203,리틀 포레스트: 여름과 가을,8 상승,2015-02-12,"2,463,500",0.0%,"1,256,500 (104.1%)","48,713,200",317,160 (101.9%),"6,313",10,14
0105000,전체,2015-02-28,33,19420001,카사블랑카,New,1999-04-03,"628,000",0.0%,"628,000 (100.0%)","23,601,500",314,314 (100.0%),"9,873",1,4
0105000,전체,2015-02-28,34,20148685,조류인간,10 상승,2015-02-26,"1,920,500",0.0%,"861,100 (81.3%)","9,199,700",274,144 (110.8%),"1,226",18,24
0105000,전체,2015-02-28,35,20140609,아메리칸 셰프,7 상승,2015-01-07,"2,041,200",0.0%,"918,500 (81.8%)","1,251,047,929",256,120 (88.2%),"153,196",7,9
0105000,전체,2015-02-28,36,20144881,서유기 : 모험의 시작,10 하락,2015-02-05,"1,800,000",0.0%,"-1,522,500 (-45.8%)","55,520,500",240,-203 (-45.8%),"7,133",1,3
0105000,전체,2015-02-28,37,20149910,보이후드,3 상승,2014-10-23,"1,767,200",0.0%,"1,005,200 (131.9%)","1,459,057,018",233,117 (100.9%),"189,658",3,3
0105000,전체,2015-02-28,38,20145170,피가로의 결혼,39 상승,2015-02-21,"3,130,500",0.0%,"3,046,500 (3,626.8%)","15,850,000",176,"170 (2,833.3%)",825,2,2
0105000,전체,2015-02-28,39,20156062,서부의 사나이,4 상승,,"330,000",0.0%,"64,000 (24.1%)","1,408,000",165,32 (24.1%),704,1,4
0105000,전체,2015-02-28,39,20101381,자이언트,2 상승,1974-02-28,"330,000",0.0%,"25,000 (8.2%)","5,188,712",165,14 (9.3%),"4,424",1,2
0105000,전체,2015-02-28,41,20145463,세비야의 이발사,10 상승,2015-02-04,"2,664,000",0.0%,"1,254,000 (88.9%)","29,346,500",139,67 (93.1%),"1,642",11,11
0105000,전체,2015-02-28,42,20144121,폭스캐처,4 상승,2015-02-05,"1,076,000",0.0%,"319,000 (42.1%)","192,460,521",127,8 (6.7%),"24,067",5,5
0105000,전체,2015-02-28,43,20145142,갓 헬프 더 걸,25 상승,2015-02-12,"934,400",0.0%,"721,400 (338.7%)","38,621,500",121,94 (348.1%),"5,077",8,8
0105000,전체,2015-02-28,44,20155784,오르페오와 에우리디체,7 상승,2015-02-07,"2,113,500",0.0%,"1,431,000 (209.7%)","17,211,000",111,71 (177.5%),818,4,4
0105000,전체,2015-02-28,45,20156977,위자,New,2015-04-16,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-02-28,45,20156964,사라짐의 순서,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-02-28,45,20156979,그런 날 사이에 어떤 날,New,2015-04-09,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
