지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-07,23,20060054,창문을 마주보며,1 하락,2007-01-04,"664,500",0.0%,"-118,000 (-15.1%)","2,266,000",95,-18 (-15.9%),326,1,2
0105000,전체,2007-01-07,24,20060336,트랜스아메리카,동일,2006-11-16,"405,600",0.0%,"8,000 (2.0%)","7,923,400",87,1 (1.2%),"1,301",1,1
0105000,전체,2007-01-07,25,20060326,핑퐁,New,,"566,500",0.0%,"566,500 (100.0%)","566,500",81,81 (100.0%),81,1,1
0105000,전체,2007-01-07,26,20060182,클림트,New,2006-06-29,"493,500",0.0%,"493,500 (100.0%)","117,275,500",76,76 (100.0%),"17,557",1,1
0105000,전체,2007-01-07,27,20060388,위대한 탄생,7 하락,2006-12-21,"546,000",0.0%,"-274,500 (-33.5%)","368,082,200",74,-44 (-37.3%),"60,349",3,3
0105000,전체,2007-01-07,28,20060356,싸이보그지만 괜찮아,1 하락,2006-12-07,"351,000",0.0%,"78,000 (28.6%)","3,978,402,800",54,12 (28.6%),"675,564",1,1
0105000,전체,2007-01-07,29,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,1 하락,,"288,000",0.0%,"86,000 (42.6%)","786,000",42,13 (44.8%),114,1,4
0105000,전체,2007-01-07,30,20060314,보리밭을 흔드는 바람,13 하락,2006-11-02,"225,000",0.0%,"-731,700 (-76.5%)","78,695,200",39,-149 (-79.3%),"11,738",2,2
0105000,전체,2007-01-07,31,20060322,박사가 사랑한 수식,1 하락,2006-11-09,"150,000",0.0%,"3,000 (2.0%)","20,564,500",25,0 (0.0%),"3,026",1,1
0105000,전체,2007-01-07,31,20060346,란도리,2 상승,2006-12-14,"149,000",0.0%,"89,000 (148.3%)","8,651,500",25,15 (150.0%),"1,314",1,2
0105000,전체,2007-01-07,33,20060379,"굿모닝, 나잇",2 하락,2006-12-01,"144,000",0.0%,"27,000 (23.1%)","5,319,000",21,4 (23.5%),780,1,1
0105000,전체,2007-01-07,34,20060363,디어 평양,3 하락,2006-11-23,"110,000",0.0%,"-6,000 (-5.2%)","13,003,000",17,0 (0.0%),"2,006",1,3
0105000,전체,2007-01-07,35,20020179,탕기,2 하락,2006-12-28,"36,000",0.0%,"-24,000 (-40.0%)","1,090,000",6,-4 (-40.0%),162,1,1
0105000,전체,2007-01-07,35,20060303,프레리 홈 컴패니언,동일,2006-10-19,"36,000",0.0%,"-6,000 (-14.3%)","11,859,000",6,-2 (-25.0%),"1,737",1,1
