지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-02,1,20090828,뉴 문,33 상승,2009-12-02,"840,663,000",41.9%,"840,471,000 (437,745.3%)","1,041,460,000","118,247","118,223 (492,595.8%)","143,355",459,"2,462"
0105000,전체,2009-12-02,2,20090685,2012,1 하락,2009-11-12,"318,411,500",15.9%,"-97,128,000 (-23.4%)","32,402,805,000","45,417","-13,463 (-22.9%)","4,477,985",460,"1,972"
0105000,전체,2009-12-02,3,20090678,닌자 어쌔신,1 하락,2009-11-26,"330,313,500",16.5%,"-65,246,000 (-16.5%)","5,375,054,500","44,704","-9,191 (-17.1%)","712,341",259,"1,736"
0105000,전체,2009-12-02,4,20090815,홍길동의 후예,1 하락,2009-11-26,"143,763,500",7.2%,"-61,194,000 (-29.9%)","2,507,239,500","21,468","-9,068 (-29.7%)","356,861",320,"1,448"
0105000,전체,2009-12-02,5,20090305,백야행,1 하락,2009-11-19,"150,278,500",7.5%,"-42,090,000 (-21.9%)","5,909,446,000","20,782","-5,931 (-22.2%)","788,451",262,"1,170"
0105000,전체,2009-12-02,6,20090590,청담보살,1 하락,2009-11-11,"77,772,500",3.9%,"-33,912,000 (-30.4%)","9,102,214,500","11,063","-4,974 (-31.0%)","1,234,525",219,885
0105000,전체,2009-12-02,7,20090681,크리스마스 캐롤,1 하락,2009-11-26,"65,372,500",3.3%,"-26,200,500 (-28.6%)","1,323,601,500","8,393","-3,711 (-30.7%)","172,374",151,569
0105000,전체,2009-12-02,8,20090822,바람,1 하락,2009-11-26,"28,601,000",1.4%,"-19,574,000 (-40.6%)","310,726,000","4,102","-2,564 (-38.5%)","42,616",93,271
0105000,전체,2009-12-02,9,20090669,집행자,동일,2009-11-05,"6,390,000",0.3%,"-3,939,500 (-38.1%)","2,902,579,000","1,128",-812 (-41.9%),"385,144",11,29
0105000,전체,2009-12-02,10,20090682,솔로이스트,2 하락,2009-11-19,"7,132,000",0.4%,"-9,992,000 (-58.4%)","864,190,000","1,047","-1,499 (-58.9%)","118,268",63,114
0105000,전체,2009-12-02,11,20090811,에반게리온: 파,13 상승,2009-12-03,"6,912,000",0.3%,"4,064,000 (142.7%)","24,720,000",864,686 (385.4%),"1,997",2,2
0105000,전체,2009-12-02,12,20090605,굿모닝 프레지던트,2 하락,2009-10-22,"4,768,500",0.2%,"-2,884,500 (-37.7%)","18,560,208,800",743,-515 (-40.9%),"2,553,613",42,80
0105000,전체,2009-12-02,13,20090810,더 문,2 하락,2009-11-26,"3,725,000",0.2%,"-3,624,000 (-49.3%)","73,474,000",534,-527 (-49.7%),"10,104",35,85
0105000,전체,2009-12-02,14,20090588,브로큰 임브레이스,1 하락,2009-11-19,"2,939,000",0.1%,"-185,000 (-5.9%)","71,412,500",418,-29 (-6.5%),"9,399",6,24
0105000,전체,2009-12-02,15,20090604,마이클 잭슨의 디스 이즈 잇,1 상승,2009-10-28,"2,705,000",0.1%,"1,393,000 (106.2%)","964,994,000",390,197 (102.1%),"128,778",4,8
0105000,전체,2009-12-02,16,20090076,나는 행복합니다,4 하락,2009-11-26,"2,759,500",0.1%,"-1,440,000 (-34.3%)","40,471,500",384,-240 (-38.5%),"5,595",37,90
0105000,전체,2009-12-02,17,20090311,시크릿,3 하락,2009-12-03,"2,798,000",0.1%,"-42,000 (-1.5%)","52,034,500",352,-3 (-0.8%),"7,309",4,8
