지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-17,1,20125333,전설의 주먹,동일,2013-04-10,"394,100,000",32.8%,"-9,538,000 (-2.4%)","6,269,741,500","56,932","-2,140 (-3.6%)","857,250",690,"2,790"
0105000,전체,2013-04-17,2,20134181,오블리비언,동일,2013-04-11,"387,591,000",32.2%,"6,180,500 (1.6%)","5,912,695,000","56,030","1,029 (1.9%)","799,327",594,"2,880"
0105000,전체,2013-04-17,3,20126671,런닝맨,동일,2013-04-04,"167,059,500",13.9%,"1,520,500 (0.9%)","7,948,292,000","25,306",312 (1.2%),"1,117,047",433,"1,779"
0105000,전체,2013-04-17,4,20113972,지.아이.조 2,동일,2013-03-28,"60,876,000",5.1%,"2,196,500 (3.7%)","14,154,325,500","9,254",640 (7.4%),"1,813,417",318,"1,311"
0105000,전체,2013-04-17,5,20128690,연애의 온도,동일,2013-03-21,"54,859,500",4.6%,"1,514,000 (2.8%)","13,469,612,946","7,886",104 (1.3%),"1,820,141",274,946
0105000,전체,2013-04-17,6,20129368,파파로티,동일,2013-03-14,"29,579,000",2.5%,"1,786,500 (6.4%)","11,733,184,500","4,852",181 (3.9%),"1,701,393",195,466
0105000,전체,2013-04-17,7,19950095,레옹,동일,1995-02-18,"16,491,000",1.4%,"3,028,000 (22.5%)","133,810,500","2,395",426 (21.6%),"18,310",74,129
0105000,전체,2013-04-17,8,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"12,743,500",1.1%,"1,944,000 (18.0%)","803,551,600","2,025",354 (21.2%),"115,702",66,149
0105000,전체,2013-04-17,9,20124401,신세계,1 하락,2013-02-21,"12,474,500",1.0%,"-342,500 (-2.7%)","34,832,122,405","1,819",-31 (-1.7%),"4,675,881",78,171
0105000,전체,2013-04-17,10,20133881,러스트 앤 본,New,2013-05-02,"6,510,000",0.5%,"6,510,000 (100.0%)","6,510,000",930,930 (100.0%),930,5,5
0105000,전체,2013-04-17,11,20135581,호프 스프링즈,1 상승,2013-04-04,"5,878,000",0.5%,"-533,500 (-8.3%)","368,028,000",895,-88 (-9.0%),"52,397",39,64
0105000,전체,2013-04-17,12,20122231,안나 카레니나,2 상승,2013-03-21,"4,345,500",0.4%,"-727,500 (-14.3%)","943,090,500",676,-113 (-14.3%),"137,800",18,37
0105000,전체,2013-04-17,13,20136782,월플라워,3 상승,2013-04-11,"4,507,500",0.4%,"830,500 (22.6%)","34,183,000",646,101 (18.5%),"4,719",26,44
0105000,전체,2013-04-17,14,20136662,뷰티풀 크리처스,New,2013-04-18,"3,465,000",0.3%,"3,465,000 (100.0%)","3,465,000",612,612 (100.0%),612,3,3
0105000,전체,2013-04-17,15,20080098,슬픔이여 안녕,동일,,"1,156,000",0.1%,"-227,000 (-16.4%)","3,661,000",578,-111 (-16.1%),"1,828",1,4
0105000,전체,2013-04-17,16,20127593,7번방의 선물,5 하락,2013-01-23,"3,436,000",0.3%,"-4,184,500 (-54.9%)","91,402,249,670",547,-781 (-58.8%),"12,803,244",45,89
0105000,전체,2013-04-17,17,20136783,꼬마영웅 경찰차 프로디,동일,2013-04-11,"2,956,000",0.2%,"341,000 (13.0%)","208,002,000",508,72 (16.5%),"31,340",86,96
0105000,전체,2013-04-17,18,20119971,끝과 시작,2 상승,2013-04-04,"3,655,500",0.3%,"1,067,000 (41.2%)","274,964,000",507,127 (33.4%),"38,809",61,87
0105000,전체,2013-04-17,19,20136202,테이크다운,42 상승,2013-04-18,"3,366,000",0.3%,"3,326,000 (8,315.0%)","4,738,000",505,"500 (10,000.0%)",732,2,2
0105000,전체,2013-04-17,20,20122223,홀리 모터스,2 하락,2013-04-04,"3,272,000",0.3%,"434,500 (15.3%)","102,911,500",463,57 (14.0%),"13,236",35,48
0105000,전체,2013-04-17,21,20136781,헬터 스켈터,New,2013-05-09,"3,357,000",0.3%,"3,357,000 (100.0%)","3,357,000",441,441 (100.0%),441,2,2
0105000,전체,2013-04-17,22,20123004,새 구두를 사야해,1 상승,2013-04-25,"1,884,000",0.2%,"870,000 (85.8%)","2,898,000",314,145 (85.8%),483,1,1
0105000,전체,2013-04-17,23,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,2 하락,2013-04-11,"2,183,000",0.2%,"115,000 (5.6%)","33,133,000",306,9 (3.0%),"4,416",12,39
0105000,전체,2013-04-17,24,20122226,디테일스,1 하락,2013-04-11,"1,668,000",0.1%,"285,500 (20.7%)","17,740,500",249,45 (22.1%),"2,353",11,23
0105000,전체,2013-04-17,25,20134869,호스트,8 상승,2013-04-04,"1,923,000",0.2%,"1,577,000 (455.8%)","299,706,000",246,198 (412.5%),"42,972",8,12
0105000,전체,2013-04-17,26,20136921,에반게리온: Q,New,2013-04-25,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-04-17,27,20126306,장고:분노의 추적자,5 하락,2013-03-21,"1,325,000",0.1%,"-201,000 (-13.2%)","1,871,855,500",181,-25 (-12.1%),"258,332",8,12
0105000,전체,2013-04-17,28,20123521,콰르텟,3 하락,2013-03-28,"904,000",0.1%,"-36,000 (-3.8%)","69,148,000",136,-7 (-4.9%),"9,949",4,5
0105000,전체,2013-04-17,29,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"676,500",0.1%,"676,500 (100.0%)","62,920,500",123,123 (100.0%),"4,486",1,1
0105000,전체,2013-04-17,30,19538014,모감보,New,,"228,000",0.0%,"228,000 (100.0%)","7,048,000",114,114 (100.0%),"3,488",1,4
0105000,전체,2013-04-17,31,20134701,웃는 남자,4 하락,2013-03-28,"727,000",0.1%,"-24,000 (-3.2%)","400,068,500",103,-15 (-12.7%),"57,168",6,6
0105000,전체,2013-04-17,32,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,29 상승,2013-03-21,"398,000",0.0%,"369,000 (1,272.4%)","350,617,000",99,"94 (1,880.0%)","53,161",2,2
0105000,전체,2013-04-17,33,20136790,평행,2 상승,,"299,500",0.0%,"57,000 (23.5%)","542,000",86,16 (22.9%),156,1,1
0105000,전체,2013-04-17,33,20136791,저 여기 살았던 사람인데요,2 상승,,"299,500",0.0%,"57,000 (23.5%)","542,000",86,16 (22.9%),156,1,1
0105000,전체,2013-04-17,35,19618001,초원의 빛,6 하락,1972-03-18,"162,000",0.0%,"-16,000 (-9.0%)","12,936,000",81,-8 (-9.0%),"6,409",1,3
0105000,전체,2013-04-17,36,20136788,1395일 간의 흑백,4 하락,,"243,500",0.0%,"-26,500 (-9.8%)","513,500",71,-7 (-9.0%),149,1,1
0105000,전체,2013-04-17,36,20136789,나는 시징이 좋아요 - 시징학교,4 하락,,"243,500",0.0%,"-26,500 (-9.8%)","513,500",71,-7 (-9.0%),149,1,1
0105000,전체,2013-04-17,38,20122101,아무르,8 하락,2012-12-19,"524,000",0.0%,"-114,000 (-17.9%)","605,272,600",70,-15 (-17.6%),"78,888",1,1
0105000,전체,2013-04-17,39,20135266,오텔로,8 상승,2013-04-13,"1,252,000",0.1%,"1,001,500 (399.8%)","4,547,000",49,40 (444.4%),174,2,2
