지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-10,1,20131102,수상한 그녀,1 상승,2014-01-22,"893,920,000",33.8%,"-2,061,314,500 (-69.8%)","42,762,877,849","130,201","-269,752 (-67.4%)","5,893,058",690,"3,435"
0105000,전체,2014-02-10,2,20136803,겨울왕국,1 하락,2014-01-16,"929,160,500",35.2%,"-3,133,288,500 (-77.1%)","63,292,924,500","113,412","-388,244 (-77.4%)","7,914,424",729,"3,283"
0105000,전체,2014-02-10,3,20137043,남자가 사랑할 때,동일,2014-01-22,"242,532,500",9.2%,"-334,004,000 (-57.9%)","13,184,227,500","34,380","-41,632 (-54.8%)","1,794,660",387,"1,353"
0105000,전체,2014-02-10,4,20122787,또 하나의 약속,1 상승,2014-02-06,"152,413,500",5.8%,"-246,203,000 (-61.8%)","1,428,242,000","22,231","-32,619 (-59.5%)","198,048",181,783
0105000,전체,2014-02-10,5,20147096,프랑켄슈타인: 불멸의 영웅,1 하락,2014-02-06,"134,111,500",5.1%,"-369,779,000 (-73.4%)","1,828,193,623","19,195","-48,757 (-71.8%)","250,183",347,"1,470"
0105000,전체,2014-02-10,6,20134803,변호인,2 상승,2013-12-18,"65,688,500",2.5%,"-151,147,500 (-69.7%)","82,509,776,500","9,558","-18,828 (-66.3%)","11,321,007",278,672
0105000,전체,2014-02-10,7,20139881,피끓는 청춘,2 상승,2014-01-22,"50,731,000",1.9%,"-102,412,000 (-66.9%)","11,548,102,388","7,295","-13,675 (-65.2%)","1,655,826",257,661
0105000,전체,2014-02-10,8,20136445,레고 무비,2 하락,2014-02-06,"28,716,000",1.1%,"-319,119,500 (-91.7%)","811,939,500","4,238","-45,853 (-91.5%)","117,580",241,473
0105000,전체,2014-02-10,9,20136800,넛잡: 땅콩 도둑들,2 하락,2014-01-29,"18,523,000",0.7%,"-268,225,500 (-93.5%)","3,034,955,500","2,947","-37,973 (-92.8%)","436,292",219,341
0105000,전체,2014-02-10,10,20130561,관능의 법칙,6 상승,2014-02-13,"16,895,000",0.6%,"7,809,000 (85.9%)","134,511,000","2,551","1,253 (96.5%)","19,832",13,13
0105000,전체,2014-02-10,11,20147301,굿모닝 맨하탄,1 상승,2014-02-06,"15,072,500",0.6%,"-16,658,000 (-52.5%)","166,689,500","2,187","-1,979 (-47.5%)","22,917",90,203
0105000,전체,2014-02-10,12,20133585,인사이드 르윈,1 하락,2014-01-29,"15,638,000",0.6%,"-30,943,000 (-66.4%)","558,516,900","2,157","-3,622 (-62.7%)","71,562",47,130
0105000,전체,2014-02-10,13,20126090,조선미녀삼총사,3 하락,2014-01-29,"13,423,500",0.5%,"-31,162,000 (-69.9%)","3,438,853,821","1,925","-4,165 (-68.4%)","475,680",170,304
0105000,전체,2014-02-10,14,20147407,프로즌 그라운드,1 하락,2014-02-06,"10,426,000",0.4%,"-7,472,500 (-41.7%)","84,774,000","1,463",-874 (-37.4%),"11,203",88,183
0105000,전체,2014-02-10,15,20136043,신이 보낸 사람,13 상승,2014-02-13,"8,212,000",0.3%,"6,172,000 (302.5%)","45,361,000","1,102",847 (332.2%),"6,146",5,5
0105000,전체,2014-02-10,16,20147250,폴리스 스토리 2014,2 하락,2014-01-29,"6,076,500",0.2%,"-11,047,500 (-64.5%)","1,123,765,000",838,"-1,404 (-62.6%)","151,619",86,136
0105000,전체,2014-02-10,17,20050009,몽상가들,1 상승,2005-03-25,"5,468,000",0.2%,"-466,500 (-7.9%)","212,608,000",731,-7 (-0.9%),"31,730",18,43
0105000,전체,2014-02-10,18,20136812,더 울프 오브 월스트리트,1 하락,2014-01-09,"5,228,500",0.2%,"-1,527,000 (-22.6%)","4,452,898,500",704,-125 (-15.1%),"580,031",39,57
0105000,전체,2014-02-10,19,20135141,화피 2,2 상승,2014-01-29,"270,000",0.0%,0 (0.0%),"5,430,000",540,0 (0.0%),"5,900",1,3
0105000,전체,2014-02-10,20,2009A893,갈채,동일,,"1,065,000",0.0%,"-162,000 (-13.2%)","5,555,000",530,-81 (-13.3%),"2,765",1,4
0105000,전체,2014-02-10,21,20136292,"가장 따뜻한 색, 블루",5 하락,2014-01-16,"4,002,500",0.2%,"-5,103,000 (-56.0%)","329,312,300",522,-578 (-52.5%),"42,962",21,23
