지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-27,31,20090074,해운대,1 하락,2009-07-22,"203,000",0.0%,"-356,000 (-63.7%)","81,021,714,500",97,-3 (-3.0%),"11,323,669",1,3
0105000,전체,2009-10-27,32,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"646,000",0.1%,"-74,000 (-10.3%)","50,686,226,000",81,-9 (-10.0%),"7,391,486",3,9
0105000,전체,2009-10-27,33,20090601,리틀 애쉬 : 달리가 사랑한 그림,New,2010-01-14,"598,000",0.1%,"598,000 (100.0%)","598,000",77,77 (100.0%),77,1,1
0105000,전체,2009-10-27,34,20090577,플래닛 비보이,7 상승,2009-10-15,"526,000",0.1%,"104,000 (24.6%)","21,706,500",76,17 (28.8%),"3,075",11,27
0105000,전체,2009-10-27,35,20090489,벨라,동일,2009-10-01,"395,000",0.0%,"-116,000 (-22.7%)","87,055,000",60,-21 (-25.9%),"11,814",4,10
0105000,전체,2009-10-27,36,20090608,루키노 비스콘티 특별전,1 하락,,"296,000",0.0%,"-743,000 (-71.5%)","2,134,000",57,-134 (-70.2%),393,1,1
0105000,전체,2009-10-27,37,20090574,헬로우 마이 러브,14 상승,2009-10-08,"366,000",0.0%,"85,500 (30.5%)","79,642,000",50,13 (35.1%),"10,753",3,8
0105000,전체,2009-10-27,38,20090586,알제리 전투,15 상승,2009-10-15,"287,000",0.0%,"79,000 (38.0%)","5,101,000",41,11 (36.7%),691,1,3
0105000,전체,2009-10-27,39,20090488,원 위크,11 상승,2009-09-24,"258,000",0.0%,"-8,000 (-3.0%)","132,007,600",37,-1 (-2.6%),"17,846",1,2
0105000,전체,2009-10-27,40,20090506,"시네프랑스 9, 10월",New,,"235,000",0.0%,"235,000 (100.0%)","2,759,000",34,34 (100.0%),402,1,1
0105000,전체,2009-10-27,41,20090637,브라질 영화 특별전,26 상승,,"189,000",0.0%,"142,000 (302.1%)","1,765,000",27,20 (285.7%),238,1,1
0105000,전체,2009-10-27,42,20081525,지구에서 사는 법,25 상승,2009-09-24,"86,000",0.0%,"46,000 (115.0%)","3,204,500",19,12 (171.4%),481,2,2
0105000,전체,2009-10-27,43,20090522,하바나 블루스,13 상승,2009-09-17,"92,000",0.0%,"-24,000 (-20.7%)","52,110,700",16,-3 (-15.8%),"6,884",2,3
0105000,전체,2009-10-27,43,20090596,퍼니 게임,12 상승,2009-10-08,"112,000",0.0%,"-26,000 (-18.8%)","5,775,000",16,-5 (-23.8%),812,2,6
0105000,전체,2009-10-27,45,20090687,굿모닝 프레지던트+디스트릭트 9+컴 아웃 파이팅,16 상승,,"160,000",0.0%,"12,000 (8.1%)","2,492,000",15,1 (7.1%),231,1,1
0105000,전체,2009-10-27,45,20090612,와이드스크린 영화 특별전,12 상승,2009-10-23,"93,000",0.0%,"-18,000 (-16.2%)","636,000",15,-3 (-16.7%),102,1,1
0105000,전체,2009-10-27,47,20090400,퀸 락 몬트리올 씨네 사운드 버전,22 상승,2009-07-30,"140,000",0.0%,"80,000 (133.3%)","175,691,000",14,8 (133.3%),"18,146",1,1
0105000,전체,2009-10-27,48,20090686,호우시절+써로게이트+굿모닝 프레지던트,17 상승,2009-10-22,"134,000",0.0%,"6,000 (4.7%)","1,988,000",12,0 (0.0%),184,1,1
0105000,전체,2009-10-27,48,20090255,살아있는 야생탐험,9 상승,2009-05-11,"176,000",0.0%,"144,000 (450.0%)","30,740,000",12,10 (500.0%),"2,749",1,2
0105000,전체,2009-10-27,50,20080747,라라 선샤인,13 상승,2009-10-22,"77,000",0.0%,"-14,000 (-15.4%)","942,000",11,-2 (-15.4%),151,1,2
0105000,전체,2009-10-27,51,20090526,파이어프루프-사랑의 도전,20 상승,2009-09-18,"80,000",0.0%,"48,000 (150.0%)","14,837,000",10,5 (100.0%),"2,917",1,2
0105000,전체,2009-10-27,52,20090188,소명,9 상승,2009-04-02,"35,000",0.0%,"-36,000 (-50.7%)","600,443,500",8,-6 (-42.9%),"95,628",1,2
0105000,전체,2009-10-27,52,20080972,석양의 무법자,New,2008-07-15,"40,000",0.0%,"40,000 (100.0%)","5,542,000",8,8 (100.0%),980,1,1
0105000,전체,2009-10-27,52,20090490,산타렐라 패밀리,2 상승,2009-09-17,"56,000",0.0%,"-98,000 (-63.6%)","34,421,500",8,-14 (-63.6%),"4,706",2,2
0105000,전체,2009-10-27,55,20070061,트랜스포머,4 상승,2007-06-28,"56,000",0.0%,"-72,000 (-56.3%)","47,705,521,338",7,-9 (-56.3%),"7,401,882",2,2
0105000,전체,2009-10-27,56,20090573,다 큰 여자들,7 상승,2009-10-08,"36,000",0.0%,"-55,000 (-60.4%)","6,401,000",6,-7 (-53.8%),865,1,1
0105000,전체,2009-10-27,56,20090472,미래를 걷는 소녀,16 상승,2009-09-17,"38,000",0.0%,"10,000 (35.7%)","44,944,500",6,2 (50.0%),"6,266",2,3
0105000,전체,2009-10-27,58,20090576,2009년 10월 단편 상상극장-시대유감,New,,"24,000",0.0%,"24,000 (100.0%)","174,000",4,4 (100.0%),29,1,1
0105000,전체,2009-10-27,59,20090674,아피찻퐁 위라세타쿤 특별상영,28 상승,,"15,000",0.0%,0 (0.0%),"70,000",3,0 (0.0%),14,1,2
0105000,전체,2009-10-27,59,20090584,2009년 10월-월례비행,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2009-10-27,61,20090054,고갈,20 상승,2009-09-03,"14,000",0.0%,"-35,000 (-71.4%)","6,442,500",2,-5 (-71.4%),996,1,1
0105000,전체,2009-10-27,61,20090425,블랙,28 상승,2009-08-27,"14,000",0.0%,0 (0.0%),"6,150,911,500",2,0 (0.0%),"860,332",1,1
0105000,전체,2009-10-27,63,20081463,조용한 혼돈,6 상승,2009-08-27,"7,000",0.0%,"-35,000 (-83.3%)","29,816,500",1,-5 (-83.3%),"4,095",1,1
0105000,전체,2009-10-27,63,20081617,푸른 강은 흘러라,9 상승,2009-10-08,"4,000",0.0%,"-17,000 (-81.0%)","1,768,000",1,-3 (-75.0%),327,1,1
0105000,전체,2009-10-27,65,20090670,하늘과 바다,1 하락,2009-10-28,0,0.0%,0 (100.0%),"3,410,000",0,0 (100.0%),682,5,5
0105000,전체,2009-10-27,65,20090590,청담보살,49 하락,2009-11-11,0,0.0%,"-6,174,000 (-100.0%)","6,174,000",0,-882 (-100.0%),882,4,4
