지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-18,1,20050219,가문의 위기,동일,2005-09-07,"2,382,646,500",43.4%,"595,721,000 (33.3%)","14,320,680,000","370,465","91,037 (32.6%)","2,268,814",327,"2,014"
0105000,전체,2005-09-18,2,20050180,웰컴 투 동막골,1 상승,2005-08-04,"704,996,000",12.8%,"193,650,000 (37.9%)","36,008,445,500","111,365","29,587 (36.2%)","5,743,044",171,791
0105000,전체,2005-09-18,3,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"602,477,000",11.0%,"48,010,500 (8.7%)","1,680,141,000","95,991","6,536 (7.3%)","274,790",117,703
0105000,전체,2005-09-18,4,20050216,형사 Duelist,동일,2005-09-08,"417,171,500",7.6%,"112,736,000 (37.0%)","4,623,374,000","63,824","16,424 (34.6%)","727,915",173,979
0105000,전체,2005-09-18,5,20050164,더 독,1 상승,2005-09-16,"333,278,000",6.1%,"106,471,000 (46.9%)","774,187,500","51,916","16,258 (45.6%)","122,322",113,661
0105000,전체,2005-09-18,6,20050222,신데렐라맨,1 하락,2005-09-15,"340,083,000",6.2%,"68,492,500 (25.2%)","952,930,000","51,126","9,717 (23.5%)","151,149",142,735
0105000,전체,2005-09-18,7,20050220,외출,동일,2005-09-07,"263,688,500",4.8%,"83,997,000 (46.7%)","3,541,196,500","39,280","12,302 (45.6%)","549,385",171,885
0105000,전체,2005-09-18,8,20050239,너는 내 운명,동일,2005-09-23,"218,886,500",4.0%,"41,494,500 (23.4%)","592,528,500","32,568","5,986 (22.5%)","89,139",74,292
0105000,전체,2005-09-18,9,20050221,나이트 플라이트,동일,2005-09-09,"180,636,000",3.3%,"48,223,000 (36.4%)","1,467,747,000","27,461","7,232 (35.8%)","227,127",110,529
0105000,전체,2005-09-18,10,20050001,2005 [통합]패키지영화,동일,,"21,459,500",0.4%,"3,582,000 (20.0%)","904,999,500","3,020",437 (16.9%),"126,523",9,51
0105000,전체,2005-09-18,11,20050197,종려나무 숲,동일,2005-09-15,"9,522,500",0.2%,"-6,741,000 (-41.4%)","53,950,500","1,473","-1,044 (-41.5%)","8,464",28,119
0105000,전체,2005-09-18,12,20050148,친절한 금자씨,1 상승,2005-07-29,"4,212,500",0.1%,"613,000 (17.0%)","20,445,501,393",579,57 (10.9%),"3,114,075",3,10
0105000,전체,2005-09-18,13,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"3,000,000",0.1%,"776,000 (34.9%)","63,460,000",431,111 (34.7%),"9,341",1,3
0105000,전체,2005-09-18,14,20050224,거칠마루,1 상승,2005-09-15,"1,727,500",0.0%,"383,500 (28.5%)","4,652,000",272,58 (27.1%),740,6,21
0105000,전체,2005-09-18,15,20050178,박수칠 때 떠나라,4 상승,2005-08-11,"1,105,000",0.0%,"566,000 (105.0%)","13,171,386,500",196,107 (120.2%),"2,071,953",3,8
0105000,전체,2005-09-18,16,20050215,"라스트 라이프, 라스트 러브",동일,2005-09-02,"920,500",0.0%,"-9,000 (-1.0%)","23,136,500",133,-2 (-1.5%),"3,395",1,5
0105000,전체,2005-09-18,17,20050185,애프터 선셋,동일,2005-08-25,"676,500",0.0%,"118,000 (21.1%)","1,682,102,000",120,22 (22.4%),"270,220",1,6
0105000,전체,2005-09-18,18,20050181,펭귄 - 위대한 모험(다큐),4 상승,2005-08-11,"692,500",0.0%,"264,500 (61.8%)","465,878,500",107,40 (59.7%),"77,537",2,9
0105000,전체,2005-09-18,19,20050236,동백꽃,4 상승,2005-09-16,"620,500",0.0%,"247,500 (66.4%)","1,403,500",100,43 (75.4%),223,4,7
0105000,전체,2005-09-18,20,20050200,어떤 나라,동일,2005-08-26,"666,000",0.0%,"106,500 (19.0%)","32,940,500",97,16 (19.8%),"5,016",1,4
0105000,전체,2005-09-18,21,20050168,로봇(애니),동일,2005-07-28,"435,000",0.0%,"108,000 (33.0%)","3,739,600,000",90,19 (26.8%),"622,213",1,6
0105000,전체,2005-09-18,22,20050198,인 굿 컴퍼니,3 상승,2005-08-26,"517,000",0.0%,"148,000 (40.1%)","1,211,060,000",76,22 (40.7%),"185,258",2,3
0105000,전체,2005-09-18,23,20050108,게스후,5 하락,2005-09-02,"426,500",0.0%,"-190,000 (-30.8%)","787,740,500",74,-18 (-19.6%),"122,463",3,5
0105000,전체,2005-09-18,24,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"279,000",0.0%,"-5,000 (-1.8%)","1,586,000",59,3 (5.4%),329,1,4
0105000,전체,2005-09-18,25,20050235,레이어 케이크,2 상승,2005-09-16,"203,000",0.0%,"-69,000 (-25.4%)","3,512,000",30,-11 (-26.8%),506,1,4
0105000,전체,2005-09-18,26,20050202,불량공주 모모코,3 상승,2005-09-02,"162,500",0.0%,"32,500 (25.0%)","118,245,500",25,5 (25.0%),"18,317",1,1
0105000,전체,2005-09-18,27,20050201,천리마 축구단,1 상승,2005-08-26,"147,500",0.0%,"-75,000 (-33.7%)","9,598,500",22,-10 (-31.3%),"1,422",1,2
0105000,전체,2005-09-18,28,20050241,빛나는 거짓,3 상승,2005-09-16,"128,000",0.0%,"41,000 (47.1%)","316,000",19,6 (46.2%),47,1,2
0105000,전체,2005-09-18,29,20050183,피오릴레,3 상승,2005-08-19,"90,000",0.0%,"30,000 (50.0%)","17,595,000",15,5 (50.0%),"2,555",1,1
0105000,전체,2005-09-18,30,20050207,크림슨 리버2,동일,2005-09-01,"45,000",0.0%,"-23,000 (-33.8%)","881,799,500",8,-6 (-42.9%),"140,422",1,2
