지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-14,1,20181877,캡틴 마블,동일,2019-03-06,"1,000,984,020",51.6%,"-85,096,260 (-7.8%)","31,945,554,050","116,329","-10,310 (-8.1%)","3,588,100","1,624","8,353"
0105000,전체,2019-03-14,2,20197283,이스케이프 룸,동일,2019-03-14,"444,984,780",22.9%,"284,716,050 (177.6%)","644,550,510","52,817","34,038 (181.3%)","76,005",686,"3,070"
0105000,전체,2019-03-14,3,20197356,라스트 미션,New,2019-03-14,"89,953,480",4.6%,"89,953,480 (100.0%)","101,461,480","11,599","11,599 (100.0%)","12,906",457,"1,214"
0105000,전체,2019-03-14,4,20196601,항거:유관순 이야기,1 하락,2019-02-27,"53,092,010",2.7%,"-35,501,490 (-40.1%)","8,753,961,521","7,028","-4,637 (-39.8%)","1,087,151",410,839
0105000,전체,2019-03-14,5,20176103,돈,20 상승,2019-03-20,"56,204,500",2.9%,"54,557,500 (3,312.5%)","132,765,500","6,239","6,056 (3,309.3%)","16,868",35,35
0105000,전체,2019-03-14,6,20182530,극한직업,2 하락,2019-01-23,"39,260,770",2.0%,"-32,899,900 (-45.6%)","139,253,579,576","5,386","-3,840 (-41.6%)","16,215,858",305,480
0105000,전체,2019-03-14,7,20185881,증인,2 하락,2019-02-13,"40,310,990",2.1%,"-28,204,830 (-41.2%)","20,135,732,791","5,294","-3,411 (-39.2%)","2,492,625",371,656
0105000,전체,2019-03-14,8,20197783,철벽선생,New,2019-03-14,"31,611,000",1.6%,"31,611,000 (100.0%)","42,515,500","3,689","3,689 (100.0%)","5,090",175,742
0105000,전체,2019-03-14,9,20177539,사바하,3 하락,2019-02-20,"28,952,640",1.5%,"-37,794,460 (-56.6%)","19,788,714,634","3,503","-4,573 (-56.6%)","2,372,786",271,439
0105000,전체,2019-03-14,10,20197483,1919 유관순,4 상승,2019-03-14,"23,149,770",1.2%,"18,622,770 (411.4%)","49,482,770","3,017","2,514 (499.8%)","5,945",269,510
0105000,전체,2019-03-14,11,20184574,그린 북,4 하락,2019-01-09,"11,927,760",0.6%,"-9,976,570 (-45.5%)","3,277,402,971","1,673","-1,559 (-48.2%)","382,684",78,120
0105000,전체,2019-03-14,12,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,32 상승,2019-02-14,"13,720,050",0.7%,"13,163,420 (2,364.8%)","188,261,490","1,647","1,583 (2,473.4%)","22,008",18,23
0105000,전체,2019-03-14,13,20181200,아사코,New,2019-03-14,"12,739,160",0.7%,"12,739,160 (100.0%)","19,518,160","1,493","1,493 (100.0%)","2,302",167,279
0105000,전체,2019-03-14,14,20180937,더 페이버릿: 여왕의 여자,6 하락,2019-02-21,"11,363,990",0.6%,"-7,781,470 (-40.6%)","1,190,884,720","1,469",-942 (-39.1%),"142,144",69,111
0105000,전체,2019-03-14,15,20196585,슈퍼미니 2,35 상승,2019-02-27,"9,727,000",0.5%,"9,428,000 (3,153.2%)","367,574,520","1,091","1,052 (2,697.4%)","47,960",7,8
0105000,전체,2019-03-14,16,20198146,콜레트,26 상승,2019-03-27,"7,632,000",0.4%,"6,993,000 (1,094.4%)","8,271,000",848,"777 (1,094.4%)",919,4,4
0105000,전체,2019-03-14,17,20196323,더 와이프,6 하락,2019-02-27,"5,411,800",0.3%,"-2,601,100 (-32.5%)","241,791,867",769,-353 (-31.5%),"30,893",40,53
0105000,전체,2019-03-14,18,20183085,질투의 역사,New,2019-03-14,"5,890,300",0.3%,"5,890,300 (100.0%)","15,329,300",766,766 (100.0%),"1,627",83,132
0105000,전체,2019-03-14,19,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,7 상승,2019-03-07,"5,748,700",0.3%,"4,279,090 (291.2%)","67,826,910",716,534 (293.4%),"7,769",23,31
