지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-31,1,20226270,스즈메의 문단속,동일,2023-03-08,"874,523,296",54.5%,"416,642,389 (91.0%)","34,212,660,348","85,235","39,545 (86.6%)","3,288,582","1,302","4,978"
0105000,전체,2023-03-31,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"269,380,282",16.8%,"84,863,049 (46.0%)","794,254,727","26,076","7,334 (39.1%)","83,760","1,091","3,576"
0105000,전체,2023-03-31,3,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"114,782,228",7.2%,"46,045,718 (67.0%)","44,616,290,739","11,053","4,259 (62.7%)","4,330,205",553,"1,149"
0105000,전체,2023-03-31,4,20210544,웅남이,1 하락,2023-03-22,"96,145,473",6.0%,"15,456,976 (19.2%)","2,103,958,816","10,612","1,158 (12.2%)","231,631",626,"1,729"
0105000,전체,2023-03-31,5,20197654,소울메이트,3 상승,2023-03-15,"33,277,388",2.1%,"10,233,189 (44.4%)","1,981,732,434","3,524",792 (29.0%),"204,122",348,572
0105000,전체,2023-03-31,6,20230641,오토라는 남자,1 상승,2023-03-29,"32,867,972",2.0%,"6,133,620 (22.9%)","128,901,133","3,504",586 (20.1%),"14,337",353,642
0105000,전체,2023-03-31,7,20230767,파벨만스,2 상승,2023-03-22,"27,130,938",1.7%,"10,371,108 (61.9%)","509,507,798","2,638",923 (53.8%),"50,263",217,298
0105000,전체,2023-03-31,8,20230340,에브리씽 에브리웨어 올 앳 원스+,3 상승,2023-03-01,"16,238,295",1.0%,"5,426,230 (50.2%)","1,007,796,363","1,606",501 (45.3%),"97,919",97,128
0105000,전체,2023-03-31,9,20080269,해피 투게더,5 하락,1998-08-22,"17,072,643",1.1%,"-48,235,700 (-73.9%)","436,614,106","1,574","-5,573 (-78.0%)","47,222",120,232
0105000,전체,2023-03-31,10,20227684,멍뭉이,동일,2023-03-01,"13,875,797",0.9%,"963,000 (7.5%)","1,672,858,392","1,538",185 (13.7%),"178,067",21,29
0105000,전체,2023-03-31,11,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",3 상승,2023-03-02,"12,018,100",0.7%,"3,062,600 (34.2%)","6,516,431,400","1,068",253 (31.0%),"529,569",110,163
0105000,전체,2023-03-31,12,20230484,치킨래빗: 잃어버린 보물을 찾아서,9 상승,2023-03-18,"4,852,600",0.3%,"1,755,600 (56.7%)","381,026,900",657,213 (48.0%),"43,160",72,74
0105000,전체,2023-03-31,13,20230742,엘 카미노,5 상승,2023-03-29,"6,258,000",0.4%,"975,500 (18.5%)","23,679,500",598,75 (14.3%),"2,280",33,45
0105000,전체,2023-03-31,14,20230747,샷건 웨딩,8 상승,2023-03-29,"4,785,100",0.3%,"948,500 (24.7%)","32,438,200",557,120 (27.5%),"4,320",122,206
0105000,전체,2023-03-31,15,20230495,아임 히어로 더 파이널,2 상승,2023-03-01,"13,198,000",0.8%,"-1,513,500 (-10.3%)","5,657,795,500",550,-63 (-10.3%),"234,102",54,57
0105000,전체,2023-03-31,16,20230696,여덟 번째 감각,동일,2023-03-29,"3,993,297",0.2%,"-843,801 (-17.4%)","20,829,387",495,-135 (-21.4%),"2,405",57,98
0105000,전체,2023-03-31,17,20161872,너의 이름은.,16 상승,2017-01-04,"3,857,698",0.2%,"2,394,272 (163.6%)","30,756,705,100",449,281 (167.3%),"3,810,084",12,14
0105000,전체,2023-03-31,18,20223565,다음 소희,5 하락,2023-02-08,"3,494,297",0.2%,"-6,226,703 (-64.1%)","1,029,567,271",414,-453 (-52.2%),"107,659",12,12
0105000,전체,2023-03-31,19,20231010,에어,동일,2023-04-05,"4,150,000",0.3%,"-386,000 (-8.5%)","15,818,000",411,-93 (-18.5%),"1,703",1,1
0105000,전체,2023-03-31,20,20230652,찬란한 나의 복수,동일,2023-03-29,"3,561,099",0.2%,"-132,401 (-3.6%)","12,769,599",409,-41 (-9.1%),"1,534",54,70
0105000,전체,2023-03-31,21,20230523,더 웨일,6 상승,2023-03-01,"3,904,692",0.2%,"1,181,494 (43.4%)","515,392,293",395,106 (36.7%),"52,318",32,34
0105000,전체,2023-03-31,22,20230611,이니셰린의 밴시,3 상승,2023-03-15,"3,806,297",0.2%,"372,899 (10.9%)","207,451,193",386,15 (4.0%),"20,327",33,38
0105000,전체,2023-03-31,23,20226489,리바운드,17 하락,2023-04-05,"3,060,000",0.2%,"-32,805,000 (-91.5%)","112,819,000",340,"-3,569 (-91.3%)","12,455",1,1
0105000,전체,2023-03-31,24,20211545,흐르다,1 하락,2023-03-29,"2,520,198",0.2%,"-976,401 (-27.9%)","13,969,797",302,-130 (-30.1%),"1,735",38,49
0105000,전체,2023-03-31,25,20239955,나의 연인에게,25 상승,2023-03-29,"2,004,300",0.1%,"1,489,700 (289.5%)","4,986,500",228,172 (307.1%),593,24,25
0105000,전체,2023-03-31,26,20149629,비긴 어게인,9 상승,2014-08-13,"2,014,500",0.1%,"734,500 (57.4%)","27,399,700,941",209,80 (62.0%),"3,475,280",12,12
0105000,전체,2023-03-31,27,20224780,모나리자와 블러드 문,1 상승,2023-03-22,"2,047,858",0.1%,"-113,838 (-5.3%)","176,026,561",199,-81 (-28.9%),"19,836",66,78
0105000,전체,2023-03-31,28,20135428,어바웃 타임,19 상승,2013-12-05,"1,929,000",0.1%,"1,202,000 (165.3%)","25,315,951,800",195,121 (163.5%),"3,449,780",11,11
0105000,전체,2023-03-31,29,20230209,앤트맨과 와스프: 퀀텀매니아,1 상승,2023-02-15,"1,590,500",0.1%,"-208,200 (-11.6%)","16,345,457,606",182,2 (1.1%),"1,550,998",8,8
0105000,전체,2023-03-31,30,20239905,꼬마돼지 베이브의 바다 대모험,15 상승,2023-03-23,"1,094,900",0.1%,"621,900 (131.5%)","80,706,916",176,101 (134.7%),"9,380",20,21
0105000,전체,2023-03-31,31,19568002,왕과 나,New,,"326,000",0.0%,"326,000 (100.0%)","11,251,000",163,163 (100.0%),"5,254",1,4
