지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-20,1,20110249,하울링,동일,2012-02-16,"546,574,500",27.9%,"-944,682,000 (-63.3%)","5,330,256,000","76,849","-122,326 (-61.4%)","722,363",503,"2,488"
0105000,전체,2012-02-20,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"500,691,500",25.6%,"-1,056,994,000 (-67.9%)","27,051,987,500","67,590","-128,922 (-65.6%)","3,487,533",500,"2,154"
0105000,전체,2012-02-20,3,20113743,댄싱퀸,동일,2012-01-18,"207,271,500",10.6%,"-300,868,500 (-59.2%)","27,010,305,500","29,736","-38,508 (-56.4%)","3,624,292",320,"1,163"
0105000,전체,2012-02-20,4,20124021,더 그레이,1 상승,2012-02-16,"128,583,500",6.6%,"-307,083,000 (-70.5%)","1,532,382,500","17,849","-38,920 (-68.6%)","202,533",273,"1,200"
0105000,전체,2012-02-20,5,20113920,토르: 마법망치의 전설,1 하락,2012-02-09,"118,021,500",6.0%,"-403,363,000 (-77.4%)","3,251,864,000","17,334","-50,908 (-74.6%)","433,690",265,661
0105000,전체,2012-02-20,6,20113535,부러진 화살,동일,2012-01-18,"103,165,000",5.3%,"-186,886,000 (-64.4%)","25,277,909,500","14,522","-23,557 (-61.9%)","3,369,632",287,950
0105000,전체,2012-02-20,7,20113975,우먼 인 블랙,2 상승,2012-02-16,"69,064,500",3.5%,"-73,382,000 (-51.5%)","602,803,000","9,687","-9,240 (-48.8%)","81,439",229,825
0105000,전체,2012-02-20,8,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"61,938,000",3.2%,"-143,992,000 (-69.9%)","682,929,500","8,250","-17,673 (-68.2%)","88,036",261,"1,075"
0105000,전체,2012-02-20,9,20100215,점박이:한반도의 공룡3D,2 하락,2012-01-26,"46,695,500",2.4%,"-301,531,500 (-86.6%)","8,418,295,000","5,402","-31,485 (-85.4%)","906,380",140,266
0105000,전체,2012-02-20,10,20113643,파파,동일,2012-02-01,"27,693,500",1.4%,"-35,274,000 (-56.0%)","3,891,735,500","4,276","-4,608 (-51.9%)","571,022",112,305
0105000,전체,2012-02-20,11,20113981,디센던트,동일,2012-02-16,"25,792,000",1.3%,"-33,390,000 (-56.4%)","219,631,000","3,613","-3,886 (-51.8%)","28,570",110,269
0105000,전체,2012-02-20,12,20113918,아티스트,동일,2012-02-16,"24,122,000",1.2%,"-33,717,000 (-58.3%)","226,777,000","3,360","-3,976 (-54.2%)","29,291",89,213
0105000,전체,2012-02-20,13,20113916,러브픽션,2 상승,2012-02-29,"23,184,000",1.2%,"7,371,000 (46.6%)","38,997,000","2,898",547 (23.3%),"5,249",9,9
0105000,전체,2012-02-20,14,20124023,원 포 더 머니,동일,2012-02-16,"15,566,000",0.8%,"-15,035,500 (-49.1%)","162,457,500","2,149","-1,761 (-45.0%)","21,780",132,341
0105000,전체,2012-02-20,15,19990216,스타워즈:에피소드1 보이지 않는 위험,2 하락,1999-06-26,"17,632,500",0.9%,"-48,308,500 (-73.3%)","1,186,156,000","1,624","-4,372 (-72.9%)","106,728",59,145
0105000,전체,2012-02-20,16,20124099,워 호스,동일,2012-02-09,"6,617,000",0.3%,"-11,027,000 (-62.5%)","711,921,500",971,"-1,459 (-60.0%)","99,104",56,96
0105000,전체,2012-02-20,17,20124726,스탠리의 도시락,4 상승,2012-03-08,"5,966,000",0.3%,"2,982,000 (99.9%)","8,950,000",746,373 (100.0%),"1,119",2,4
0105000,전체,2012-02-20,18,20124134,팅커 테일러 솔저 스파이,동일,2012-02-09,"4,271,500",0.2%,"-3,390,000 (-44.2%)","628,514,000",605,-367 (-37.8%),"84,676",31,45
0105000,전체,2012-02-20,19,20113911,해피 피트 2,4 하락,2012-02-02,"2,797,500",0.1%,"-19,454,500 (-87.4%)","1,420,773,000",471,"-2,584 (-84.6%)","179,334",14,21
0105000,전체,2012-02-20,20,20100513,마부,1 상승,,"812,000",0.0%,"-106,000 (-11.5%)","5,622,000",401,-58 (-12.6%),"2,775",1,4
0105000,전체,2012-02-20,21,20113862,장화신은 고양이,4 하락,2012-01-12,"3,084,500",0.2%,"-8,981,500 (-74.4%)","17,575,250,000",376,"-1,104 (-74.6%)","2,076,537",11,17
0105000,전체,2012-02-20,22,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"4,972,000",0.3%,"-8,292,000 (-62.5%)","1,497,770,000",253,-422 (-62.5%),"76,198",9,9
0105000,전체,2012-02-20,23,20124381,"열여덟, 열아홉",15 상승,2012-03-01,"1,760,000",0.1%,"1,440,000 (450.0%)","2,080,000",220,188 (587.5%),252,1,1
0105000,전체,2012-02-20,24,20124114,신과 인간,3 상승,2012-01-19,"1,460,000",0.1%,"-395,500 (-21.3%)","75,318,500",218,-14 (-6.0%),"9,911",5,12
0105000,전체,2012-02-20,25,20124746,언더월드 4: 어웨이크닝,New,2012-02-22,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-02-20,26,20113912,철의 여인,New,2012-02-23,"1,680,000",0.1%,"1,680,000 (100.0%)","1,680,000",210,210 (100.0%),210,1,1
0105000,전체,2012-02-20,27,20113481,자전거 탄 소년,4 하락,2012-01-19,"1,222,500",0.1%,"-1,153,500 (-48.5%)","177,871,300",162,-149 (-47.9%),"22,532",3,5
0105000,전체,2012-02-20,28,19448001,녹원의 천사,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",137,137 (100.0%),137,1,4
0105000,전체,2012-02-20,29,20113881,하이힐을 신고 달리는 여자,5 하락,2012-02-02,"658,000",0.0%,"-2,004,000 (-75.3%)","547,530,500",84,-216 (-72.0%),"71,613",1,2
0105000,전체,2012-02-20,30,20112207,미션임파서블:고스트프로토콜,8 하락,2011-12-15,"479,500",0.0%,"-2,125,500 (-81.6%)","57,301,046,000",65,-247 (-79.2%),"7,508,749",3,5
0105000,전체,2012-02-20,31,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,3 상승,2012-01-19,"290,000",0.0%,"-322,000 (-52.6%)","9,783,408,000",49,-43 (-46.7%),"1,149,484",2,7
0105000,전체,2012-02-20,32,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"348,000",0.0%,"-512,500 (-59.6%)","310,661,400",48,-65 (-57.5%),"40,057",3,3
0105000,전체,2012-02-20,33,20080695,황진이,New,1986-09-18,"82,000",0.0%,"82,000 (100.0%)","824,000",41,41 (100.0%),180,1,2
0105000,전체,2012-02-20,34,20113721,컷,4 상승,2012-02-09,"272,000",0.0%,"-311,000 (-53.3%)","14,582,400",39,-36 (-48.0%),"1,805",6,8
