지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-15,1,20135241,웜 바디스,동일,2013-03-14,"575,847,070",26.3%,"42,652,070 (8.0%)","1,132,898,070","80,501","3,262 (4.2%)","161,072",432,"2,341"
0105000,전체,2013-03-15,2,20124401,신세계,동일,2013-02-21,"507,843,000",23.2%,"68,932,000 (15.7%)","27,621,468,405","69,129","5,554 (8.7%)","3,707,153",410,"1,848"
0105000,전체,2013-03-15,3,20129368,파파로티,동일,2013-03-14,"460,375,000",21.0%,"59,105,000 (14.7%)","1,013,580,000","66,141","6,389 (10.7%)","149,279",542,"2,516"
0105000,전체,2013-03-15,4,20127593,7번방의 선물,동일,2013-01-23,"204,533,000",9.3%,"38,822,000 (23.4%)","88,135,106,170","29,382","4,323 (17.3%)","12,334,431",307,"1,100"
0105000,전체,2013-03-15,5,20134407,사이코메트리,동일,2013-03-07,"141,003,511",6.4%,"6,922,511 (5.2%)","3,179,191,606","19,223",45 (0.2%),"427,967",295,"1,235"
0105000,전체,2013-03-15,6,20134581,링컨,동일,2013-03-14,"85,146,500",3.9%,"19,200,500 (29.1%)","181,213,500","12,062","1,984 (19.7%)","26,144",210,609
0105000,전체,2013-03-15,7,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"52,678,500",2.4%,"9,890,000 (23.1%)","2,264,225,000","6,082","1,028 (20.3%)","273,836",245,568
0105000,전체,2013-03-15,8,20124083,베를린,동일,2013-01-30,"28,220,500",1.3%,"-1,950,000 (-6.5%)","52,119,146,137","3,862",-843 (-17.9%),"7,134,173",116,322
0105000,전체,2013-03-15,9,20123641,잭 더 자이언트 킬러,1 상승,2013-02-28,"21,749,000",1.0%,"5,063,000 (30.3%)","7,136,908,000","3,103",639 (25.9%),"921,693",154,352
0105000,전체,2013-03-15,10,20134222,알렉스 크로스,1 하락,2013-03-14,"19,269,000",0.9%,"1,647,000 (9.3%)","55,799,000","2,707",85 (3.2%),"8,153",154,463
0105000,전체,2013-03-15,11,20120467,스토커,3 상승,2013-02-28,"14,974,000",0.7%,"3,716,000 (33.0%)","2,722,068,674","1,895",292 (18.2%),"364,981",34,74
0105000,전체,2013-03-15,12,20129262,제로 다크 서티,동일,2013-03-07,"13,621,000",0.6%,"1,763,000 (14.9%)","694,568,000","1,874",85 (4.8%),"97,567",97,198
0105000,전체,2013-03-15,13,20121741,누구의 딸도 아닌 해원,5 상승,2013-02-28,"10,607,000",0.5%,"6,615,000 (165.7%)","199,066,900","1,324",764 (136.4%),"26,096",26,63
0105000,전체,2013-03-15,14,20134621,터치 오브 라이트,3 하락,2013-03-14,"8,358,000",0.4%,"-6,919,000 (-45.3%)","52,243,000","1,190","-1,011 (-45.9%)","7,851",123,264
0105000,전체,2013-03-15,15,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"7,120,500",0.3%,"1,704,000 (31.5%)","85,920,000",991,264 (36.3%),"12,087",5,16
0105000,전체,2013-03-15,16,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,4 상승,2013-03-14,"5,302,500",0.2%,"2,459,000 (86.5%)","19,152,000",779,365 (88.2%),"2,790",121,153
0105000,전체,2013-03-15,17,20122843,차이니즈 조디악,1 하락,2013-02-27,"5,372,000",0.2%,"232,000 (4.5%)","2,159,861,000",755,9 (1.2%),"308,096",57,101
0105000,전체,2013-03-15,18,20112768,애심,New,1973-03-10,"1,433,000",0.1%,"1,433,000 (100.0%)","3,445,000",714,714 (100.0%),"1,720",1,4
0105000,전체,2013-03-15,19,20134799,영웅 - 샐러멘더의 비밀,6 하락,2013-03-14,"3,613,500",0.2%,"-6,749,000 (-65.1%)","19,537,000",476,"-1,193 (-71.5%)","2,866",34,76
0105000,전체,2013-03-15,20,20135261,오란고교 호스트부,7 상승,2013-03-14,"1,750,000",0.1%,"1,000,000 (133.3%)","2,500,000",350,200 (133.3%),500,3,3
0105000,전체,2013-03-15,21,20123484,실버라이닝 플레이북,동일,2013-02-14,"1,744,000",0.1%,"-496,500 (-22.2%)","929,185,500",210,-95 (-31.1%),"124,386",5,7
0105000,전체,2013-03-15,22,20133924,빌리와 용감한 녀석들 2,63 상승,2013-02-21,"1,036,500",0.0%,"1,029,500 (14,707.1%)","1,985,590,500",207,"206 (20,600.0%)","303,363",5,5
0105000,전체,2013-03-15,23,20128274,레미제라블,3 상승,2012-12-19,"1,337,000",0.1%,"249,000 (22.9%)","43,010,396,000",195,26 (15.4%),"5,906,313",5,8
0105000,전체,2013-03-15,24,20122101,아무르,15 상승,2012-12-19,"1,167,000",0.1%,"530,000 (83.2%)","561,809,600",152,68 (81.0%),"73,348",4,6
0105000,전체,2013-03-15,25,20110602,사샤,2 상승,2013-03-14,"750,000",0.0%,0 (0.0%),"2,230,000",150,0 (0.0%),447,2,2
0105000,전체,2013-03-15,26,20128694,가족의 나라,11 상승,2013-03-07,"979,600",0.0%,"282,600 (40.5%)","24,831,100",134,37 (38.1%),"3,373",11,17
0105000,전체,2013-03-15,27,19910242,가위손,New,1991-06-29,"1,060,000",0.0%,"1,060,000 (100.0%)","1,381,000",128,128 (100.0%),193,1,1
0105000,전체,2013-03-15,28,20136643,생생활활,New,2013-03-21,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-03-15,29,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"624,000",0.0%,"624,000 (100.0%)","209,440,000",104,104 (100.0%),"31,364",1,1
0105000,전체,2013-03-15,30,20136569,디 엔드: 인류 최후의 날,5 상승,2013-03-13,"721,000",0.0%,0 (0.0%),"4,116,000",103,0 (0.0%),588,1,1
0105000,전체,2013-03-15,31,20108723,유리씨즈,1 하락,1975-12-27,"204,000",0.0%,"-90,000 (-30.6%)","9,920,000",102,-45 (-30.6%),"4,920",1,3
0105000,전체,2013-03-15,32,20119159,엘 시드,3 상승,1971-09-21,"199,000",0.0%,"-7,000 (-3.4%)","3,210,790",98,-5 (-4.9%),"3,520",1,2
0105000,전체,2013-03-15,33,20134161,지킬 앤 하이드,8 상승,2013-03-06,"1,638,000",0.1%,"309,000 (23.3%)","20,208,000",90,21 (30.4%),"1,200",8,9
0105000,전체,2013-03-15,34,20129211,설인,1 하락,2013-03-14,"699,500",0.0%,"-117,500 (-14.4%)","2,524,500",89,-20 (-18.3%),324,6,15
0105000,전체,2013-03-15,34,20113308,미스진은 예쁘다,9 상승,2013-03-14,"656,000",0.0%,"238,500 (57.1%)","7,996,500",89,29 (48.3%),"1,151",14,22
0105000,전체,2013-03-15,36,20135669,4:44 지구 최후의 날,New,,"542,000",0.0%,"542,000 (100.0%)","1,329,000",83,83 (100.0%),205,1,1
