지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-03,1,20192696,발신제한,동일,2021-06-23,"952,238,570",30.9%,"486,494,080 (104.5%)","6,059,194,130","94,961","47,975 (102.1%)","641,850",949,"3,840"
0105000,전체,2021-07-03,2,20216362,크루엘라,동일,2021-05-26,"705,704,630",22.9%,"345,224,290 (95.8%)","15,997,049,830","68,471","33,257 (94.4%)","1,658,332",866,"2,444"
0105000,전체,2021-07-03,3,20204261,콰이어트 플레이스 2,동일,2021-06-16,"403,522,470",13.1%,"163,909,890 (68.4%)","7,400,783,600","39,176","15,557 (65.9%)","747,305",718,"1,821"
0105000,전체,2021-07-03,4,20216685,루카,2 상승,2021-06-17,"258,167,870",8.4%,"207,850,180 (413.1%)","2,735,860,730","27,219","21,913 (413.0%)","299,540",615,"1,250"
0105000,전체,2021-07-03,5,20217950,킬러의 보디가드 2,동일,2021-06-23,"245,216,270",8.0%,"114,787,850 (88.0%)","3,297,270,220","23,577","10,890 (85.8%)","336,229",637,"1,521"
0105000,전체,2021-07-03,6,20198161,미드나이트,2 하락,2021-06-30,"179,546,580",5.8%,"44,710,350 (33.2%)","599,958,160","18,502","3,933 (27.0%)","71,013",625,"2,068"
0105000,전체,2021-07-03,7,20204790,인 더 하이츠,동일,2021-06-30,"81,089,010",2.6%,"32,915,790 (68.3%)","332,353,440","7,691","3,112 (68.0%)","37,186",562,"1,100"
0105000,전체,2021-07-03,8,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"43,951,620",1.4%,"11,247,670 (34.4%)","7,858,167,020","4,366","1,069 (32.4%)","782,671",124,193
0105000,전체,2021-07-03,9,20218006,체르노빌 1986,동일,2021-06-30,"39,697,700",1.3%,"13,233,100 (50.0%)","126,930,500","4,035","1,029 (34.2%)","16,057",182,417
0105000,전체,2021-07-03,10,20218345,괴기맨숀,동일,2021-06-30,"42,808,600",1.4%,"13,926,600 (48.2%)","112,811,400","3,962","1,200 (43.4%)","11,585",131,277
0105000,전체,2021-07-03,11,20217880,매직아치,11 상승,2021-07-01,"16,142,700",0.5%,"13,424,600 (493.9%)","21,705,400","1,849","1,519 (460.3%)","2,594",178,218
0105000,전체,2021-07-03,12,20205041,분노의 질주: 더 얼티메이트,4 상승,2021-05-19,"17,352,810",0.6%,"9,822,070 (130.4%)","21,995,797,860","1,769",975 (122.8%),"2,282,986",75,94
0105000,전체,2021-07-03,13,20201464,빛나는 순간,1 하락,2021-06-30,"16,067,710",0.5%,"5,046,680 (45.8%)","68,825,750","1,704",496 (41.1%),"8,325",252,332
0105000,전체,2021-07-03,14,20218206,다크 앤드 위키드,1 하락,2021-06-30,"9,946,000",0.3%,"9,900 (0.1%)","39,143,700","1,010",-25 (-2.4%),"4,548",122,211
0105000,전체,2021-07-03,15,20218121,블라이스 스피릿,4 하락,2021-06-30,"5,188,600",0.2%,"-7,931,670 (-60.5%)","41,461,440",594,"-1,011 (-63.0%)","5,169",87,115
0105000,전체,2021-07-03,16,20200703,극장판 귀멸의 칼날: 무한열차편,4 상승,2021-01-27,"4,472,480",0.1%,"1,438,990 (47.4%)","20,619,235,250",576,190 (49.2%),"2,147,186",41,43
0105000,전체,2021-07-03,17,20217947,웬디,동일,2021-06-30,"4,250,070",0.1%,"-808,830 (-16.0%)","30,165,170",510,-179 (-26.0%),"4,160",63,81
0105000,전체,2021-07-03,18,20218600,시카다 3301,1 상승,2021-07-01,"2,886,980",0.1%,"239,880 (9.1%)","9,518,050",424,28 (7.1%),"1,438",23,41
0105000,전체,2021-07-03,19,20200416,크레센도,8 상승,2021-06-24,"3,710,340",0.1%,"2,075,370 (126.9%)","46,060,840",419,229 (120.5%),"5,576",25,33
0105000,전체,2021-07-03,20,19980086,이보다 더 좋을 순 없다,4 상승,1998-03-14,"4,000,870",0.1%,"1,647,070 (70.0%)","14,423,670",397,149 (60.1%),"1,894",69,80
0105000,전체,2021-07-03,21,20166545,러브 레터,3 하락,,"784,000",0.0%,"-82,000 (-9.5%)","3,173,000",387,-46 (-10.6%),"1,359",1,3
0105000,전체,2021-07-03,22,20185353,기방도령,New,2019-07-10,"3,860,000",0.1%,"3,860,000 (100.0%)","2,334,090,190",386,386 (100.0%),"287,439",8,16
0105000,전체,2021-07-03,23,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 상승,2021-06-03,"3,285,350",0.1%,"1,452,350 (79.2%)","179,055,410",377,172 (83.9%),"19,813",25,30
0105000,전체,2021-07-03,24,20216581,사랑하고 사랑받고 차고 차이고,11 상승,2021-06-16,"3,732,300",0.1%,"2,894,300 (345.4%)","141,138,900",338,260 (333.3%),"15,788",11,13
0105000,전체,2021-07-03,25,20218240,여고괴담 여섯번째 이야기 : 모교,2 하락,2021-06-17,"2,608,500",0.1%,"16,030 (0.6%)","844,054,350",306,3 (1.0%),"92,565",24,30
0105000,전체,2021-07-03,26,20203825,족벌 두 신문 이야기,New,2021-01-01,"1,888,000",0.1%,"1,888,000 (100.0%)","12,564,400",166,166 (100.0%),"1,556",2,2
0105000,전체,2021-07-03,27,20218194,아이윌 송,6 하락,2021-07-01,"1,416,000",0.0%,"-1,987,200 (-58.4%)","13,327,200",154,-224 (-59.3%),"1,478",32,38
0105000,전체,2021-07-03,28,20215046,노매드랜드,11 상승,2021-04-15,"1,555,500",0.1%,"919,500 (144.6%)","779,198,340",151,84 (125.4%),"83,152",6,12
0105000,전체,2021-07-03,29,20217692,아야와 마녀,11 상승,2021-06-10,"1,500,500",0.0%,"1,134,500 (310.0%)","246,365,420",145,84 (137.7%),"30,201",12,13
0105000,전체,2021-07-03,30,20124635,썸머타임,동일,,"254,000",0.0%,"26,000 (11.4%)","16,283,000",127,13 (11.4%),"7,727",1,3
0105000,전체,2021-07-03,31,20217510,레일로드 워,3 하락,2021-06-30,"1,236,900",0.0%,"-264,800 (-17.6%)","7,196,070",125,-53 (-29.8%),830,42,45
0105000,전체,2021-07-03,32,20209515,메이드 인 루프탑,5 상승,2021-06-23,"1,330,500",0.0%,"544,500 (69.3%)","41,437,540",121,48 (65.8%),"4,573",24,27
0105000,전체,2021-07-03,32,20194915,우리는 매일매일,3 하락,2021-06-30,"1,162,000",0.0%,"-77,000 (-6.2%)","9,406,000",121,-21 (-14.8%),"1,185",23,28
0105000,전체,2021-07-03,34,20190726,까치발,87 상승,2021-06-03,"713,000",0.0%,"708,000 (14,160.0%)","17,729,000",102,"101 (10,100.0%)","2,267",2,2
0105000,전체,2021-07-03,35,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"1,000,000",0.0%,"1,000,000 (100.0%)","139,630,500",100,100 (100.0%),"23,148",1,1
0105000,전체,2021-07-03,36,20142141,세상의 끝에서 커피 한잔,21 상승,2015-11-05,"756,000",0.0%,"616,000 (440.0%)","32,113,000",99,79 (395.0%),"4,235",1,1
0105000,전체,2021-07-03,37,20205144,미나리,11 하락,2021-03-03,"669,000",0.0%,"-727,500 (-52.1%)","10,207,506,050",87,-109 (-55.6%),"1,133,403",2,2
0105000,전체,2021-07-03,38,20072140,니키리라고도 알려진,동일,,"1,003,000",0.0%,"156,000 (18.4%)","2,671,000",84,13 (18.3%),274,2,5
0105000,전체,2021-07-03,39,20196282,북샵,4 상승,2021-06-24,"577,000",0.0%,"220,000 (61.6%)","6,200,000",79,31 (64.6%),857,4,5
0105000,전체,2021-07-03,40,20175962,스테이션 7,New,2017-12-07,"780,000",0.0%,"780,000 (100.0%)","170,800,100",78,78 (100.0%),"22,714",1,1
0105000,전체,2021-07-03,41,20217103,열아홉,5 하락,2021-06-30,"766,500",0.0%,"133,000 (21.0%)","4,324,600",77,2 (2.7%),547,23,30
0105000,전체,2021-07-03,42,20201786,좀비크러쉬: 헤이리,7 상승,2021-06-30,"582,000",0.0%,"214,500 (58.4%)","2,551,470",73,40 (121.2%),307,15,17
0105000,전체,2021-07-03,43,20197434,자산어보,26 상승,2021-03-31,"475,000",0.0%,"369,000 (348.1%)","2,998,686,490",68,53 (353.3%),"338,988",1,1
0105000,전체,2021-07-03,44,20200303,저승보다 낯선,18 상승,2021-06-30,"613,000",0.0%,"387,000 (171.2%)","1,407,500",62,43 (226.3%),169,9,11
0105000,전체,2021-07-03,45,20150964,조작된 도시,New,2017-02-09,"768,000",0.0%,"768,000 (100.0%)","20,145,472,587",60,60 (100.0%),"2,515,650",1,1
0105000,전체,2021-07-03,46,20199815,밥정,New,2020-10-07,"408,000",0.0%,"408,000 (100.0%)","129,438,940",58,58 (100.0%),"16,483",1,1
0105000,전체,2021-07-03,47,20217174,극장판 콩순이: 장난감나라 대모험,24 상승,2021-05-05,"507,900",0.0%,"388,900 (326.8%)","675,227,780",57,43 (307.1%),"77,142",3,9
0105000,전체,2021-07-03,47,20189326,샤먼 로드,New,2021-07-03,"138,000",0.0%,"138,000 (100.0%)","324,000",57,57 (100.0%),95,1,2
0105000,전체,2021-07-03,49,19568011,아나스타샤,New,,"140,000",0.0%,"140,000 (100.0%)","3,626,000",56,56 (100.0%),"1,661",1,2
0105000,전체,2021-07-03,49,20168705,천일야화 1,New,,"386,000",0.0%,"386,000 (100.0%)","1,750,000",56,56 (100.0%),290,1,1
0105000,전체,2021-07-03,51,20217573,굴뚝마을의 푸펠,70 상승,2021-05-26,"282,000",0.0%,"272,000 (2,720.0%)","205,679,390",50,"49 (4,900.0%)","23,684",3,3
0105000,전체,2021-07-03,52,20190469,흩어진 밤,12 상승,2021-06-24,"438,000",0.0%,"287,000 (190.1%)","22,703,340",48,30 (166.7%),"2,589",18,20
0105000,전체,2021-07-03,53,20207582,학교 가는 길,38 하락,2021-05-05,"460,000",0.0%,"-5,723,500 (-92.6%)","185,279,480",46,-773 (-94.4%),"24,359",1,1
0105000,전체,2021-07-03,54,20168685,천일야화 2,New,,"293,000",0.0%,"293,000 (100.0%)","1,368,000",44,44 (100.0%),220,1,1
0105000,전체,2021-07-03,55,20217892,"식물카페, 온정",16 상승,2021-06-24,"445,900",0.0%,"339,900 (320.7%)","4,019,140",43,29 (207.1%),482,13,13
0105000,전체,2021-07-03,55,20218022,그레타 툰베리,1 하락,2021-06-17,"411,000",0.0%,"245,000 (147.6%)","17,928,600",43,21 (95.5%),"2,081",7,7
0105000,전체,2021-07-03,57,20168686,천일야화 3,New,,"280,000",0.0%,"280,000 (100.0%)","1,327,000",42,42 (100.0%),213,1,1
0105000,전체,2021-07-03,58,20218729,카발레리아 루스티카나,New,2021-07-03,"883,000",0.0%,"883,000 (100.0%)","883,000",40,40 (100.0%),40,9,9
0105000,전체,2021-07-03,59,20190280,날씨의 아이,8 하락,2019-10-30,"345,500",0.0%,"136,000 (64.9%)","5,875,042,190",38,13 (52.0%),"716,664",2,2
0105000,전체,2021-07-03,60,20218595,SIWOLF2021 단편경쟁3,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",37,37 (100.0%),37,1,1
0105000,전체,2021-07-03,61,20218596,SIWOLF2021 단편경쟁4,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",33,33 (100.0%),33,1,1
0105000,전체,2021-07-03,62,20150150,일 트로바토레,New,2016-01-16,"816,600",0.0%,"816,600 (100.0%)","75,099,800",32,32 (100.0%),"3,044",6,6
0105000,전체,2021-07-03,63,20209933,사당동 더하기 33,New,,"202,000",0.0%,"202,000 (100.0%)","3,329,000",31,31 (100.0%),623,1,1
0105000,전체,2021-07-03,64,20177552,국가부도의 날,New,2018-11-28,"390,000",0.0%,"390,000 (100.0%)","30,895,057,837",30,30 (100.0%),"3,755,469",1,1
0105000,전체,2021-07-03,65,20216083,프로페서 앤 매드맨,동일,2021-06-02,"276,000",0.0%,"122,000 (79.2%)","149,749,510",29,12 (70.6%),"17,360",3,3
0105000,전체,2021-07-03,65,20218652,더 데빌,2 상승,2021-06-23,"554,500",0.0%,"240,500 (76.6%)","20,414,500",29,13 (81.3%),"1,098",2,2
0105000,전체,2021-07-03,67,20216241,인트로덕션,2 상승,2021-05-27,"262,000",0.0%,"127,000 (94.1%)","52,891,270",28,13 (86.7%),"5,891",4,4
0105000,전체,2021-07-03,67,20217124,성적표의 김민영,New,2022-09-08,"224,000",0.0%,"224,000 (100.0%)","224,000",28,28 (100.0%),28,1,1
0105000,전체,2021-07-03,69,19588029,사형대의 엘리베이터,4 상승,,"125,000",0.0%,"58,500 (88.0%)","191,500",23,4 (21.1%),42,1,1
0105000,전체,2021-07-03,69,20139083,언어의 정원,37 상승,2013-08-14,"179,500",0.0%,"146,500 (443.9%)","508,958,893",23,19 (475.0%),"76,561",3,3
0105000,전체,2021-07-03,69,20202477,플래시백,12 하락,2021-06-10,"157,000",0.0%,"29,000 (22.7%)","43,765,400",23,3 (15.0%),"5,726",4,4
0105000,전체,2021-07-03,72,20218302,트립 투 그리스,24 상승,2021-07-08,"192,000",0.0%,"132,000 (220.0%)","2,956,000",22,17 (340.0%),365,1,1
0105000,전체,2021-07-03,73,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"168,000",0.0%,"168,000 (100.0%)","414,693,075",21,21 (100.0%),"53,033",1,1
0105000,전체,2021-07-03,74,20218490,데이지 쿼카: 세계에서 가장 무서운 동물,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-03,74,20218510,GUKIFF2021 키즈쉬프트 단편,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-03,74,20200065,더 파더,11 상승,2021-04-07,"133,000",0.0%,"82,000 (160.8%)","394,555,500",20,11 (122.2%),"46,305",3,3
0105000,전체,2021-07-03,77,19548015,돌아오지 않는 강,3 하락,1971-04-27,"38,000",0.0%,"12,000 (46.2%)","23,336,858",19,6 (46.2%),"12,673",1,2
0105000,전체,2021-07-03,77,20149512,테이스팅 메뉴,24 하락,,"95,000",0.0%,"-67,000 (-41.4%)","257,000",19,-4 (-17.4%),42,1,1
0105000,전체,2021-07-03,79,20218195,보통날,14 하락,2021-07-01,"68,000",0.0%,"34,000 (100.0%)","143,000",18,1 (5.9%),49,1,2
0105000,전체,2021-07-03,79,20218460,빈즈,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2021-07-03,81,20071054,중경삼림,15 상승,1995-09-02,"146,000",0.0%,"103,000 (239.5%)","643,592,570",17,12 (240.0%),"68,977",2,2
0105000,전체,2021-07-03,81,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"53,500",0.0%,"27,500 (105.8%)","253,091,830",17,9 (112.5%),"29,535",1,1
0105000,전체,2021-07-03,83,20080944,지하실의 멜로디,New,,"82,000",0.0%,"82,000 (100.0%)","1,311,000",15,15 (100.0%),258,1,1
0105000,전체,2021-07-03,84,20198663,고백,New,2021-02-24,"104,000",0.0%,"104,000 (100.0%)","231,896,600",13,13 (100.0%),"32,602",1,1
0105000,전체,2021-07-03,85,20209244,캘러미티 제인,동일,,"96,000",0.0%,"33,000 (52.4%)","159,000",12,3 (33.3%),21,1,1
0105000,전체,2021-07-03,85,20218246,데이팅 앰버,26 상승,2021-06-23,"115,000",0.0%,"88,000 (325.9%)","9,000,110",12,9 (300.0%),971,3,3
0105000,전체,2021-07-03,85,20040725,화양연화,21 상승,2000-10-20,"115,000",0.0%,"81,000 (238.2%)","980,734,600",12,8 (200.0%),"110,630",2,2
0105000,전체,2021-07-03,88,20218209,너는 저편에,10 하락,2021-07-01,"86,000",0.0%,0 (0.0%),"276,000",11,0 (0.0%),36,2,2
0105000,전체,2021-07-03,88,20218485,안녕! 타피르,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2021-07-03,88,20218506,GUKIFF2021 키즈크리에이티브 : 한국단편 1,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2021-07-03,88,20161872,너의 이름은.,동일,2017-01-04,"88,000",0.0%,"72,000 (450.0%)","30,080,114,136",11,9 (450.0%),"3,738,495",1,1
0105000,전체,2021-07-03,88,20181161,트립 투 스페인,23 상승,2018-05-17,"74,000",0.0%,"53,000 (252.4%)","91,849,317",11,8 (266.7%),"11,630",1,1
0105000,전체,2021-07-03,88,20182503,여행자,5 하락,,"79,000",0.0%,"53,000 (203.8%)","1,222,000",11,7 (175.0%),195,1,1
0105000,전체,2021-07-03,88,20201024,메리 좀 찾아줘,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2021-07-03,95,20216064,하늘의 푸르름을 아는 사람이여,23 상승,2022-03-16,"80,940",0.0%,"68,940 (574.5%)","1,126,910",10,8 (400.0%),129,2,2
0105000,전체,2021-07-03,95,20202537,신해석 삼국지,1 상승,2021-06-24,"85,000",0.0%,"42,000 (97.7%)","8,548,080",10,5 (100.0%),"1,218",3,3
0105000,전체,2021-07-03,97,20205723,화이트 온 화이트,14 상승,2021-06-10,"52,000",0.0%,"26,000 (100.0%)","11,101,010",9,6 (200.0%),"1,396",4,4
0105000,전체,2021-07-03,97,20217651,캐시트럭,49 하락,2021-06-09,"105,000",0.0%,"-279,200 (-72.7%)","2,157,073,190",9,-26 (-74.3%),"226,980",3,3
0105000,전체,2021-07-03,97,20218491,GUKIFF2021 키즈크리에이티브 : 국제단편 1,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2021-07-03,97,20157998,트립 투 잉글랜드,14 상승,2015-11-26,"62,500",0.0%,"41,500 (197.6%)","34,014,300",9,6 (200.0%),"4,333",1,1
0105000,전체,2021-07-03,97,20159063,트립 투 이탈리아,1 하락,2015-06-04,"63,000",0.0%,"28,000 (80.0%)","164,937,800",9,4 (80.0%),"21,547",1,1
0105000,전체,2021-07-03,97,20183407,버티고,New,2019-10-16,"30,000",0.0%,"30,000 (100.0%)","121,964,140",9,9 (100.0%),"14,415",1,1
