지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-17,1,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"2,731,834,200",34.7%,"1,764,595,500 (182.4%)","15,252,193,700","446,038","290,625 (187.0%)","2,464,565",601,"2,974"
0105000,전체,2007-07-17,2,20070060,다이 하드 4 : 죽어도 산다,1 상승,2007-07-17,"2,572,242,600",32.7%,"1,987,743,500 (340.1%)","3,214,832,700","394,258","302,171 (328.1%)","495,293",500,"2,727"
0105000,전체,2007-07-17,3,20070061,트랜스포머,1 하락,2007-06-28,"1,481,755,700",18.8%,"647,092,600 (77.5%)","38,857,643,138","235,668","102,378 (76.8%)","6,019,108",426,"1,938"
0105000,전체,2007-07-17,4,20070254,샴,1 상승,2007-07-17,"475,239,500",6.0%,"380,327,500 (400.7%)","571,679,500","75,406","60,171 (395.0%)","91,023",145,982
0105000,전체,2007-07-17,5,20070250,해부학 교실,1 하락,2007-07-11,"321,867,000",4.1%,"67,754,000 (26.7%)","2,718,771,500","51,293","10,642 (26.2%)","430,993",215,943
0105000,전체,2007-07-17,6,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"186,657,500",2.4%,"186,657,500 (100.0%)","187,093,500","30,718","30,718 (100.0%)","30,827",46,253
0105000,전체,2007-07-17,7,20070205,검은 집,1 하락,2007-06-21,"21,728,500",0.3%,"-29,910,500 (-57.9%)","8,732,847,200","3,236","-4,751 (-59.5%)","1,305,349",51,147
0105000,전체,2007-07-17,8,20070116,슈렉3,4 상승,2007-06-06,"12,532,000",0.2%,"7,362,000 (142.4%)","17,877,777,000","2,199","1,286 (140.9%)","2,823,007",16,61
0105000,전체,2007-07-17,9,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"11,487,500",0.1%,"4,468,000 (63.7%)","158,629,500","1,722",671 (63.8%),"23,344",3,12
0105000,전체,2007-07-17,10,20070234,디센트,3 하락,2007-07-05,"8,391,000",0.1%,"-29,535,500 (-77.9%)","1,493,686,100","1,264","-4,595 (-78.4%)","224,158",30,89
