지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-29,1,20119637,킹스 스피치,동일,2011-03-17,"139,309,000",16.5%,"7,033,500 (5.3%)","4,149,457,500","19,573",937 (5.0%),"557,443",283,"1,250"
0105000,전체,2011-03-29,2,20119337,그대를 사랑합니다,동일,2011-02-17,"129,246,500",15.3%,"1,350,500 (1.1%)","9,366,610,500","18,623",368 (2.0%),"1,272,813",256,919
0105000,전체,2011-03-29,3,20119720,마이 블랙 미니드레스,동일,2011-03-24,"124,110,500",14.7%,"-1,264,000 (-1.0%)","1,489,875,000","17,059",-142 (-0.8%),"200,831",308,"1,520"
0105000,전체,2011-03-29,4,20119707,월드 인베이젼,동일,2011-03-10,"92,227,500",10.9%,"-8,632,500 (-8.6%)","8,987,686,000","12,620","-1,261 (-9.1%)","1,195,925",264,"1,277"
0105000,전체,2011-03-29,5,20119577,블랙 스완,동일,2011-02-24,"60,085,000",7.1%,"483,000 (0.8%)","12,109,176,500","8,336",100 (1.2%),"1,573,673",224,668
0105000,전체,2011-03-29,6,20119768,레드 라이딩 후드,동일,2011-03-17,"57,641,500",6.8%,"-1,219,000 (-2.1%)","2,536,267,500","7,928",-181 (-2.2%),"336,319",231,952
0105000,전체,2011-03-29,7,20119667,굿모닝 에브리원,동일,2011-03-17,"38,853,000",4.6%,"-2,152,000 (-5.2%)","1,355,075,000","5,273",-313 (-5.6%),"176,096",140,364
0105000,전체,2011-03-29,8,20119717,로맨틱 헤븐,동일,2011-03-24,"37,122,000",4.4%,"2,134,000 (6.1%)","474,177,500","5,271",374 (7.6%),"64,256",242,944
0105000,전체,2011-03-29,9,20119771,내 이름은 칸,동일,2011-03-24,"35,481,000",4.2%,"2,221,500 (6.7%)","372,196,500","4,851",307 (6.8%),"49,246",81,259
0105000,전체,2011-03-29,10,20119511,사랑이 무서워,동일,2011-03-10,"30,083,000",3.6%,"984,000 (3.4%)","2,946,713,000","4,334",245 (6.0%),"392,777",157,434
0105000,전체,2011-03-29,11,20119688,히어애프터,동일,2011-03-24,"21,428,500",2.5%,"-353,500 (-1.6%)","283,186,000","3,062",-69 (-2.2%),"38,354",106,432
0105000,전체,2011-03-29,12,20119802,비스틀리,1 상승,2011-03-17,"14,684,000",1.7%,"-1,257,500 (-7.9%)","978,489,500","2,010",-130 (-6.1%),"130,085",135,319
0105000,전체,2011-03-29,13,20119419,웨이 백,1 상승,2011-03-17,"12,447,500",1.5%,"327,500 (2.7%)","732,093,000","1,759",39 (2.3%),"99,656",107,250
0105000,전체,2011-03-29,14,20102415,평양성,3 상승,2011-01-27,"5,500,000",0.6%,"2,500,000 (83.3%)","12,677,185,500","1,375",625 (83.3%),"1,716,146",2,9
0105000,전체,2011-03-29,15,20116037,달빛 길어올리기,1 상승,2011-03-17,"8,267,000",1.0%,"2,186,500 (36.0%)","317,589,000","1,354",429 (46.4%),"50,093",91,156
0105000,전체,2011-03-29,16,20100962,"울지마, 톤즈",1 하락,2010-09-09,"4,421,000",0.5%,"21,000 (0.5%)","2,388,535,500",973,3 (0.3%),"413,643",3,7
0105000,전체,2011-03-29,17,20119856,베니싱,New,2011-03-31,"4,900,000",0.6%,"4,900,000 (100.0%)","4,900,000",700,700 (100.0%),700,3,3
0105000,전체,2011-03-29,18,20119618,위험한 상견례,6 하락,2011-03-31,"2,480,000",0.3%,"-13,359,000 (-84.3%)","858,766,000",596,"-2,161 (-78.4%)","115,697",4,4
0105000,전체,2011-03-29,19,20119770,세상의 모든 계절,1 상승,2011-03-24,"4,010,000",0.5%,"881,000 (28.2%)","28,536,000",546,113 (26.1%),"3,655",7,22
0105000,전체,2011-03-29,20,20119718,지구대표 롤링스타즈,2 상승,2011-03-24,"2,511,500",0.3%,"-11,000 (-0.4%)","169,774,500",380,2 (0.5%),"26,111",80,102
0105000,전체,2011-03-29,21,20101344,파수꾼,5 상승,2011-03-03,"2,382,000",0.3%,"1,033,000 (76.6%)","104,074,700",341,156 (84.3%),"13,590",17,23
0105000,전체,2011-03-29,22,19588001,사랑할 때와 죽을 때,1 하락,,"642,000",0.1%,"-144,000 (-18.3%)","1,428,000",321,-72 (-18.3%),714,1,2
0105000,전체,2011-03-29,23,20119793,아씨,4 상승,,"638,000",0.1%,"324,000 (103.2%)","3,118,000",319,162 (103.2%),"1,549",1,4
0105000,전체,2011-03-29,24,20101211,용서,9 상승,2010-12-05,"1,583,000",0.2%,"1,133,000 (251.8%)","63,761,500",316,253 (401.6%),"8,642",2,2
0105000,전체,2011-03-29,25,20119719,아프리카의 눈물,1 하락,2011-03-24,"1,959,000",0.2%,"-348,500 (-15.1%)","19,228,500",278,-41 (-12.9%),"2,569",35,74
0105000,전체,2011-03-29,26,2009A362,파이터,3 하락,2011-03-10,"1,909,000",0.2%,"-548,500 (-22.3%)","1,017,496,500",258,-69 (-21.1%),"134,971",21,36
0105000,전체,2011-03-29,27,20119517,루르드,1 상승,2011-02-17,"1,245,000",0.1%,"353,500 (39.7%)","56,989,500",228,77 (51.0%),"8,770",10,18
0105000,전체,2011-03-29,28,20119772,줄리아의 눈,10 하락,2011-03-31,"1,672,000",0.2%,"-3,120,000 (-65.1%)","63,664,000",209,-390 (-65.1%),"7,958",1,1
0105000,전체,2011-03-29,29,20119630,랭고,4 하락,2011-03-03,"1,170,500",0.1%,"-212,000 (-15.3%)","2,932,363,500",175,-29 (-14.2%),"413,976",32,38
0105000,전체,2011-03-29,30,19820019,만추,동일,2011-02-17,"865,000",0.1%,"144,000 (20.0%)","6,295,316,900",126,33 (35.5%),"843,427",4,9
0105000,전체,2011-03-29,31,20119851,시간을 달리는 소녀,2 하락,2011-03-24,"646,500",0.1%,"-227,500 (-26.0%)","15,440,000",94,-27 (-22.3%),"2,118",12,28
0105000,전체,2011-03-29,32,20080305,할매꽃,New,2009-03-19,"435,000",0.1%,"435,000 (100.0%)","11,955,700",87,87 (100.0%),"1,987",1,1
0105000,전체,2011-03-29,33,20119837,친구 - 나는 행복하다2,New,,"415,000",0.0%,"415,000 (100.0%)","415,000",83,83 (100.0%),83,1,1
0105000,전체,2011-03-29,34,20100216,두만강,동일,2011-03-17,"574,500",0.1%,"205,000 (55.5%)","12,190,500",82,30 (57.7%),"1,681",14,21
0105000,전체,2011-03-29,35,20119859,인디다큐페스티발2011-국내신작전16,11 상승,,"405,000",0.0%,"330,000 (440.0%)","480,000",81,66 (440.0%),96,1,1
0105000,전체,2011-03-29,36,20119550,꿈의 공장,17 상승,2011-09-01,"355,000",0.0%,"260,000 (273.7%)","450,000",71,52 (273.7%),90,1,1
0105000,전체,2011-03-29,37,20102414,조선명탐정 : 각시투구꽃의 비밀,5 하락,2011-01-27,"377,000",0.0%,"-90,000 (-19.3%)","35,840,980,000",53,-12 (-18.5%),"4,786,171",5,8
0105000,전체,2011-03-29,38,20101232,"혜화, 동",동일,2011-02-17,"376,500",0.0%,"163,000 (76.3%)","72,938,200",51,22 (75.9%),"9,738",5,6
0105000,전체,2011-03-29,39,20101237,오월愛,6 상승,2011-05-12,"225,000",0.0%,"180,000 (400.0%)","648,000",45,36 (400.0%),117,1,1
0105000,전체,2011-03-29,40,20119843,길 위에서,5 하락,,"220,000",0.0%,"-20,000 (-8.3%)","460,000",44,-4 (-8.3%),92,1,1
0105000,전체,2011-03-29,41,20119589,더 브레이브,6 하락,2011-02-24,"336,000",0.0%,"-16,000 (-4.5%)","237,166,500",43,-2 (-4.4%),"30,748",2,2
0105000,전체,2011-03-29,42,20119863,인디다큐페스티발2011-올해의 초점2-2,3 상승,,"190,000",0.0%,"5,000 (2.7%)","375,000",38,1 (2.7%),75,1,1
0105000,전체,2011-03-29,42,20100043,애니멀 타운,4 하락,2011-03-10,"291,000",0.0%,"75,500 (35.0%)","8,880,500",38,9 (31.0%),"1,197",6,6
