지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-08,1,20191143,원더랜드,동일,2024-06-05,"948,333,367",25.2%,"326,078,337 (52.4%)","3,717,262,205","97,981","31,146 (46.6%)","395,817","1,164","4,817"
0105000,전체,2024-06-08,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"867,325,242",23.0%,"400,808,581 (85.9%)","14,063,562,446","83,913","38,300 (84.0%)","1,360,223","1,081","3,369"
0105000,전체,2024-06-08,3,20203557,그녀가 죽었다,동일,2024-05-15,"372,756,358",9.9%,"156,723,339 (72.5%)","10,529,649,018","38,823","16,282 (72.2%)","1,102,137",689,"1,542"
0105000,전체,2024-06-08,4,20240125,나쁜 녀석들: 라이드 오어 다이,1 상승,2024-06-06,"293,464,957",7.8%,"89,317,652 (43.8%)","887,822,643","29,260","8,447 (40.6%)","88,961",725,"1,936"
0105000,전체,2024-06-08,5,20228797,범죄도시4,1 하락,2024-04-24,"287,905,191",7.6%,"76,579,504 (36.2%)","109,054,675,516","28,821","6,888 (31.4%)","11,400,463",713,"1,388"
0105000,전체,2024-06-08,6,20234045,설계자,동일,2024-05-29,"213,826,177",5.7%,"99,563,067 (87.1%)","4,339,264,945","21,550","9,115 (73.3%)","483,696",709,"1,393"
0105000,전체,2024-06-08,7,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"191,526,700",5.1%,"77,717,500 (68.3%)","734,463,100","19,355","7,746 (66.7%)","74,527",291,670
0105000,전체,2024-06-08,8,20247397,존 오브 인터레스트,동일,2024-06-05,"128,527,719",3.4%,"43,441,890 (51.1%)","491,559,788","12,381","3,663 (42.0%)","48,623",391,569
0105000,전체,2024-06-08,9,20249305,가필드 더 무비,1 상승,2024-05-15,"87,091,838",2.3%,"44,034,544 (102.3%)","2,861,738,960","11,609","5,901 (103.4%)","321,131",394,559
0105000,전체,2024-06-08,10,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"99,107,414",2.6%,"33,895,980 (52.0%)","6,394,598,406","8,829","2,299 (35.2%)","618,809",342,480
0105000,전체,2024-06-08,11,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"66,543,461",1.8%,"66,543,461 (100.0%)","33,949,575,423","6,202","6,202 (100.0%)","3,936,226",229,361
0105000,전체,2024-06-08,12,20030371,태극기 휘날리며,동일,2004-02-05,"14,654,400",0.4%,"1,098,600 (8.1%)","15,837,248,300","1,814",95 (5.5%),"2,564,307",142,220
0105000,전체,2024-06-08,13,20240162,빼꼼: 미션 투 마스,2 하락,2024-06-01,"14,859,300",0.4%,"-4,545,050 (-23.4%)","133,971,750","1,727",-654 (-27.5%),"18,306",134,189
0105000,전체,2024-06-08,14,20247860,바커스: 슈퍼스타가 될 거야,1 하락,2024-06-01,"13,668,900",0.4%,"1,427,000 (11.7%)","118,183,900","1,706",14 (0.8%),"16,332",130,150
0105000,전체,2024-06-08,15,20247783,혹성탈출: 새로운 시대,7 상승,2024-05-08,"14,481,517",0.4%,"8,762,217 (153.2%)","9,157,843,126","1,376",806 (141.4%),"905,176",70,79
0105000,전체,2024-06-08,16,20248615,금지된 장난,2 하락,2024-06-05,"11,386,876",0.3%,"710,025 (6.7%)","61,778,434","1,327",3 (0.2%),"7,707",113,160
0105000,전체,2024-06-08,17,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,2 하락,2024-06-05,"22,545,000",0.6%,"99,000 (0.4%)","168,849,000",983,5 (0.5%),"7,598",63,115
0105000,전체,2024-06-08,18,20179985,코코,2 하락,2018-01-11,"10,210,484",0.3%,"305,399 (3.1%)","27,937,775,626",865,3 (0.3%),"3,532,444",77,95
0105000,전체,2024-06-08,19,20249416,청춘 18X2 너에게로 이어지는 길,2 하락,2024-05-22,"7,256,320",0.2%,"84,120 (1.2%)","1,047,997,230",860,44 (5.4%),"108,624",71,78
0105000,전체,2024-06-08,20,20248879,드림 시나리오,1 상승,2024-05-29,"8,139,300",0.2%,"2,817,122 (52.9%)","229,302,623",762,163 (27.2%),"27,838",79,90
0105000,전체,2024-06-08,21,20236674,이프: 상상의 친구,1 하락,2024-05-15,"6,497,200",0.2%,"1,469,400 (29.2%)","969,458,667",738,118 (19.0%),"108,065",40,44
0105000,전체,2024-06-08,22,20249845,결속밴드 라이브 -항성-,4 하락,2024-05-29,"9,684,500",0.3%,"589,600 (6.5%)","153,051,300",733,34 (4.9%),"13,671",50,61
0105000,전체,2024-06-08,23,20234622,북극백화점의 안내원,New,2024-06-19,"4,949,000",0.1%,"4,949,000 (100.0%)","4,949,000",707,707 (100.0%),707,4,4
0105000,전체,2024-06-08,24,20249317,악마와의 토크쇼,동일,2024-05-08,"5,676,700",0.2%,"1,816,800 (47.1%)","944,818,700",572,139 (32.1%),"97,289",46,47
0105000,전체,2024-06-08,25,20249318,챌린저스,2 상승,2024-04-24,"5,329,500",0.1%,"2,553,600 (92.0%)","838,999,794",483,220 (83.7%),"84,814",22,26
0105000,전체,2024-06-08,26,20249490,목화솜 피는 날,24 상승,2024-05-22,"4,732,300",0.1%,"4,126,500 (681.2%)","88,296,251",470,407 (646.0%),"9,128",10,10
0105000,전체,2024-06-08,27,20248617,창가의 토토,4 하락,2024-05-29,"3,629,700",0.1%,"-178,300 (-4.7%)","124,384,465",464,-12 (-2.5%),"13,700",44,45
0105000,전체,2024-06-08,28,20197654,소울메이트,9 하락,2023-03-15,"4,355,400",0.1%,"-2,576,200 (-37.2%)","2,424,193,669",420,-246 (-36.9%),"249,222",24,29
0105000,전체,2024-06-08,29,20227681,다섯 번째 방,4 하락,2024-06-05,"3,374,900",0.1%,"-200,600 (-5.6%)","20,956,200",398,-25 (-5.9%),"2,528",34,39
0105000,전체,2024-06-08,30,20081057,월ㆍE,4 하락,2008-08-06,"2,802,400",0.1%,"-39,917 (-1.4%)","8,330,656,516",258,-66 (-20.4%),"1,330,319",21,22
0105000,전체,2024-06-08,31,20090179,분노의 포도,3 하락,,"510,000",0.0%,"54,000 (11.8%)","9,593,000",237,9 (3.9%),"4,067",1,4
0105000,전체,2024-06-08,32,20192399,1917,2 하락,2020-02-19,"1,584,200",0.0%,"210,100 (15.3%)","7,987,534,238",215,37 (20.8%),"883,693",34,36
0105000,전체,2024-06-08,33,20060314,보리밭을 흔드는 바람,New,2006-11-02,"1,596,000",0.0%,"1,596,000 (100.0%)","137,699,620",209,209 (100.0%),"18,821",1,1
0105000,전체,2024-06-08,34,19950084,쇼생크 탈출,1 하락,1995-02-04,"1,414,678",0.0%,"228,700 (19.3%)","490,860,209",187,29 (18.4%),"56,870",18,19
0105000,전체,2024-06-08,35,20240547,마상지에서 온 편지,3 상승,,"1,820,000",0.0%,"220,000 (13.8%)","3,420,000",182,22 (13.8%),342,2,2
