지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-14,14,20156063,룸,2 상승,2016-03-03,"6,926,500",0.5%,"-8,574,500 (-55.3%)","619,319,000",926,-912 (-49.6%),"77,011",73,97
0105000,전체,2016-03-14,15,20161382,레터스 투 갓,1 하락,2016-02-25,"4,744,000",0.3%,"-18,055,000 (-79.2%)","263,420,800",799,"-2,744 (-77.4%)","39,917",17,28
0105000,전체,2016-03-14,16,20159643,글로리데이,15 상승,2016-03-24,"5,021,000",0.3%,"3,705,000 (281.5%)","9,161,800",751,563 (299.5%),"1,237",3,4
0105000,전체,2016-03-14,17,20161722,히야,6 하락,2016-03-10,"5,156,100",0.3%,"-42,669,700 (-89.2%)","152,219,000",699,"-5,178 (-88.1%)","18,904",98,151
0105000,전체,2016-03-14,18,20155020,대니쉬 걸,1 하락,2016-02-17,"5,208,500",0.4%,"-5,975,000 (-53.4%)","1,002,215,184",681,-614 (-47.4%),"125,268",31,53
0105000,전체,2016-03-14,19,20145506,해어화,New,2016-04-13,"4,348,000",0.3%,"4,348,000 (100.0%)","4,348,000",612,612 (100.0%),612,2,4
0105000,전체,2016-03-14,20,20161407,리턴 투 센더,2 하락,2016-03-10,"3,611,000",0.2%,"-3,634,500 (-50.2%)","37,580,000",499,-380 (-43.2%),"4,714",116,182
0105000,전체,2016-03-14,21,20161968,오 마이 그랜파,1 하락,2016-03-17,"2,618,000",0.2%,"-2,532,000 (-49.2%)","12,500,000",374,-296 (-44.2%),"1,720",2,2
0105000,전체,2016-03-14,22,20145502,남과 여,1 상승,2016-02-25,"2,670,000",0.2%,"-2,050,500 (-43.4%)","1,633,943,033",367,-191 (-34.2%),"201,574",28,37
0105000,전체,2016-03-14,23,20158887,너는 착한 아이,New,2016-03-24,"3,106,000",0.2%,"3,106,000 (100.0%)","6,476,000",365,365 (100.0%),789,2,3
0105000,전체,2016-03-14,24,20159199,빅쇼트,25 상승,2016-01-21,"1,953,000",0.1%,"1,463,000 (298.6%)","3,618,321,707",343,285 (491.4%),"446,144",8,9
0105000,전체,2016-03-14,25,20124633,"열차 안의 낯선 자들, 의혹의 전망차",동일,,"678,000",0.0%,"-192,000 (-22.1%)","3,718,000",339,-91 (-21.2%),"1,844",1,5
0105000,전체,2016-03-14,26,20150977,좋아해줘,5 하락,2016-02-17,"2,489,500",0.2%,"-2,935,000 (-54.1%)","6,558,143,337",321,-307 (-48.9%),"845,984",21,33
0105000,전체,2016-03-14,27,20150470,라스트 홈,New,2016-04-07,"2,754,000",0.2%,"2,754,000 (100.0%)","3,410,000",306,306 (100.0%),388,1,1
0105000,전체,2016-03-14,28,20150942,캐롤,4 하락,2016-02-04,"2,114,500",0.1%,"-2,810,500 (-57.1%)","2,585,915,916",273,-280 (-50.6%),"312,199",13,18
0105000,전체,2016-03-14,29,20162381,일사각오,6 상승,2016-03-17,"1,920,000",0.1%,"368,000 (23.7%)","5,048,000",240,46 (23.7%),631,1,1
0105000,전체,2016-03-14,30,19600017,로맨스 빠빠,New,1960-01-28,"472,000",0.0%,"472,000 (100.0%)","6,774,000",236,236 (100.0%),"3,379",1,3
0105000,전체,2016-03-14,31,19720151,모정에 우는 두 아들,5 하락,,"400,000",0.0%,"-408,000 (-50.5%)","10,491,000",200,-204 (-50.5%),"5,209",1,4
0105000,전체,2016-03-14,32,20151021,순정,12 하락,2016-02-24,"1,263,000",0.1%,"-4,357,000 (-77.5%)","1,725,223,533",192,-437 (-69.5%),"238,443",6,8
0105000,전체,2016-03-14,33,20154001,레버넌트: 죽음에서 돌아온 자,28 상승,2016-01-14,"1,247,000",0.1%,"919,000 (280.2%)","16,102,011,630",182,144 (378.9%),"2,006,348",6,6
0105000,전체,2016-03-14,34,20145171,대호,23 상승,2015-12-16,"519,000",0.0%,"378,000 (268.1%)","13,489,904,632",173,126 (268.1%),"1,762,742",1,4
0105000,전체,2016-03-14,35,20150020,사울의 아들,8 하락,2016-02-25,"1,242,500",0.1%,"-1,893,300 (-60.4%)","165,700,700",171,-221 (-56.4%),"20,575",14,17
0105000,전체,2016-03-14,36,20156083,트윈스터즈,14 하락,2016-03-03,"1,243,000",0.1%,"-3,906,000 (-75.9%)","103,228,000",166,-427 (-72.0%),"12,882",26,30
0105000,전체,2016-03-14,37,20158822,설행_눈길을 걷다,3 하락,2016-03-03,"1,043,500",0.1%,"-255,000 (-19.6%)","39,652,200",148,-18 (-10.8%),"5,249",34,43
0105000,전체,2016-03-14,38,20161586,월터 교수의 마지막 강의,16 상승,2016-03-17,"984,000",0.1%,"629,000 (177.2%)","3,578,000",136,65 (91.5%),486,2,2
0105000,전체,2016-03-14,39,19930013,여자의 일생,4 하락,1993-05-28,"232,000",0.0%,"-56,000 (-19.4%)","520,000",118,-31 (-20.8%),267,1,2
0105000,전체,2016-03-14,40,20161524,무스탕: 랄리의 여름,27 상승,2016-03-17,"880,000",0.1%,"704,000 (400.0%)","32,159,000",110,82 (292.9%),"4,267",1,1
0105000,전체,2016-03-14,41,20161587,굿바이 버클리,10 하락,2016-03-10,"708,000",0.0%,"-1,198,600 (-62.9%)","10,638,800",105,-130 (-55.3%),"1,373",12,18
0105000,전체,2016-03-14,42,20161599,산하고인,4 하락,2016-03-10,"608,500",0.0%,"-332,500 (-35.3%)","6,689,500",91,-30 (-24.8%),881,20,23
0105000,전체,2016-03-14,43,20161791,히로인 실격,13 하락,,"702,000",0.0%,"-1,289,500 (-64.8%)","17,693,600",89,-155 (-63.5%),"2,145",7,7
0105000,전체,2016-03-14,44,20161801,소년 파르티잔,11 하락,2016-03-10,"646,000",0.0%,"-656,000 (-50.4%)","9,108,800",88,-91 (-50.8%),"1,227",16,19
0105000,전체,2016-03-14,45,20154709,마지막 레슨,26 상승,,"385,000",0.0%,"305,000 (381.3%)","1,929,000",77,61 (381.3%),276,1,1
0105000,전체,2016-03-14,46,19820047,낮은데로 임하소서,4 하락,1982-06-26,"144,000",0.0%,"-48,000 (-25.0%)","3,664,000",72,-24 (-25.0%),"1,807",1,4
0105000,전체,2016-03-14,47,20151622,사십구일의 레시피,26 상승,,"330,000",0.0%,"210,000 (175.0%)","912,000",66,42 (175.0%),167,1,1
0105000,전체,2016-03-14,48,20161597,미드 와이프,34 상승,2016-09-29,"320,000",0.0%,"230,000 (255.6%)","410,000",64,46 (255.6%),82,1,1
0105000,전체,2016-03-14,49,19990140,인생은 아름다워,New,1999-03-06,"501,000",0.0%,"501,000 (100.0%)","501,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-14,49,20150473,블라인드,New,2016-03-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-14,51,20159510,헤이트풀8,5 하락,2016-01-07,"303,000",0.0%,"-137,000 (-31.1%)","1,001,602,400",57,-12 (-17.4%),"120,896",2,2
0105000,전체,2016-03-14,52,20152761,문워커스,동일,,"280,000",0.0%,"-35,000 (-11.1%)","595,000",56,-7 (-11.1%),119,1,1
0105000,전체,2016-03-14,53,20162046,무림신공 : 황금봉의 전사,1 상승,2016-03-10,"255,000",0.0%,"10,000 (4.1%)","1,220,000",51,2 (4.1%),244,5,5
0105000,전체,2016-03-14,54,20161795,피스 오브 케이크,3 상승,2016-03-03,"388,000",0.0%,"7,000 (1.8%)","5,335,500",49,1 (2.1%),652,5,5
0105000,전체,2016-03-14,55,20161594,마음이 외치고 싶어해,7 하락,2016-03-30,"215,000",0.0%,"-240,000 (-52.7%)","670,000",43,-48 (-52.7%),134,1,1
0105000,전체,2016-03-14,56,19879075,영웅본색 2,11 하락,1988-07-22,"320,500",0.0%,"-362,000 (-53.0%)","16,164,000",40,-36 (-47.4%),"4,210",7,8
0105000,전체,2016-03-14,57,20161793,모두가 초능력자,21 상승,,"314,000",0.0%,"190,000 (153.2%)","3,712,000",38,22 (137.5%),459,8,8
0105000,전체,2016-03-14,58,20162244,백엔의 사랑,5 상승,2016-06-16,"165,000",0.0%,"-50,000 (-23.3%)","380,000",33,-10 (-23.3%),76,1,1
0105000,전체,2016-03-14,58,20161789,고양이는 불러도 오지 않는다,17 하락,2016-06-09,"289,000",0.0%,"-563,900 (-66.1%)","8,521,600",33,-67 (-67.0%),"1,018",3,3
0105000,전체,2016-03-14,60,20050042,"지금, 만나러 갑니다",3 하락,2005-03-25,"206,000",0.0%,"-51,000 (-19.8%)","1,040,881,500",28,-3 (-9.7%),"166,890",2,2
0105000,전체,2016-03-14,61,20161821,뷰티풀 프래니,27 하락,2016-03-17,"135,000",0.0%,"-983,000 (-87.9%)","2,757,000",27,-137 (-83.5%),379,1,1
0105000,전체,2016-03-14,62,20151383,마션,20 상승,2015-10-08,"198,000",0.0%,"130,000 (191.2%)","39,672,115,595",25,14 (127.3%),"4,881,860",5,5
0105000,전체,2016-03-14,63,20144441,섬. 사라진 사람들,20 하락,2016-03-03,"177,500",0.0%,"-581,500 (-76.6%)","161,480,700",24,-69 (-74.2%),"20,033",7,9
0105000,전체,2016-03-14,64,20161794,아오하라이드,5 상승,2016-03-03,"164,000",0.0%,"12,000 (7.9%)","4,765,000",20,0 (0.0%),589,4,4
0105000,전체,2016-03-14,64,20156102,바닷마을 다이어리,6 하락,2015-12-17,"100,000",0.0%,"-297,000 (-74.8%)","818,391,384",20,-23 (-53.5%),"99,701",1,1
0105000,전체,2016-03-14,66,19718150,시계태엽 오렌지,21 상승,,"108,000",0.0%,"12,000 (12.5%)","10,100,100",18,2 (12.5%),"1,471",1,1
0105000,전체,2016-03-14,67,20155805,뷰티풀 레이디스,10 상승,2016-11-10,"85,000",0.0%,"-30,000 (-26.1%)","200,000",17,-6 (-26.1%),40,1,1
0105000,전체,2016-03-14,68,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,49 하락,2016-02-25,"95,000",0.0%,"-4,403,000 (-97.9%)","356,962,500",16,-746 (-97.9%),"60,106",3,3
0105000,전체,2016-03-14,69,19688005,2001 스페이스 오디세이,4 상승,,"90,000",0.0%,"-54,000 (-37.5%)","20,856,700",15,-9 (-37.5%),"2,829",1,1
0105000,전체,2016-03-14,70,20126669,엘 꼰도르 빠사,18 상승,2016-02-27,"97,000",0.0%,"51,000 (110.9%)","2,401,200",13,5 (62.5%),322,3,6
0105000,전체,2016-03-14,70,19950084,쇼생크 탈출,9 하락,1995-02-04,"86,000",0.0%,"-222,000 (-72.1%)","65,590,500",13,-25 (-65.8%),"8,705",2,3
0105000,전체,2016-03-14,72,20150762,순응자,8 상승,2016-01-28,"95,000",0.0%,"-55,000 (-36.7%)","41,783,900",11,-4 (-26.7%),"5,684",1,1
0105000,전체,2016-03-14,73,20050082,이터널 선샤인,19 하락,2005-11-10,"77,000",0.0%,"-386,000 (-83.4%)","3,768,636,792",10,-39 (-79.6%),"494,497",2,2
0105000,전체,2016-03-14,74,20152541,무수단,14 하락,2016-03-03,"60,000",0.0%,"-251,000 (-80.7%)","125,861,400",8,-34 (-81.0%),"15,846",3,3
0105000,전체,2016-03-14,75,20147803,한여름의 판타지아,14 상승,2015-06-11,"35,000",0.0%,0 (0.0%),"282,812,558",7,0 (0.0%),"36,436",1,1
0105000,전체,2016-03-14,75,20161782,핀치 콘티니의 정원,6 상승,2016-03-03,"42,000",0.0%,"-82,000 (-66.1%)","1,619,000",7,-6 (-46.2%),187,1,1
0105000,전체,2016-03-14,77,20150466,고양이 사무라이 2,2 하락,2016-03-10,"50,000",0.0%,"-132,000 (-72.5%)","606,500",6,-15 (-71.4%),75,3,3
0105000,전체,2016-03-14,78,20152321,방 안의 코끼리,5 하락,2016-03-03,"34,000",0.0%,"-160,000 (-82.5%)","11,939,800",5,-18 (-78.3%),"1,294",3,3
0105000,전체,2016-03-14,79,20142401,파리의 한국남자,17 상승,2016-01-28,"24,000",0.0%,"-6,000 (-20.0%)","20,682,000",4,0 (0.0%),"2,769",2,4
0105000,전체,2016-03-14,79,20159657,최강전사 미니특공대: 영웅의 탄생,5 상승,2016-02-04,"34,000",0.0%,"-66,500 (-66.2%)","871,956,500",4,-7 (-63.6%),"116,347",1,1
0105000,전체,2016-03-14,79,20158161,소꿉놀이,8 하락,2016-02-25,"25,000",0.0%,"-188,000 (-88.3%)","13,339,500",4,-24 (-85.7%),"1,725",3,3
0105000,전체,2016-03-14,79,20150566,극장판 꼬마버스 타요의 에이스 구출작전,13 상승,2016-01-21,"26,000",0.0%,"-9,000 (-25.7%)","877,734,000",4,-1 (-20.0%),"130,892",1,2
0105000,전체,2016-03-14,83,20150903,번개맨,8 상승,2016-02-11,"23,000",0.0%,"-17,000 (-42.5%)","514,982,500",3,-3 (-50.0%),"69,000",2,2
0105000,전체,2016-03-14,83,20154902,자객 섭은낭,15 하락,2016-02-04,"27,000",0.0%,"-267,000 (-90.8%)","121,064,700",3,-28 (-90.3%),"15,632",1,1
0105000,전체,2016-03-14,85,20112808,말하는 건축가,New,2012-03-08,"10,000",0.0%,"10,000 (100.0%)","310,579,700",2,2 (100.0%),"39,748",1,1
0105000,전체,2016-03-14,86,20161595,스파이: 작전명 태풍,16 상승,2016-03-03,"9,000",0.0%,"-1,000 (-10.0%)","274,000",1,0 (0.0%),42,1,1
0105000,전체,2016-03-14,86,20150432,디버그: 슈퍼컴퓨터 VS 천재해커,16 상승,2016-03-10,"9,000",0.0%,"-1,000 (-10.0%)","308,000",1,0 (0.0%),45,1,1
0105000,전체,2016-03-14,86,20162145,청춘학당2 기생난입야사,16 상승,2016-03-03,"5,000",0.0%,0 (0.0%),"3,303,000",1,0 (0.0%),554,1,1
0105000,전체,2016-03-14,86,20161971,친구 누나,16 상승,2016-03-10,"9,000",0.0%,"-1,000 (-10.0%)","1,556,000",1,0 (0.0%),278,1,1
0105000,전체,2016-03-14,86,20161745,제 5침공,동일,2016-02-25,"9,000",0.0%,"-58,000 (-86.6%)","1,041,026,900",1,-8 (-88.9%),"135,871",1,1
0105000,전체,2016-03-14,91,20162044,소림사: 무림적팔방,15 상승,2016-03-10,0,0.0%,0 (100.0%),"830,000",0,0 (100.0%),166,2,2
0105000,전체,2016-03-14,91,20161978,분신사바 3,15 상승,2016-03-10,0,0.0%,0 (100.0%),"830,000",0,0 (100.0%),166,2,2
0105000,전체,2016-03-14,91,20159382,양귀비 : 왕조의 여인,15 상승,2016-03-05,0,0.0%,0 (100.0%),"920,000",0,0 (100.0%),178,2,2
0105000,전체,2016-03-14,91,20152941,제외될 수 없는,15 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-03-14,91,20119872,작별들,New,,0,0.0%,0 (100.0%),"537,000",0,0 (100.0%),137,1,1
