지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-18,1,20254501,F1 더 무비,동일,2025-06-25,"760,337,380",24.5%,"346,793,600 (83.9%)","17,321,835,720","67,613","29,731 (78.5%)","1,608,379",905,"2,169"
0105000,전체,2025-07-18,2,20233220,노이즈,2 상승,2025-06-25,"535,545,120",17.2%,"292,493,220 (120.3%)","13,085,724,590","53,284","28,419 (114.3%)","1,341,753",803,"2,341"
0105000,전체,2025-07-18,3,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"453,686,050",14.6%,"111,051,500 (32.4%)","1,598,834,790","45,734","10,033 (28.1%)","162,369",798,"2,638"
0105000,전체,2025-07-18,4,20254275,킹 오브 킹스,1 하락,2025-07-16,"382,715,920",12.3%,"72,410,200 (23.3%)","1,164,534,070","40,476","6,442 (18.9%)","125,502",948,"2,332"
0105000,전체,2025-07-18,5,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"344,023,090",11.1%,"121,294,400 (54.5%)","17,826,789,910","35,557","11,433 (47.4%)","1,874,833",937,"2,312"
0105000,전체,2025-07-18,6,20249729,슈퍼맨,동일,2025-07-09,"277,324,110",8.9%,"91,934,700 (49.6%)","6,813,836,250","27,802","8,507 (44.1%)","671,068",863,"2,039"
0105000,전체,2025-07-18,7,20255884,이상한 집,동일,2025-07-17,"37,374,800",1.2%,"5,736,900 (18.1%)","69,012,700","3,957",226 (6.1%),"7,688",136,227
0105000,전체,2025-07-18,8,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"32,268,900",1.0%,"9,807,600 (43.7%)","187,828,100","3,871",893 (30.0%),"24,113",147,405
0105000,전체,2025-07-18,9,20247638,괴기열차,3 상승,2025-07-09,"33,117,200",1.1%,"19,357,600 (140.7%)","775,216,510","3,611","1,986 (122.2%)","83,266",161,198
0105000,전체,2025-07-18,10,20252526,메간 2.0,동일,2025-07-16,"29,571,850",1.0%,"9,298,550 (45.9%)","79,507,750","3,060",913 (42.5%),"8,388",415,570
0105000,전체,2025-07-18,11,20247176,드래곤 길들이기,2 하락,2025-06-06,"21,887,730",0.7%,"3,017,180 (16.0%)","17,771,286,860","2,127",-115 (-5.1%),"1,771,678",111,129
0105000,전체,2025-07-18,12,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,New,2025-07-18,"17,342,550",0.6%,"17,342,550 (100.0%)","17,342,550","1,859","1,859 (100.0%)","1,859",46,65
0105000,전체,2025-07-18,13,20247591,엘리오,2 하락,2025-06-18,"11,233,200",0.4%,"-1,567,800 (-12.2%)","5,497,101,370","1,698",-15 (-0.9%),"600,010",67,77
