지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-31,28,20253234,크래쉬: 디렉터스컷,4 하락,2025-03-26,"1,658,000",0.2%,"-3,185,900 (-65.8%)","25,678,300",189,-243 (-56.3%),"2,656",29,31
0105000,전체,2025-03-31,29,20253082,은혼 금혼편 온 씨어터,2 하락,2025-03-19,"1,652,600",0.2%,"-1,793,500 (-52.0%)","108,412,900",180,-172 (-48.9%),"10,816",51,56
0105000,전체,2025-03-31,30,20143253,존 윅,3 상승,2015-01-21,"1,564,500",0.2%,"-591,900 (-27.4%)","1,018,969,870",178,-49 (-21.6%),"128,744",39,41
0105000,전체,2025-03-31,31,20252719,힘내라 대한민국,12 상승,2025-02-27,"1,602,500",0.2%,"481,500 (43.0%)","666,066,760",166,27 (19.4%),"72,680",7,7
0105000,전체,2025-03-31,32,20251800,브루탈리스트,7 하락,2025-02-12,"1,567,700",0.2%,"-3,007,600 (-65.7%)","930,903,720",157,-260 (-62.4%),"93,080",15,15
0105000,전체,2025-03-31,33,20240561,부전시장,4 하락,2025-03-27,"1,254,400",0.1%,"-1,541,700 (-55.1%)","14,212,200",156,-157 (-50.2%),"1,671",28,35
0105000,전체,2025-03-31,34,20183782,기생충,4 하락,2019-05-30,"2,018,000",0.2%,"-2,183,000 (-52.0%)","87,497,091,295",147,-161 (-52.3%),"10,316,516",23,72
0105000,전체,2025-03-31,34,20236573,침범,20 하락,2025-03-12,"1,494,000",0.1%,"-7,418,000 (-83.2%)","774,119,300",147,-934 (-86.4%),"86,142",36,41
0105000,전체,2025-03-31,36,20253192,연극 빵야,3 상승,2025-03-26,"2,580,000",0.3%,"-960,000 (-27.1%)","25,660,000",129,-48 (-27.1%),"1,283",10,10
0105000,전체,2025-03-31,37,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,New,2025-04-02,"3,150,000",0.3%,"3,150,000 (100.0%)","3,150,000",126,126 (100.0%),126,1,1
0105000,전체,2025-03-31,38,20167904,라라랜드,20 하락,2016-12-07,"1,435,700",0.1%,"-11,451,100 (-88.9%)","31,463,894,178",124,-807 (-86.7%),"3,799,284",15,24
0105000,전체,2025-03-31,39,20253564,스즈메의 문단속-하이라이트 필름콘서트,7 하락,2025-03-26,"1,320,000",0.1%,"-1,474,000 (-52.8%)","21,961,000",116,-124 (-51.7%),"1,863",26,43
0105000,전체,2025-03-31,40,20247430,퍼스트레이디,New,2024-12-12,"791,000",0.1%,"791,000 (100.0%)","819,593,480",113,113 (100.0%),"85,065",2,2
0105000,전체,2025-03-31,41,20244912,아노라,9 상승,2024-11-06,"1,006,000",0.1%,"-338,200 (-25.2%)","772,950,420",107,-13 (-10.8%),"78,207",10,11
0105000,전체,2025-03-31,42,20252023,"초혼, 다시 부르는 노래",8 하락,2025-03-19,"906,400",0.1%,"-1,245,100 (-57.9%)","165,320,500",100,-117 (-53.9%),"18,429",37,39
0105000,전체,2025-03-31,43,20253001,블랙 백,5 하락,2025-03-19,"796,300",0.1%,"-1,088,100 (-57.7%)","77,583,200",94,-91 (-49.2%),"8,405",28,28
0105000,전체,2025-03-31,44,20244762,서브스턴스,4 상승,2024-12-11,"903,600",0.1%,"-278,200 (-23.5%)","5,467,323,640",83,-38 (-31.4%),"560,757",7,9
0105000,전체,2025-03-31,45,19538014,모감보,New,,"164,000",0.0%,"164,000 (100.0%)","24,198,500",82,82 (100.0%),"11,011",1,3
0105000,전체,2025-03-31,46,20249325,에밀리아 페레즈,6 상승,2025-03-12,"699,500",0.1%,"-383,800 (-35.4%)","262,218,200",79,-32 (-28.8%),"32,529",24,25
0105000,전체,2025-03-31,47,20246777,더 폴: 디렉터스 컷,30 하락,2024-12-25,"631,500",0.1%,"-11,596,000 (-94.8%)","1,907,080,800",76,-870 (-92.0%),"184,804",10,12
0105000,전체,2025-03-31,48,19910237,양들의 침묵,11 하락,1991-06-22,"661,000",0.1%,"-1,235,300 (-65.1%)","185,236,600",73,-120 (-62.2%),"19,883",16,17
0105000,전체,2025-03-31,49,19990084,쉬리,9 하락,1999-02-13,"646,600",0.1%,"-960,900 (-59.8%)","56,679,500",72,-97 (-57.4%),"6,000",12,13
0105000,전체,2025-03-31,49,20231415,소풍,17 상승,2024-02-07,"504,000",0.0%,"336,000 (200.0%)","3,210,505,943",72,44 (157.1%),"364,354",1,1
0105000,전체,2025-03-31,51,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,6 하락,2025-03-26,"1,525,000",0.1%,"-1,925,000 (-55.8%)","22,125,000",61,-77 (-55.8%),885,19,25
0105000,전체,2025-03-31,52,20218211,프라도 위대한 미술관,10 하락,2021-06-09,"400,000",0.0%,"-681,000 (-63.0%)","35,658,700",55,-86 (-61.0%),"3,065",6,6
0105000,전체,2025-03-31,53,20234689,괜찮아 괜찮아 괜찮아!,16 상승,2025-02-26,"473,400",0.0%,"134,700 (39.8%)","1,028,563,040",47,15 (46.9%),"115,653",10,13
0105000,전체,2025-03-31,54,20060327,거북이는 의외로 빨리 헤엄친다,21 상승,,"338,000",0.0%,"89,000 (35.7%)","5,005,500",34,11 (47.8%),714,1,1
0105000,전체,2025-03-31,55,20119443,내가 마지막 본 파리,14 상승,,"66,000",0.0%,"2,000 (3.1%)","20,743,000",33,1 (3.1%),"10,011",1,2
0105000,전체,2025-03-31,56,20245126,4월의 불꽃,1 하락,2025-03-27,"249,000",0.0%,"-407,200 (-62.1%)","4,949,100",31,-42 (-57.5%),463,17,17
0105000,전체,2025-03-31,57,20252058,첫 번째 키스,4 상승,2025-02-26,"274,600",0.0%,"-272,600 (-49.8%)","415,417,960",29,-23 (-44.2%),"52,316",9,9
0105000,전체,2025-03-31,58,20244361,히어,5 상승,2025-02-19,"308,000",0.0%,"-152,000 (-33.0%)","128,530,160",28,-18 (-39.1%),"15,517",1,1
0105000,전체,2025-03-31,59,20225637,뿌까의 짜장면파티,New,2022-07-04,"144,000",0.0%,"144,000 (100.0%)","240,790,500",24,24 (100.0%),"39,958",1,1
0105000,전체,2025-03-31,60,19820026,친구여 조용히 가다오,21 상승,1982-03-26,"42,000",0.0%,"3,000 (7.7%)","323,000",21,4 (23.5%),156,1,3
0105000,전체,2025-03-31,61,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"200,000",0.0%,"-140,000 (-41.2%)","139,402,236",20,-14 (-41.2%),"17,463",1,1
0105000,전체,2025-03-31,62,20252362,카라바조. 영혼과 피,35 상승,2025-02-19,"170,000",0.0%,"100,000 (142.9%)","21,364,960",18,12 (200.0%),"2,631",4,4
0105000,전체,2025-03-31,63,20246330,메모리,47 상승,2025-01-22,"135,000",0.0%,"111,000 (462.5%)","82,431,400",17,15 (750.0%),"9,082",6,6
0105000,전체,2025-03-31,63,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 하락,2025-01-15,"130,000",0.0%,"-373,000 (-74.2%)","38,691,900",17,-47 (-73.4%),"4,779",1,1
0105000,전체,2025-03-31,65,20040462,빅 피쉬,29 상승,2004-03-05,"157,000",0.0%,"87,000 (124.3%)","610,333,700",16,9 (128.6%),"86,576",1,1
0105000,전체,2025-03-31,66,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,12 하락,2025-03-19,"118,000",0.0%,"-1,005,500 (-89.5%)","57,405,200",15,-69 (-82.1%),"6,954",8,8
0105000,전체,2025-03-31,66,19808205,지고이네르바이젠,2 상승,,"150,000",0.0%,"-328,000 (-68.6%)","15,415,000",15,-26 (-63.4%),"1,541",1,1
0105000,전체,2025-03-31,68,20252329,패딩턴: 페루에 가다!,15 하락,2025-02-19,"101,000",0.0%,"-719,000 (-87.7%)","1,095,712,900",13,-94 (-87.9%),"126,067",4,5
0105000,전체,2025-03-31,69,20216476,브로큰,18 상승,2025-02-05,"84,000",0.0%,0 (0.0%),"1,831,706,700",12,0 (0.0%),"197,925",1,1
0105000,전체,2025-03-31,69,20253083,아머: 현금수송차,13 상승,2025-03-27,"72,000",0.0%,0 (0.0%),"1,530,000",12,0 (0.0%),265,2,2
0105000,전체,2025-03-31,71,20113795,벌집의 정령,23 상승,2025-01-29,"110,000",0.0%,"48,000 (77.4%)","79,044,060",11,0 (0.0%),"8,766",1,1
0105000,전체,2025-03-31,71,20251607,호조,20 하락,2025-03-12,"78,200",0.0%,"-1,073,800 (-93.2%)","73,377,700",11,-108 (-90.8%),"8,285",2,2
0105000,전체,2025-03-31,73,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 상승,2025-02-12,"103,000",0.0%,"-167,000 (-61.9%)","16,370,251,286",10,-15 (-60.0%),"1,653,886",2,2
0105000,전체,2025-03-31,74,20223819,말할 수 없는 비밀,13 상승,2025-01-27,"73,300",0.0%,"-26,400 (-26.5%)","7,859,166,200",9,-3 (-25.0%),"824,109",3,3
0105000,전체,2025-03-31,75,20232130,숨,2 하락,2025-03-12,"59,000",0.0%,"-127,000 (-68.3%)","21,253,900",8,-18 (-69.2%),"2,425",3,3
0105000,전체,2025-03-31,75,20246268,이처럼 사소한 것들,22 상승,2024-12-11,"74,000",0.0%,"4,000 (5.7%)","572,151,360",8,2 (33.3%),"60,295",1,1
0105000,전체,2025-03-31,77,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,25 상승,2025-02-06,"59,600",0.0%,"14,100 (31.0%)","105,275,220",7,2 (40.0%),"10,976",2,2
0105000,전체,2025-03-31,78,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,42 하락,2024-12-18,"47,500",0.0%,"-1,583,800 (-97.1%)","7,589,945,000",6,-202 (-97.1%),"808,509",1,1
0105000,전체,2025-03-31,79,20060169,멀홀랜드 드라이브,39 상승,2001-11-30,"47,000",0.0%,"40,000 (571.4%)","243,347,482",5,4 (400.0%),"27,461",1,1
0105000,전체,2025-03-31,79,20179286,하이큐!! 콘셉트의 싸움,12 상승,2018-01-11,"40,000",0.0%,"1,000 (2.6%)","220,539,011",5,0 (0.0%),"30,010",1,1
0105000,전체,2025-03-31,79,20216383,와일드 투어,5 상승,2025-03-12,"43,000",0.0%,"-93,000 (-68.4%)","24,113,100",5,-9 (-64.3%),"2,748",3,4
0105000,전체,2025-03-31,79,20241111,정돌이,44 상승,2025-02-12,"43,000",0.0%,"43,000 (100.0%)","28,260,900",5,5 (100.0%),"3,160",3,3
0105000,전체,2025-03-31,79,20252507,준스톤 이어원,35 상승,2025-03-06,"33,000",0.0%,"14,500 (78.4%)","40,502,200",5,3 (150.0%),"3,977",1,1
0105000,전체,2025-03-31,84,20125967,멜랑콜리아,24 상승,2012-05-17,"27,300",0.0%,"6,800 (33.2%)","293,185,283",4,1 (33.3%),"33,800",1,1
0105000,전체,2025-03-31,84,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,동일,2023-10-19,"36,000",0.0%,"-110,000 (-75.3%)","288,965,273",4,-10 (-71.4%),"33,472",1,1
0105000,전체,2025-03-31,84,20244796,움베르토 에코. 세계의 도서관,New,2024-12-11,"32,000",0.0%,"32,000 (100.0%)","15,474,600",4,4 (100.0%),"1,860",1,1
0105000,전체,2025-03-31,84,20246361,뽀로로 극장판 바닷속 대모험,9 하락,2025-01-01,"32,000",0.0%,"-180,000 (-84.9%)","3,661,630,010",4,-19 (-82.6%),"426,737",1,1
0105000,전체,2025-03-31,84,20252676,사랑은 사라지지 않는다,24 상승,2025-02-26,"32,000",0.0%,"14,000 (77.8%)","14,932,000",4,1 (33.3%),"1,774",3,3
0105000,전체,2025-03-31,89,20253106,핑크퐁 공룡 유치원,9 하락,2025-03-08,"22,500",0.0%,"-109,500 (-83.0%)","492,000",3,-15 (-83.3%),67,1,1
0105000,전체,2025-03-31,89,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,New,2025-02-21,"35,000",0.0%,"35,000 (100.0%)","5,972,400",3,3 (100.0%),543,1,1
0105000,전체,2025-03-31,91,20170883,아키라,6 상승,2017-08-31,"18,000",0.0%,"-40,000 (-69.0%)","238,539,400",2,-4 (-66.7%),"25,336",1,1
0105000,전체,2025-03-31,91,20189649,시인 할매,23 상승,2019-02-05,"4,000",0.0%,0 (0.0%),"78,637,900",2,0 (0.0%),"10,435",1,2
0105000,전체,2025-03-31,91,20247450,검은 수녀들,New,2025-01-24,"18,000",0.0%,"18,000 (100.0%)","16,134,300,980",2,2 (100.0%),"1,670,552",1,1
0105000,전체,2025-03-31,94,20245055,백산 - 의령에서 발해까지,8 상승,2025-02-05,"8,000",0.0%,"-12,500 (-61.0%)","27,772,900",1,-4 (-80.0%),"3,967",1,1
0105000,전체,2025-03-31,94,20248505,장난을 잘 치는 타카기 양,20 상승,2025-03-05,"5,000",0.0%,"-12,500 (-71.4%)","62,944,560",1,-1 (-50.0%),"6,594",1,1
