지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-01,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"2,776,060,500",36.3%,"-415,699,000 (-13.0%)","40,541,108,500","353,274","-60,106 (-14.5%)","5,328,435",697,"3,223"
0105000,전체,2012-01-01,2,20110295,마이 웨이,1 상승,2011-12-21,"1,189,058,500",15.6%,"-105,894,500 (-8.2%)","13,002,897,500","153,501","-16,465 (-9.7%)","1,739,543",588,"2,321"
0105000,전체,2012-01-01,3,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"1,176,022,500",15.4%,"-210,328,500 (-15.2%)","10,678,327,500","153,004","-31,283 (-17.0%)","1,442,861",360,"1,832"
0105000,전체,2012-01-01,4,20113260,퍼펙트 게임,동일,2011-12-21,"644,532,000",8.4%,"-75,116,500 (-10.4%)","6,640,940,000","83,644","-12,225 (-12.8%)","895,416",396,"1,364"
0105000,전체,2012-01-01,5,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"436,753,500",5.7%,"-89,051,000 (-16.9%)","1,523,037,000","55,092","-15,568 (-22.0%)","202,909",290,838
0105000,전체,2012-01-01,6,19940256,라이온 킹,1 상승,1994-07-02,"507,115,500",6.6%,"-114,593,500 (-18.4%)","1,841,625,000","45,750","-11,699 (-20.4%)","171,285",244,895
0105000,전체,2012-01-01,7,20113381,오싹한 연애,1 하락,2011-12-01,"344,871,000",4.5%,"-107,005,500 (-23.7%)","20,634,684,500","45,062","-15,926 (-26.1%)","2,823,060",243,839
0105000,전체,2012-01-01,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"167,809,500",2.2%,"-45,900,500 (-21.5%)","1,897,120,000","24,202","-7,756 (-24.3%)","285,959",186,348
0105000,전체,2012-01-01,9,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"137,030,000",1.8%,"-35,408,000 (-20.5%)","3,416,675,000","19,729","-6,461 (-24.7%)","516,289",169,359
0105000,전체,2012-01-01,10,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"125,535,500",1.6%,"-40,756,000 (-24.5%)","1,595,695,000","17,817","-6,554 (-26.9%)","235,070",175,291
0105000,전체,2012-01-01,11,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"34,852,500",0.5%,"-6,294,500 (-15.3%)","6,681,381,000","4,533","-1,092 (-19.4%)","807,789",56,85
0105000,전체,2012-01-01,12,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"49,801,000",0.7%,"-3,626,000 (-6.8%)","634,149,000","2,528",-176 (-6.5%),"32,383",23,27
