지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-20,1,20070316,디워,동일,2007-08-01,"445,594,000",21.5%,"-1,213,676,000 (-73.1%)","44,286,986,200","72,088","-189,252 (-72.4%)","7,049,127",361,"2,480"
0105000,전체,2007-08-20,2,20070209,화려한 휴가,동일,2007-07-25,"422,521,500",20.4%,"-781,722,000 (-64.9%)","36,973,937,100","66,762","-117,518 (-63.8%)","5,738,645",318,"1,706"
0105000,전체,2007-08-20,3,20070089,만남의 광장,동일,2007-08-15,"324,878,000",15.7%,"-574,330,000 (-63.9%)","4,561,606,500","50,589","-85,269 (-62.8%)","707,597",236,"1,531"
0105000,전체,2007-08-20,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"295,146,000",14.2%,"-334,760,500 (-53.1%)","3,467,497,000","45,165","-45,804 (-50.4%)","513,041",276,"1,523"
0105000,전체,2007-08-20,5,20070306,스타더스트,동일,2007-08-15,"197,942,500",9.6%,"-317,421,000 (-61.6%)","2,406,933,000","31,400","-46,972 (-59.9%)","372,044",170,961
0105000,전체,2007-08-20,6,20070289,리턴,동일,2007-08-08,"108,470,500",5.2%,"-86,019,500 (-44.2%)","3,791,541,500","16,511","-12,035 (-42.2%)","568,899",193,593
0105000,전체,2007-08-20,7,20070303,조디악,동일,2007-08-15,"72,458,500",3.5%,"-84,000,500 (-53.7%)","844,937,000","11,302","-11,831 (-51.1%)","128,405",107,474
0105000,전체,2007-08-20,8,20070085,미스터 빈의 홀리데이,동일,2007-08-15,"42,979,500",2.1%,"-99,245,500 (-69.8%)","665,594,000","6,869","-15,408 (-69.2%)","105,316",126,505
0105000,전체,2007-08-20,9,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"39,563,000",1.9%,"-92,522,000 (-70.0%)","3,634,171,000","6,318","-14,252 (-69.3%)","568,850",215,582
0105000,전체,2007-08-20,10,20070262,기담,2 상승,2007-08-01,"33,771,000",1.6%,"-30,718,000 (-47.6%)","3,865,788,000","5,223","-4,500 (-46.3%)","603,056",53,158
0105000,전체,2007-08-20,11,20070117,서핑 업,1 하락,2007-08-09,"27,301,500",1.3%,"-87,587,500 (-76.2%)","1,512,058,000","4,787","-14,370 (-75.0%)","254,433",132,336
0105000,전체,2007-08-20,12,20070264,라따뚜이,1 하락,2007-07-25,"24,376,500",1.2%,"-56,863,500 (-70.0%)","6,095,926,900","3,971","-8,666 (-68.6%)","984,900",40,116
0105000,전체,2007-08-20,13,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"13,918,000",0.7%,"-12,268,000 (-46.8%)","199,581,000","2,188","-1,702 (-43.8%)","34,710",11,69
0105000,전체,2007-08-20,14,20070309,나누와 실라의 대모험,1 하락,2007-08-15,"6,458,500",0.3%,"-19,287,500 (-74.9%)","131,824,000","1,155","-3,293 (-74.0%)","23,310",28,98
0105000,전체,2007-08-20,15,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"5,570,000",0.3%,"-10,330,500 (-65.0%)","20,616,080,400",860,"-1,546 (-64.3%)","3,175,985",21,49
0105000,전체,2007-08-20,16,20070061,트랜스포머,동일,2007-06-28,"2,478,000",0.1%,"-1,937,000 (-43.9%)","47,348,294,338",410,-338 (-45.2%),"7,358,253",9,19
0105000,전체,2007-08-20,17,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"1,498,500",0.1%,"-844,500 (-36.0%)","277,056,000",215,-124 (-36.6%),"40,470",1,5
0105000,전체,2007-08-20,18,20070263,리버틴,2 상승,2007-08-02,"827,500",0.0%,"-323,500 (-28.1%)","100,207,000",131,-34 (-20.6%),"14,845",5,12
0105000,전체,2007-08-20,19,20070237,썸머 스톰,5 상승,2007-08-15,"769,000",0.0%,"-43,500 (-5.4%)","6,069,000",111,-7 (-5.9%),877,2,7
0105000,전체,2007-08-20,20,20070302,별빛 속으로,1 상승,2007-08-09,"518,500",0.0%,"-554,000 (-51.7%)","36,093,000",77,-78 (-50.3%),"5,519",3,8
0105000,전체,2007-08-20,21,20070317,1408,3 하락,2007-08-01,"455,500",0.0%,"-817,000 (-64.2%)","1,640,099,000",73,-134 (-64.7%),"252,646",2,6
0105000,전체,2007-08-20,22,20070252,레이디 채털리,11 상승,2007-07-11,"497,000",0.0%,"168,000 (51.1%)","94,813,500",71,24 (51.1%),"13,843",1,2
0105000,전체,2007-08-20,22,20070063,해리 포터와 불사조 기사단,4 하락,2007-07-11,"432,000",0.0%,"-837,000 (-66.0%)","22,897,720,300",71,-136 (-65.7%),"3,690,737",4,6
0105000,전체,2007-08-20,24,20070292,인랜드 엠파이어,4 상승,2007-07-26,"427,000",0.0%,"-247,500 (-36.7%)","29,820,500",61,-35 (-36.5%),"4,304",2,4
0105000,전체,2007-08-20,25,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",2 하락,2007-07-19,"343,500",0.0%,"-607,000 (-63.9%)","304,456,500",50,-88 (-63.8%),"49,574",1,2
0105000,전체,2007-08-20,26,20070054,우리 학교,3 상승,2007-03-29,"198,800",0.0%,"-150,000 (-43.0%)","205,234,500",40,-30 (-42.9%),"33,457",1,1
0105000,전체,2007-08-20,27,20070214,이리나 팜,4 상승,2007-08-09,"266,000",0.0%,"-159,000 (-37.4%)","9,975,500",38,-23 (-37.7%),"1,412",1,3
0105000,전체,2007-08-20,27,20060428,알래스카,5 상승,2007-07-19,"265,500",0.0%,"-134,000 (-33.5%)","25,129,500",38,-20 (-34.5%),"3,622",1,2
0105000,전체,2007-08-20,29,20070368,"안녕, 쿠로",1 상승,2007-08-15,"251,000",0.0%,"-180,000 (-41.8%)","2,299,000",36,-27 (-42.9%),339,1,6
0105000,전체,2007-08-20,30,20060424,숏버스,10 상승,2009-03-12,"191,000",0.0%,"54,000 (39.4%)","6,761,000",32,9 (39.1%),"1,189",1,1
0105000,전체,2007-08-20,31,20070236,영원한 여름,4 하락,2007-08-02,"193,000",0.0%,"-533,000 (-73.4%)","22,428,500",28,-76 (-73.1%),"3,308",2,5
0105000,전체,2007-08-20,32,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",14 상승,2007-08-14,"250,000",0.0%,"114,000 (83.8%)","5,192,000",24,11 (84.6%),471,1,1
0105000,전체,2007-08-20,32,20070258,폭력의 역사,6 상승,2007-07-26,"168,000",0.0%,"-35,000 (-17.2%)","16,198,000",24,-5 (-17.2%),"2,368",1,1
0105000,전체,2007-08-20,32,20050145,판타스틱4,3 상승,2005-08-11,"129,000",0.0%,"-51,000 (-28.3%)","3,519,093,500",24,-7 (-22.6%),"563,779",1,3
0105000,전체,2007-08-20,35,20060314,보리밭을 흔드는 바람,14 상승,2006-11-02,"93,400",0.0%,"-26,200 (-21.9%)","82,655,200",19,-5 (-20.8%),"12,508",1,1
0105000,전체,2007-08-20,35,20070216,시간을 달리는 소녀,11 하락,2007-06-14,"112,000",0.0%,"-562,000 (-83.4%)","361,519,500",19,-99 (-83.9%),"56,487",1,4
0105000,전체,2007-08-20,37,20070378,부에노스 아이레스 1977,2 하락,2007-08-15,"120,000",0.0%,"-87,000 (-42.0%)","1,115,000",18,-13 (-41.9%),164,1,5
0105000,전체,2007-08-20,37,20070155,관타나모로 가는 길,18 상승,2007-08-23,"105,000",0.0%,"69,000 (191.7%)","1,345,000",18,12 (200.0%),245,1,2
