지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-03,1,20252432,주토피아 2,동일,2025-11-26,"1,406,321,030",47.6%,"67,644,460 (5.1%)","24,363,182,290","149,236","7,789 (5.5%)","2,550,133","1,626","6,352"
0105000,전체,2025-12-03,2,20258739,극장판 주술회전: 시부야사변 X 사멸회유,6 상승,2025-12-03,"528,175,730",17.9%,"512,401,930 (3,248.4%)","564,047,670","52,366","51,080 (3,972.0%)","55,311",733,"1,970"
0105000,전체,2025-12-03,3,20249326,윗집 사람들,11 상승,2025-12-03,"227,143,070",7.7%,"218,678,630 (2,583.5%)","323,591,510","25,425","24,673 (3,281.0%)","34,505",752,"1,765"
0105000,전체,2025-12-03,4,20233259,정보원,4 상승,2025-12-03,"181,033,500",6.1%,"140,008,200 (341.3%)","289,879,850","20,726","17,358 (515.4%)","29,967",766,"1,567"
0105000,전체,2025-12-03,5,20253906,프레디의 피자가게 2,40 상승,2025-12-03,"126,838,010",4.3%,"125,560,010 (9,824.7%)","128,116,010","13,096","12,954 (9,122.5%)","13,238",571,"1,288"
0105000,전체,2025-12-03,6,20255381,위키드: 포 굿,3 하락,2025-11-19,"77,788,870",2.6%,"-37,254,830 (-32.4%)","8,364,377,400","7,835","-3,968 (-33.6%)","813,444",547,775
0105000,전체,2025-12-03,7,20258383,나우 유 씨 미 3,5 하락,2025-11-12,"67,344,770",2.3%,"-64,850,930 (-49.1%)","12,211,550,950","7,360","-7,342 (-49.9%)","1,290,375",494,718
0105000,전체,2025-12-03,8,20256757,극장판 체인소 맨: 레제편,4 하락,2025-09-24,"62,258,890",2.1%,"9,969,140 (19.1%)","35,395,064,380","6,192",945 (18.0%),"3,366,545",215,234
0105000,전체,2025-12-03,9,20020234,반지의 제왕 : 두 개의 탑,New,2002-12-19,"64,339,930",2.2%,"64,339,930 (100.0%)","529,080,900","4,360","4,360 (100.0%)","42,495",12,46
0105000,전체,2025-12-03,10,20259618,콘크리트 마켓,2 하락,2025-12-03,"27,775,600",0.9%,"18,376,600 (195.5%)","40,238,600","3,887","2,654 (215.2%)","5,503",188,344
0105000,전체,2025-12-03,11,20257161,국보,6 하락,2025-11-19,"27,974,800",0.9%,"-18,779,860 (-40.2%)","1,208,076,270","2,996","-2,146 (-41.7%)","128,714",241,261
0105000,전체,2025-12-03,12,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,New,2025-12-03,"54,250,000",1.8%,"54,250,000 (100.0%)","54,250,000","2,170","2,170 (100.0%)","2,170",60,119
0105000,전체,2025-12-03,13,20247429,세계의 주인,7 하락,2025-10-22,"11,825,300",0.4%,"-4,982,460 (-29.6%)","1,529,453,470","1,267",-583 (-31.5%),"158,215",104,122
0105000,전체,2025-12-03,14,20125316,석류의 빛깔,5 하락,2025-11-26,"8,281,700",0.3%,"-314,900 (-3.7%)","128,384,400",859,-78 (-8.3%),"12,841",53,60
0105000,전체,2025-12-03,15,20242374,한란,8 하락,2025-11-26,"6,365,000",0.2%,"-6,355,200 (-50.0%)","152,304,610",806,-896 (-52.6%),"19,111",92,98
0105000,전체,2025-12-03,16,20259562,비상계엄,3 상승,2025-12-03,"6,054,700",0.2%,"2,544,700 (72.5%)","9,564,700",598,208 (53.3%),988,39,41
0105000,전체,2025-12-03,17,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,53 상승,2025-11-12,"4,831,000",0.2%,"4,503,100 (1,373.3%)","54,760,400",498,"466 (1,456.3%)","5,592",5,5
0105000,전체,2025-12-03,18,20253289,극장판 귀멸의 칼날: 무한성편,8 하락,2025-08-22,"4,581,500",0.2%,"-4,194,250 (-47.8%)","61,058,937,870",473,-436 (-48.0%),"5,665,003",45,48
0105000,전체,2025-12-03,19,20258221,대한민국은 국민이 합니다,New,2026-01-22,"4,050,000",0.1%,"4,050,000 (100.0%)","4,050,000",450,450 (100.0%),450,2,3
0105000,전체,2025-12-03,19,20247457,신의악단,New,2025-12-31,"4,500,000",0.2%,"4,500,000 (100.0%)","7,101,000",450,450 (100.0%),739,2,2
0105000,전체,2025-12-03,21,20250030,칼리굴라: 얼티메이트 컷 무삭제판,New,,"3,552,100",0.1%,"3,552,100 (100.0%)","3,552,100",361,361 (100.0%),361,11,11
0105000,전체,2025-12-03,22,20191801,행복한 라짜로,New,2019-06-20,"3,268,500",0.1%,"3,268,500 (100.0%)","151,516,040",351,351 (100.0%),"18,640",20,20
0105000,전체,2025-12-03,23,20259829,홍어의 역습,5 상승,2025-12-10,"2,840,000",0.1%,"968,000 (51.7%)","4,712,000",284,76 (36.5%),492,1,1
0105000,전체,2025-12-03,24,20257361,난징사진관,19 상승,2025-11-05,"2,938,500",0.1%,"1,978,500 (206.1%)","311,578,080",281,196 (230.6%),"34,302",3,4
0105000,전체,2025-12-03,25,20244267,사람과 고기,11 상승,2025-10-07,"1,477,000",0.1%,"717,000 (94.3%)","332,886,040",244,127 (108.5%),"38,872",9,9
0105000,전체,2025-12-03,26,20253852,퍼스트 라이드,12 하락,2025-10-29,"1,642,000",0.1%,"-3,247,100 (-66.4%)","6,834,275,390",223,-404 (-64.4%),"741,166",5,6
0105000,전체,2025-12-03,27,20254054,여행과 나날,1 상승,2025-12-10,"2,255,500",0.1%,"711,500 (46.1%)","3,799,500",211,40 (23.4%),382,1,1
0105000,전체,2025-12-03,28,20243405,나혼자 프린스,17 하락,2025-11-19,"1,889,000",0.1%,"-6,003,800 (-76.1%)","493,267,910",195,-540 (-73.5%),"54,407",9,10
0105000,전체,2025-12-03,29,20124668,오명,3 하락,,"350,000",0.0%,"-30,000 (-7.9%)","36,632,100",175,-12 (-6.4%),"8,030",1,4
0105000,전체,2025-12-03,30,19980126,가타카,13 하락,1998-05-02,"1,621,000",0.1%,"-2,476,200 (-60.4%)","152,238,100",169,-262 (-60.8%),"14,516",30,33
0105000,전체,2025-12-03,31,20241418,다잉,동일,2025-12-10,"1,672,000",0.1%,"250,000 (17.6%)","5,955,500",152,-6 (-3.8%),613,1,1
0105000,전체,2025-12-03,32,20251543,독립군: 끝나지 않은 전쟁,1 상승,2025-08-13,"1,025,000",0.0%,"-343,000 (-25.1%)","550,969,420",149,-79 (-34.6%),"59,688",2,3
0105000,전체,2025-12-03,33,20124315,엔드 오브 에반게리온,13 하락,2024-01-17,"1,426,200",0.0%,"-1,840,100 (-56.3%)","483,495,936",144,-171 (-54.3%),"46,703",28,28
0105000,전체,2025-12-03,34,20111102,안소니퀸의 길,7 하락,,"286,000",0.0%,"-80,000 (-21.9%)","20,621,000",143,-40 (-21.9%),"9,903",1,4
0105000,전체,2025-12-03,35,20259018,죄의 목소리,11 하락,2025-11-28,"971,100",0.0%,"-854,000 (-46.8%)","16,264,910",123,-101 (-45.1%),"1,964",10,10
0105000,전체,2025-12-03,36,20179101,공작,New,2018-08-08,"1,200,000",0.0%,"1,200,000 (100.0%)","42,796,890,816",120,120 (100.0%),"4,975,637",1,1
0105000,전체,2025-12-03,37,20258780,힘,7 하락,2025-11-27,"1,283,300",0.0%,"-630,800 (-33.0%)","36,485,000",113,-47 (-29.4%),"3,400",6,6
