지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-13,1,20137048,국제시장,동일,2014-12-17,"1,148,365,300",41.6%,"-20,775,400 (-1.8%)","77,922,623,261","155,662","-1,821 (-1.2%)","10,001,948",850,"4,239"
0105000,전체,2015-01-13,2,20143642,테이큰 3,동일,2015-01-01,"330,874,500",12.0%,"-30,122,000 (-8.3%)","14,927,622,000","42,989","-3,706 (-7.9%)","1,859,818",494,"2,145"
0105000,전체,2015-01-13,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"241,923,100",8.8%,"31,926,900 (15.2%)","10,878,092,859","34,300","5,262 (18.1%)","1,434,712",459,"1,394"
0105000,전체,2015-01-13,4,20144523,패딩턴,2 상승,2015-01-07,"157,988,400",5.7%,"29,100,300 (22.6%)","1,753,710,029","22,735","4,734 (26.3%)","235,622",375,"1,028"
0105000,전체,2015-01-13,5,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"161,577,000",5.9%,"10,310,900 (6.8%)","36,515,792,079","22,483","1,829 (8.9%)","4,687,325",451,"1,322"
0105000,전체,2015-01-13,6,20149948,언브로큰,1 하락,2015-01-07,"132,363,400",4.8%,"-5,090,700 (-3.7%)","1,864,768,192","17,773",-656 (-3.6%),"238,849",375,"1,306"
0105000,전체,2015-01-13,7,20149265,기술자들,동일,2014-12-24,"132,791,100",4.8%,"763,700 (0.6%)","19,707,963,683","17,368",294 (1.7%),"2,540,957",343,943
0105000,전체,2015-01-13,8,20147947,워킹걸,동일,2015-01-07,"93,500,700",3.4%,"-2,106,600 (-2.2%)","1,075,977,479","12,152",-205 (-1.7%),"132,958",300,872
0105000,전체,2015-01-13,9,20144481,타임 패러독스,동일,2015-01-07,"52,100,600",1.9%,"1,710,700 (3.4%)","617,156,608","7,011",311 (4.6%),"78,548",229,555
0105000,전체,2015-01-13,10,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"57,356,800",2.1%,"7,198,200 (14.4%)","24,211,489,085","6,776",792 (13.2%),"2,829,398",187,351
0105000,전체,2015-01-13,11,20140609,아메리칸 셰프,동일,2015-01-07,"41,497,200",1.5%,"1,766,600 (4.4%)","367,013,629","5,486",242 (4.6%),"45,862",111,254
0105000,전체,2015-01-13,12,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"37,942,600",1.4%,"11,044,700 (41.1%)","1,675,745,065","5,212","1,566 (43.0%)","220,468",87,191
0105000,전체,2015-01-13,13,20149120,인터스텔라,동일,2014-11-06,"48,731,900",1.8%,"5,724,800 (13.3%)","81,949,718,800","5,092",697 (15.9%),"10,240,412",68,144
0105000,전체,2015-01-13,14,20143541,박물관이 살아있다 : 비밀의 무덤,2 상승,2015-01-14,"13,600,000",0.5%,"3,661,000 (36.8%)","35,833,000","1,700",471 (38.3%),"4,295",8,8
0105000,전체,2015-01-13,15,20136888,강남 1970,22 상승,2015-01-21,"11,466,000",0.4%,"9,562,000 (502.2%)","13,370,000","1,274","1,036 (435.3%)","1,512",4,5
0105000,전체,2015-01-13,16,20147176,상의원,1 상승,2014-12-24,"9,254,400",0.3%,"1,570,900 (20.4%)","6,197,759,964","1,246",209 (20.2%),"789,556",47,66
0105000,전체,2015-01-13,17,20143045,내일을 위한 시간,2 상승,2015-01-01,"8,823,500",0.3%,"1,445,000 (19.6%)","211,593,300","1,153",192 (20.0%),"25,754",41,65
0105000,전체,2015-01-13,18,20143344,눈의 여왕 2: 트롤의 마법거울,3 상승,2014-12-24,"7,285,500",0.3%,"2,355,900 (47.8%)","4,447,660,900","1,148",376 (48.7%),"611,990",53,56
0105000,전체,2015-01-13,19,20142407,오늘의 연애,1 상승,2015-01-14,"9,369,000",0.3%,"1,448,000 (18.3%)","66,570,000","1,041",83 (8.7%),"7,684",6,6
0105000,전체,2015-01-13,20,20145041,더 이퀄라이저,2 하락,2015-01-28,"6,825,000",0.2%,0 (0.0%),"13,650,000",975,0 (0.0%),"1,950",19,24
0105000,전체,2015-01-13,21,20144522,바티칸 뮤지엄,1 상승,2015-01-08,"7,270,000",0.3%,"2,003,200 (38.0%)","68,597,500",853,237 (38.5%),"7,376",50,66
0105000,전체,2015-01-13,22,20131262,허삼관,10 하락,2015-01-14,"6,052,000",0.2%,"-34,218,000 (-85.0%)","64,088,000",823,"-4,148 (-83.4%)","7,868",6,6
0105000,전체,2015-01-13,23,20142421,"러브, 로지",8 하락,2014-12-10,"5,334,500",0.2%,"-4,328,500 (-44.8%)","2,259,601,646",761,-613 (-44.6%),"296,687",4,5
0105000,전체,2015-01-13,24,20129691,추억의 장미,New,,"1,361,000",0.0%,"1,361,000 (100.0%)","1,361,000",678,678 (100.0%),678,1,4
0105000,전체,2015-01-13,25,20143921,나의 사적인 여자친구,1 하락,2015-01-08,"5,049,900",0.2%,"580,900 (13.0%)","47,140,900",656,69 (11.8%),"5,938",31,54
0105000,전체,2015-01-13,26,20143602,일곱난쟁이,3 하락,2014-12-24,"4,299,400",0.2%,"212,000 (5.2%)","1,610,723,500",615,25 (4.2%),"225,516",27,36
0105000,전체,2015-01-13,27,20141621,마미,1 상승,2014-12-18,"3,923,000",0.1%,"287,600 (7.9%)","387,492,100",512,69 (15.6%),"49,032",19,22
0105000,전체,2015-01-13,28,20141614,더 테너 리리코 스핀토,1 하락,2014-12-31,"3,320,000",0.1%,"-265,500 (-7.4%)","372,180,941",439,-61 (-12.2%),"48,139",14,15
0105000,전체,2015-01-13,29,20144323,유아 낫 유,3 하락,2015-01-21,"3,296,000",0.1%,"-862,000 (-20.7%)","23,217,000",412,-50 (-10.8%),"2,762",2,2
0105000,전체,2015-01-13,30,20143639,뽀로로 극장판 눈요정 마을 대모험,4 상승,,"1,617,000",0.1%,"629,500 (63.7%)","1,268,779,700",371,173 (87.4%),"253,878",21,27
0105000,전체,2015-01-13,31,20142964,클라우즈 오브 실스마리아,1 상승,2014-12-18,"2,562,500",0.1%,"576,000 (29.0%)","231,559,599",346,72 (26.3%),"29,082",15,18
0105000,전체,2015-01-13,32,20143343,무드 인디고,1 하락,2014-12-11,"2,556,500",0.1%,"-67,500 (-2.6%)","348,178,000",320,-19 (-5.6%),"43,217",22,28
0105000,전체,2015-01-13,33,19640025,맨발의 청춘,4 하락,,"630,000",0.0%,"-198,000 (-23.9%)","13,581,000",315,-99 (-23.9%),"7,209",1,4
0105000,전체,2015-01-13,34,19810057,콰이강의 다리,New,1962-11-03,"356,000",0.0%,"356,000 (100.0%)","16,428,000",178,178 (100.0%),"8,136",1,3
0105000,전체,2015-01-13,34,20141114,쿼바디스,1 상승,2014-12-10,"1,228,500",0.0%,"-100,500 (-7.6%)","140,412,900",178,-9 (-4.8%),"18,617",11,18
0105000,전체,2015-01-13,36,20142843,꾸뻬씨의 행복여행,9 상승,2014-11-27,"1,115,000",0.0%,"915,000 (457.5%)","914,299,783",163,134 (462.1%),"124,396",5,5
0105000,전체,2015-01-13,37,20124398,설해,3 상승,2015-01-08,"1,162,500",0.0%,"216,000 (22.8%)","27,236,500",157,27 (20.8%),"3,630",34,45
0105000,전체,2015-01-13,38,20148631,미라클 여행기,1 상승,2015-01-15,"608,000",0.0%,"32,000 (5.6%)","6,931,000",152,8 (5.6%),"1,351",1,1
0105000,전체,2015-01-13,39,19870108,기적,3 하락,1972-12-23,"264,000",0.0%,"-65,000 (-19.8%)","11,962,558",132,-31 (-19.0%),"7,155",1,3
0105000,전체,2015-01-13,40,19648019,떠날 때는 말없이,3 하락,,"250,000",0.0%,"-60,000 (-19.4%)","7,077,000",125,-30 (-19.4%),"3,536",1,4
0105000,전체,2015-01-13,41,19588026,카라마조프가의 형제들,3 하락,,"202,000",0.0%,"-106,000 (-34.4%)","1,292,000",101,-53 (-34.4%),646,1,3
0105000,전체,2015-01-13,42,20141704,목숨,2 상승,2014-12-04,"628,000",0.0%,"226,000 (56.2%)","282,931,600",77,24 (45.3%),"36,803",8,8
0105000,전체,2015-01-13,43,20140246,질투,New,2015-04-09,"584,000",0.0%,"584,000 (100.0%)","3,301,000",66,66 (100.0%),418,1,1
0105000,전체,2015-01-13,44,20155781,캐치헬,New,2015-01-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-01-13,45,20090796,퐁네프의 연인들,24 상승,1992-04-18,"320,000",0.0%,"297,000 (1,291.3%)","50,828,200",41,37 (925.0%),"6,637",1,1
0105000,전체,2015-01-13,45,20113471,오페라의 유령 : 25주년 특별 공연,11 하락,,"803,000",0.0%,"-1,251,500 (-60.9%)","1,784,101,000",41,-64 (-61.0%),"100,172",1,1
0105000,전체,2015-01-13,47,20144321,라보엠,4 하락,2014-12-20,"448,000",0.0%,"-290,000 (-39.3%)","21,067,000",34,-13 (-27.7%),"1,364",1,1
0105000,전체,2015-01-13,48,20143543,사랑에 대한 모든 것,4 상승,2014-12-10,"229,000",0.0%,"108,000 (89.3%)","2,141,668,346",29,13 (81.3%),"275,277",1,1
0105000,전체,2015-01-13,49,19810078,블루스 브라더스,New,1981-12-20,"140,000",0.0%,"140,000 (100.0%)","372,000",25,25 (100.0%),69,1,1
0105000,전체,2015-01-13,49,20141706,다이빙벨,2 하락,2014-10-23,"189,000",0.0%,"-22,000 (-10.4%)","341,520,500",25,-2 (-7.4%),"49,288",4,5
0105000,전체,2015-01-13,51,20148840,자유의 언덕,8 상승,2014-09-04,"171,000",0.0%,"91,000 (113.8%)","310,571,827",22,12 (120.0%),"38,280",2,2
0105000,전체,2015-01-13,52,20147254,라 보엠,4 상승,2014-08-02,"236,000",0.0%,"61,000 (34.9%)","30,574,000",21,8 (61.5%),"1,999",1,1
0105000,전체,2015-01-13,52,20149910,보이후드,10 하락,2014-10-23,"163,000",0.0%,"-407,900 (-71.4%)","1,436,442,218",21,-53 (-71.6%),"186,703",1,1
0105000,전체,2015-01-13,52,19890156,레인맨,6 하락,1989-05-05,"106,000",0.0%,"-106,000 (-50.0%)","608,000",21,-20 (-48.8%),119,1,1
0105000,전체,2015-01-13,52,20142798,"제자, 옥한흠",3 하락,2014-10-30,"168,000",0.0%,"14,000 (9.1%)","359,270,200",21,1 (5.0%),"48,899",2,3
0105000,전체,2015-01-13,56,20140842,엑소더스: 신들과 왕들,2 하락,2014-12-03,"162,000",0.0%,"54,000 (50.0%)","12,448,010,926",19,5 (35.7%),"1,511,804",1,1
0105000,전체,2015-01-13,57,19840090,고스트바스터즈,14 상승,1984-12-22,"86,000",0.0%,"48,000 (126.3%)","302,000",18,10 (125.0%),60,1,1
0105000,전체,2015-01-13,57,20143081,그 사람 그 사랑 그 세상,6 하락,2014-11-20,"96,000",0.0%,"14,000 (17.1%)","186,810,500",18,1 (5.9%),"25,188",3,7
0105000,전체,2015-01-13,59,20141783,맵 투 더 스타,11 하락,2014-12-25,"107,000",0.0%,"-33,000 (-23.6%)","50,343,800",16,-5 (-23.8%),"6,316",4,4
0105000,전체,2015-01-13,60,20141088,5일의 마중,7 하락,2014-10-08,"118,000",0.0%,"-64,000 (-35.2%)","408,336,100",15,-7 (-31.8%),"54,541",1,1
0105000,전체,2015-01-13,61,20141001,거인,4 하락,2014-11-13,"97,000",0.0%,"18,000 (22.8%)","176,093,400",14,2 (16.7%),"23,265",2,3
0105000,전체,2015-01-13,62,20143422,숲속으로,9 하락,2014-12-24,"73,000",0.0%,"-2,000 (-2.7%)","2,596,416,288",12,-3 (-20.0%),"341,864",2,2
0105000,전체,2015-01-13,63,20128610,앙상블,1 하락,2014-12-18,"43,000",0.0%,"13,000 (43.3%)","6,905,500",7,2 (40.0%),894,1,1
0105000,전체,2015-01-13,64,20143542,지휘자를 위한 1분,2 상승,2014-12-04,"39,000",0.0%,"15,000 (62.5%)","13,746,500",6,3 (100.0%),"1,920",1,1
0105000,전체,2015-01-13,65,20132804,순천,3 하락,2014-09-04,"10,000",0.0%,0 (0.0%),"22,822,200",5,0 (0.0%),"3,605",1,5
0105000,전체,2015-01-13,65,20137564,파티51,8 하락,2014-12-11,"34,000",0.0%,"-54,000 (-61.4%)","14,933,800",5,-7 (-58.3%),"2,008",2,3
0105000,전체,2015-01-13,67,20145323,"그녀, 섹스의 시작",1 하락,2014-12-30,"28,000",0.0%,0 (0.0%),"1,088,000",4,0 (0.0%),249,2,2
0105000,전체,2015-01-13,67,20145385,제거자,1 상승,2015-01-08,"28,000",0.0%,"14,000 (100.0%)","878,000",4,2 (100.0%),215,2,2
0105000,전체,2015-01-13,67,20149629,비긴 어게인,1 상승,2014-08-13,"12,000",0.0%,"6,000 (100.0%)","27,099,019,504",4,2 (100.0%),"3,427,558",1,1
0105000,전체,2015-01-13,67,19900365,지존본색,1 상승,1990-12-29,"28,000",0.0%,"14,000 (100.0%)","868,000",4,2 (100.0%),213,2,2
0105000,전체,2015-01-13,67,20125766,야곱 신부의 편지,10 상승,2012-05-10,"21,000",0.0%,"11,000 (110.0%)","81,280,000",4,2 (100.0%),"11,744",1,1
0105000,전체,2015-01-13,67,20135366,영 앤 뷰티풀,New,2013-12-05,"32,000",0.0%,"32,000 (100.0%)","50,132,000",4,4 (100.0%),"6,604",1,1
0105000,전체,2015-01-13,73,20134586,도희야,5 하락,2014-05-22,"24,000",0.0%,"8,000 (50.0%)","831,195,100",3,1 (50.0%),"106,543",1,1
0105000,전체,2015-01-13,73,20145461,1월 단편 상상극장 – 맛있게 먹겠습니다,New,,"21,000",0.0%,"21,000 (100.0%)","203,000",3,3 (100.0%),29,1,1
0105000,전체,2015-01-13,73,20143841,하이킥 엔젤스,4 상승,2015-01-01,"18,000",0.0%,"6,000 (50.0%)","285,000",3,1 (50.0%),41,1,1
0105000,전체,2015-01-13,76,20145162,아메리칸 섹스 파티,8 하락,2014-12-30,"14,000",0.0%,0 (0.0%),"1,052,000",2,0 (0.0%),245,1,1
0105000,전체,2015-01-13,76,20148007,카토 프로젝트,2 상승,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,914,000",2,1 (100.0%),633,1,2
0105000,전체,2015-01-13,76,20133641,경주,12 하락,2014-06-12,"16,000",0.0%,"-15,000 (-48.4%)","473,397,500",2,-2 (-50.0%),"63,495",1,1
0105000,전체,2015-01-13,79,20123082,소리굽쇠,3 상승,2014-10-30,"7,000",0.0%,"7,000 (100.0%)","24,111,800",1,1 (100.0%),"3,060",1,1
0105000,전체,2015-01-13,80,20134105,나이팅게일,New,2014-09-25,0,0.0%,0 (100.0%),"6,908,000",0,0 (100.0%),951,1,1
0105000,전체,2015-01-13,80,20147649,벨과 세바스찬,New,2014-03-20,0,0.0%,0 (100.0%),"218,689,000",0,0 (100.0%),"30,656",1,1
0105000,전체,2015-01-13,80,20119308,안티크라이스트,New,2011-04-14,0,0.0%,0 (100.0%),"31,380,600",0,0 (100.0%),"4,071",1,1
