지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-17,1,20100209,이끼,동일,2010-07-14,"2,749,514,500",40.9%,"1,379,644,000 (100.7%)","6,231,308,000","356,120","178,918 (101.0%)","821,018",740,"3,187"
0105000,전체,2010-07-17,2,20100361,이클립스,동일,2010-07-07,"1,237,295,500",18.4%,"666,060,500 (116.6%)","11,792,749,000","170,948","92,346 (117.5%)","1,630,072",496,"2,635"
0105000,전체,2010-07-17,3,20100333,슈렉 포에버,2 상승,2010-07-01,"1,224,055,000",18.2%,"875,718,000 (251.4%)","18,164,503,600","116,622","83,801 (255.3%)","1,752,482",406,"1,882"
0105000,전체,2010-07-17,4,20100310,나잇&데이,1 하락,2010-06-24,"593,381,000",8.8%,"303,796,000 (104.9%)","15,531,790,600","80,476","41,650 (107.3%)","2,075,366",297,"1,363"
0105000,전체,2010-07-17,5,20100296,포화속으로,1 하락,2010-06-16,"547,470,500",8.1%,"316,366,500 (136.9%)","22,546,828,100","79,694","45,714 (134.5%)","3,139,446",304,"1,459"
0105000,전체,2010-07-17,6,20100353,파괴된 사나이,동일,2010-07-01,"234,707,000",3.5%,"120,449,000 (105.4%)","7,281,907,600","29,672","14,756 (98.9%)","958,110",261,"1,119"
0105000,전체,2010-07-17,7,20090927,방자전,동일,2010-06-02,"45,794,500",0.7%,"17,149,500 (59.9%)","22,390,450,000","5,928","2,187 (58.5%)","2,971,080",58,136
0105000,전체,2010-07-17,8,20100210,맨발의 꿈,1 상승,2010-06-24,"24,781,500",0.4%,"15,120,500 (156.5%)","2,314,958,500","3,650","2,192 (150.3%)","323,246",35,69
0105000,전체,2010-07-17,9,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,6 상승,2010-07-08,"12,916,000",0.2%,"10,429,000 (419.3%)","252,954,500","1,946","1,568 (414.8%)","38,542",66,120
0105000,전체,2010-07-17,10,20090943,스플라이스,3 상승,2010-07-01,"7,327,000",0.1%,"3,088,000 (72.8%)","1,247,641,500",919,383 (71.5%),"160,679",21,54
0105000,전체,2010-07-17,11,20100362,킬러 인사이드 미,동일,2010-07-07,"6,866,500",0.1%,"2,152,000 (45.6%)","372,137,500",885,274 (44.8%),"48,955",53,88
0105000,전체,2010-07-17,12,20100295,A-특공대,동일,2010-06-10,"5,919,000",0.1%,"1,186,500 (25.1%)","5,781,921,500",748,169 (29.2%),"776,151",4,13
0105000,전체,2010-07-17,13,20100334,레퓨지,3 상승,2010-07-15,"4,289,000",0.1%,"1,556,000 (56.9%)","9,451,000",549,186 (51.2%),"1,265",15,43
0105000,전체,2010-07-17,14,20100316,청설,5 상승,2010-06-17,"3,137,500",0.0%,"1,568,500 (100.0%)","89,471,500",382,178 (87.3%),"11,964",11,20
0105000,전체,2010-07-17,15,20100365,하얀리본,3 상승,2010-07-01,"2,941,000",0.0%,"1,098,000 (59.6%)","51,171,900",375,129 (52.4%),"6,929",2,7
0105000,전체,2010-07-17,16,20100360,허리우드극장-그곳엔 추억이 있다,2 하락,,"772,000",0.0%,"-130,000 (-14.4%)","4,626,000",357,-84 (-19.0%),"2,233",1,3
0105000,전체,2010-07-17,17,20100285,섹스 앤 더 시티 2,5 상승,2010-06-10,"2,983,500",0.0%,"2,312,500 (344.6%)","3,014,592,000",340,264 (347.4%),"397,287",1,3
0105000,전체,2010-07-17,18,20100339,필립모리스,3 상승,2010-07-01,"2,011,000",0.0%,"989,000 (96.8%)","636,624,700",242,109 (82.0%),"83,141",4,10
0105000,전체,2010-07-17,19,20100190,드래곤 길들이기,22 상승,2010-05-20,"1,210,500",0.0%,"1,192,500 (6,625.0%)","26,954,034,000",234,"228 (3,800.0%)","2,553,030",3,8
0105000,전체,2010-07-17,20,20100529,이클립스+이끼+파괴된 사나이,3 하락,2010-07-14,"2,338,000",0.0%,"-412,000 (-15.0%)","6,586,000",218,-38 (-14.8%),617,2,2
0105000,전체,2010-07-17,21,20100383,오페라-아르미다 (메트로폴리탄),13 상승,2010-07-10,"2,932,000",0.0%,"2,334,000 (390.3%)","4,980,000",149,119 (396.7%),252,1,1
0105000,전체,2010-07-17,22,20100261,싱글맨,4 상승,2010-05-27,"1,158,000",0.0%,"687,000 (145.9%)","123,453,700",142,82 (136.7%),"16,003",5,6
0105000,전체,2010-07-17,23,20100473,유키와 니나,1 상승,2010-07-15,"912,000",0.0%,"415,000 (83.5%)","1,875,000",120,48 (66.7%),259,2,8
0105000,전체,2010-07-17,24,20100374,오시마 나기사 회고전,4 하락,,"632,000",0.0%,"-158,000 (-20.0%)","4,799,000",116,-31 (-21.1%),896,1,2
0105000,전체,2010-07-17,25,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,3 하락,,"1,192,000",0.0%,"366,000 (44.3%)","10,878,000",108,32 (42.1%),"1,001",1,1
0105000,전체,2010-07-17,26,20100191,시,1 하락,2010-05-13,"771,000",0.0%,"312,000 (68.0%)","1,534,231,950",102,39 (61.9%),"217,172",3,4
0105000,전체,2010-07-17,27,20100342,킥 오프,2 상승,2010-07-08,"673,000",0.0%,"373,500 (124.7%)","5,734,200",84,47 (127.0%),779,7,10
0105000,전체,2010-07-17,28,20100158,소명 2-모겐족의 월드컵,20 상승,2010-04-01,"355,000",0.0%,"348,000 (4,971.4%)","193,970,500",67,"66 (6,600.0%)","28,665",1,1
0105000,전체,2010-07-17,29,20100260,마마 앤드 파파,10 상승,2010-05-20,"240,000",0.0%,"218,000 (990.9%)","20,670,000",66,59 (842.9%),"2,733",1,4
0105000,전체,2010-07-17,30,20090794,나쁜 놈이 더 잘 잔다,7 상승,2010-06-24,"384,000",0.0%,"293,000 (322.0%)","11,036,500",57,45 (375.0%),"1,474",5,5
0105000,전체,2010-07-17,31,20100202,하하하,3 하락,2010-05-05,"381,000",0.0%,"104,000 (37.5%)","422,372,400",54,16 (42.1%),"55,427",4,6
0105000,전체,2010-07-17,32,20100294,노 임팩트 맨,2 하락,2010-06-17,"353,000",0.0%,"153,000 (76.5%)","19,330,100",47,20 (74.1%),"2,690",6,7
0105000,전체,2010-07-17,33,19869056,미션,6 하락,1986-12-24,"93,000",0.0%,"-19,000 (-17.0%)","63,516,000",44,3 (7.3%),"13,173",1,4
0105000,전체,2010-07-17,34,20090317,영도 다리,1 상승,2010-07-01,"243,500",0.0%,"153,500 (170.6%)","9,659,500",43,29 (207.1%),"1,376",7,12
0105000,전체,2010-07-17,35,20100278,유령작가,2 하락,2010-06-02,"328,000",0.0%,"167,000 (103.7%)","1,311,977,500",38,20 (111.1%),"177,397",1,2
0105000,전체,2010-07-17,36,19770092,대부,3 하락,1973-09-01,"280,000",0.0%,"158,000 (129.5%)","140,668,500",35,17 (94.4%),"18,201",1,1
0105000,전체,2010-07-17,37,20061214,작은 연못,9 상승,2010-04-15,"139,000",0.0%,"115,000 (479.2%)","310,601,500",33,29 (725.0%),"46,183",2,2
0105000,전체,2010-07-17,38,20100474,쉬즈 더 원,6 하락,2010-07-15,"87,000",0.0%,"-10,000 (-10.3%)","275,000",21,1 (5.0%),60,3,3
0105000,전체,2010-07-17,39,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"80,000",0.0%,"38,000 (90.5%)","151,030,000",20,13 (185.7%),"23,375",1,1
0105000,전체,2010-07-17,40,20100315,요술,5 하락,2010-06-24,"162,000",0.0%,"41,000 (33.9%)","45,853,700",18,4 (28.6%),"5,939",2,2
0105000,전체,2010-07-17,41,20100187,우리 의사 선생님,7 상승,2010-04-29,"80,000",0.0%,"75,000 (1,500.0%)","27,562,500",16,"15 (1,500.0%)","3,776",1,2
0105000,전체,2010-07-17,42,20100130,공기인형,동일,2010-04-08,"102,000",0.0%,"83,000 (436.8%)","96,058,900",15,12 (400.0%),"12,446",1,1
