지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-18,1,20192194,인질,7 상승,2021-08-18,"913,705,410",42.3%,"895,242,610 (4,848.9%)","984,671,710","97,352","95,733 (5,913.1%)","104,365","1,114","4,992"
0105000,전체,2021-08-18,2,20196270,싱크홀,1 하락,2021-08-11,"558,410,230",25.9%,"-196,480,370 (-26.0%)","12,581,473,630","59,334","-20,017 (-25.2%)","1,280,641","1,206","4,660"
0105000,전체,2021-08-18,3,20204117,모가디슈,1 하락,2021-07-28,"323,310,450",15.0%,"-92,133,480 (-22.2%)","24,209,929,730","35,978","-9,495 (-20.9%)","2,524,421",918,"3,016"
0105000,전체,2021-08-18,4,20218392,올드,9 상승,2021-08-18,"195,086,850",9.0%,"191,936,850 (6,093.2%)","198,236,850","20,843","20,618 (9,163.6%)","21,068",550,"1,906"
0105000,전체,2021-08-18,5,20192986,프리 가이,2 하락,2021-08-11,"57,059,660",2.6%,"-71,478,320 (-55.6%)","2,135,278,520","5,967","-7,063 (-54.2%)","209,975",385,590
0105000,전체,2021-08-18,6,20219381,퍼피 구조대 더 무비,22 상승,2021-08-18,"25,715,400",1.2%,"24,806,400 (2,729.0%)","27,533,400","3,072","2,971 (2,941.6%)","3,274",274,347
0105000,전체,2021-08-18,7,20217845,더 수어사이드 스쿼드,3 하락,2021-08-04,"19,296,890",0.9%,"-39,800,470 (-67.3%)","4,219,099,930","1,962","-3,695 (-65.3%)","401,362",128,156
0105000,전체,2021-08-18,8,20021031,남색대문,39 상승,2021-08-18,"12,846,340",0.6%,"12,465,340 (3,271.7%)","14,802,340","1,494","1,459 (4,168.6%)","1,742",79,102
0105000,전체,2021-08-18,9,20218391,보스 베이비 2,4 하락,2021-07-21,"8,027,200",0.4%,"-23,516,600 (-74.6%)","8,189,579,610",958,"-2,742 (-74.1%)","912,541",91,105
0105000,전체,2021-08-18,10,20216703,더 스파이,New,2021-04-28,"3,550,000",0.2%,"3,550,000 (100.0%)","2,847,705,830",710,710 (100.0%),"309,255",1,2
0105000,전체,2021-08-18,11,20191951,블랙 위도우,5 하락,2021-07-07,"6,598,140",0.3%,"-16,693,370 (-71.7%)","29,876,210,930",703,"-1,666 (-70.3%)","2,950,617",59,61
0105000,전체,2021-08-18,12,20217500,보이저스,New,2021-05-26,"3,400,000",0.2%,"3,400,000 (100.0%)","169,986,500",680,680 (100.0%),"20,494",1,3
0105000,전체,2021-08-18,13,20217950,킬러의 보디가드 2,58 상승,2021-06-23,"3,051,000",0.1%,"3,046,000 (60,920.0%)","3,762,762,180",611,"606 (12,120.0%)","383,655",3,5
0105000,전체,2021-08-18,14,20218834,그린 나이트,6 하락,2021-08-05,"3,123,340",0.1%,"-2,360,500 (-43.0%)","193,928,490",343,-242 (-41.4%),"20,668",30,50
0105000,전체,2021-08-18,15,20219206,킬러의 보디가드 2: 킬러의 와이프,12 상승,2021-08-04,"2,101,940",0.1%,"1,381,040 (191.6%)","24,068,830",326,232 (246.8%),"3,181",11,12
0105000,전체,2021-08-18,16,20217364,이번엔 잘 되겠지,5 하락,2021-07-08,"440,000",0.0%,"-146,000 (-24.9%)","66,146,000",220,-73 (-24.9%),"12,118",2,4
0105000,전체,2021-08-18,17,20218904,코다,7 하락,2021-08-31,"1,800,000",0.1%,"-1,494,000 (-45.4%)","14,338,000",200,-166 (-45.4%),"1,560",2,2
0105000,전체,2021-08-18,18,20218104,암살자들,3 하락,2021-08-12,"1,115,700",0.1%,"-187,600 (-14.4%)","17,623,600",174,-23 (-11.7%),"2,331",31,38
0105000,전체,2021-08-18,19,20193385,하이큐!! 땅 VS 하늘,5 하락,2020-01-23,"1,507,970",0.1%,"-449,630 (-23.0%)","291,971,180",168,-53 (-24.0%),"34,974",40,47
0105000,전체,2021-08-18,20,20100040,역마차,동일,,"248,000",0.0%,"-48,000 (-16.2%)","18,826,900",124,-24 (-16.2%),"7,583",1,3
0105000,전체,2021-08-18,21,20218875,극장판 도라에몽: 진구의 신공룡,14 하락,2021-08-05,"870,400",0.0%,"-7,332,540 (-89.4%)","532,683,550",118,-872 (-88.1%),"61,535",17,18
0105000,전체,2021-08-18,22,20219466,습도 다소 높음,New,2021-09-01,"1,053,000",0.0%,"1,053,000 (100.0%)","1,053,000",117,117 (100.0%),117,1,1
0105000,전체,2021-08-18,23,20218653,귀문,5 하락,2021-08-25,"1,080,000",0.1%,"-1,092,000 (-50.3%)","10,911,000",108,-102 (-48.6%),"1,239",1,1
0105000,전체,2021-08-18,23,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"820,500",0.0%,"820,500 (100.0%)","13,345,500",108,108 (100.0%),"1,580",19,19
0105000,전체,2021-08-18,25,20209949,생각의 여름,동일,2021-08-12,"826,000",0.0%,"-316,600 (-27.7%)","14,959,980",102,-18 (-15.0%),"1,712",27,34
0105000,전체,2021-08-18,26,20218333,꽃다발 같은 사랑을 했다,2 하락,2021-07-14,"938,000",0.0%,"-235,400 (-20.1%)","348,755,660",97,-28 (-22.4%),"36,389",11,13
0105000,전체,2021-08-18,27,20218909,숏버스 이별행,16 하락,2021-07-22,"910,000",0.0%,"-1,270,000 (-58.3%)","18,531,000",91,-342 (-79.0%),"2,182",7,7
0105000,전체,2021-08-18,28,20168708,피닉스,5 하락,2021-07-22,"618,000",0.0%,"-436,000 (-41.4%)","85,928,050",85,-43 (-33.6%),"10,165",17,20
0105000,전체,2021-08-18,29,20209945,갈매기,10 하락,2021-07-28,"463,000",0.0%,"-487,000 (-51.3%)","35,091,130",77,-80 (-51.0%),"4,614",12,13
0105000,전체,2021-08-18,30,20218815,블랙핑크 더 무비,8 하락,2021-08-04,"819,000",0.0%,"-897,000 (-52.3%)","195,437,000",63,-69 (-52.3%),"14,946",6,6
0105000,전체,2021-08-18,31,20217708,가족은 괴로워3: 아내여 장미처럼,New,2021-08-18,"300,100",0.0%,"300,100 (100.0%)","457,900",61,61 (100.0%),82,4,4
0105000,전체,2021-08-18,32,20218261,자매덮밥: 처제사냥,New,2021-08-18,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-08-18,32,20218580,더 퍼지: 포에버,동일,2021-07-14,"300,000",0.0%,0 (0.0%),"31,156,830",60,0 (0.0%),"4,474",1,1
0105000,전체,2021-08-18,34,20207582,학교 가는 길,4 하락,2021-05-05,"486,000",0.0%,"-62,000 (-11.3%)","206,774,980",59,-7 (-10.6%),"27,156",6,6
0105000,전체,2021-08-18,35,20168703,도원경,New,,"413,000",0.0%,"413,000 (100.0%)","1,843,000",57,57 (100.0%),290,1,1
0105000,전체,2021-08-18,36,20124675,전우여 다시한번,New,,"135,000",0.0%,"135,000 (100.0%)","6,523,000",54,54 (100.0%),"2,693",1,3
0105000,전체,2021-08-18,37,20030074,이도공간,23 상승,2003-06-05,"787,000",0.0%,"691,000 (719.8%)","57,755,300",52,41 (372.7%),"6,079",3,3
0105000,전체,2021-08-18,38,20217024,오필리아,동일,2021-07-14,"345,500",0.0%,"-70,500 (-16.9%)","140,608,640",44,-2 (-4.3%),"15,973",5,5
0105000,전체,2021-08-18,39,20202185,방법: 재차의,13 하락,2021-07-28,"455,000",0.0%,"-686,000 (-60.1%)","1,532,562,510",40,-68 (-63.0%),"171,604",2,2
