지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-27,1,20183867,알라딘,동일,2019-05-23,"942,441,960",25.8%,"-313,570,640 (-25.0%)","62,517,473,179","113,611","-87,171 (-43.4%)","7,362,405",890,"3,477"
0105000,전체,2019-06-27,2,20196655,존 윅 3: 파라벨룸,1 상승,2019-06-26,"653,180,230",17.9%,"-195,982,830 (-23.1%)","2,203,147,462","79,144","-52,950 (-40.1%)","285,415",744,"2,630"
0105000,전체,2019-06-27,3,20184047,토이 스토리 4,1 하락,2019-06-20,"643,975,110",17.6%,"-341,014,810 (-34.6%)","13,131,417,160","76,635","-87,051 (-53.2%)","1,548,144",836,"3,267"
0105000,전체,2019-06-27,4,20183782,기생충,1 상승,2019-05-30,"365,221,300",10.0%,"-79,478,290 (-17.9%)","79,848,825,645","46,497","-24,865 (-34.8%)","9,350,365",569,"1,510"
0105000,전체,2019-06-27,5,20199951,애나벨 집으로,1 하락,2019-06-26,"328,303,660",9.0%,"-181,790,280 (-35.6%)","842,551,600","38,668","-39,376 (-50.5%)","117,227",640,"1,956"
0105000,전체,2019-06-27,6,20198453,롱 리브 더 킹: 목포 영웅,1 상승,2019-06-19,"238,921,710",6.5%,"-78,788,640 (-24.8%)","7,474,944,860","30,188","-21,786 (-41.9%)","886,869",597,"1,689"
0105000,전체,2019-06-27,7,20182585,비스트,1 하락,2019-06-26,"223,595,560",6.1%,"-135,252,630 (-37.7%)","621,565,750","27,731","-30,712 (-52.6%)","90,488",703,"2,372"
0105000,전체,2019-06-27,8,20192022,마담 싸이코,동일,2019-06-26,"43,876,800",1.2%,"-10,742,700 (-19.7%)","137,043,300","5,117","-3,522 (-40.8%)","18,579",184,621
0105000,전체,2019-06-27,9,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"30,794,080",0.8%,"892,740 (3.0%)","1,256,439,190","4,338",-395 (-8.3%),"164,852",112,144
0105000,전체,2019-06-27,10,20070602,마녀배달부 키키,1 상승,2007-11-22,"22,912,630",0.6%,"4,081,640 (21.7%)","217,238,120","2,845",180 (6.8%),"33,384",169,208
0105000,전체,2019-06-27,11,20199448,어린 의뢰인,30 상승,2019-05-22,"19,990,000",0.5%,"19,269,000 (2,672.5%)","1,668,155,300","2,408","2,305 (2,237.9%)","202,089",10,13
0105000,전체,2019-06-27,12,20184889,어벤져스: 엔드게임,동일,2019-04-24,"26,270,540",0.7%,"1,119,760 (4.5%)","121,902,515,600","2,265",21 (0.9%),"13,905,729",35,57
0105000,전체,2019-06-27,13,20190002,롱 샷,New,2019-07-24,"11,872,000",0.3%,"11,872,000 (100.0%)","54,964,000","1,538","1,538 (100.0%)","6,326",5,5
0105000,전체,2019-06-27,14,20192591,BIFAN2019 판타스틱 단편 걸작선 1,New,,"7,800,000",0.2%,"7,800,000 (100.0%)","7,800,000","1,300","1,300 (100.0%)","1,300",4,7
0105000,전체,2019-06-27,15,20187981,배심원들,New,2019-05-15,"10,092,000",0.3%,"10,092,000 (100.0%)","2,300,505,090","1,177","1,177 (100.0%)","287,607",4,5
0105000,전체,2019-06-27,16,20191781,북클럽,3 하락,2019-06-20,"6,424,000",0.2%,"-704,400 (-9.9%)","90,462,270",921,-164 (-15.1%),"11,948",34,45
0105000,전체,2019-06-27,17,20190466,세상을 바꾼 변호인,3 하락,2019-06-13,"6,311,460",0.2%,"-1,840 (0.0%)","280,228,070",858,-102 (-10.6%),"35,546",38,55
0105000,전체,2019-06-27,18,20196657,맨 인 블랙: 인터내셔널,8 하락,2019-06-12,"6,271,200",0.2%,"-17,866,100 (-74.0%)","7,332,286,320",791,"-3,668 (-82.3%)","834,938",65,73
0105000,전체,2019-06-27,19,20198597,교회오빠,1 하락,2019-05-16,"5,717,400",0.2%,"1,950,200 (51.8%)","732,999,470",782,209 (36.5%),"90,583",20,26
0105000,전체,2019-06-27,20,20180140,스트롱거,31 상승,2019-06-27,"4,659,300",0.1%,"4,312,300 (1,242.7%)","11,899,800",734,667 (995.5%),"1,649",38,62
0105000,전체,2019-06-27,21,20192689,별의 정원,New,2019-07-04,"5,310,000",0.1%,"5,310,000 (100.0%)","10,791,000",590,590 (100.0%),"1,199",3,3
0105000,전체,2019-06-27,22,20188941,악인전,3 하락,2019-05-15,"4,406,000",0.1%,"1,580,700 (55.9%)","29,115,652,370",566,36 (6.8%),"3,361,670",12,12
0105000,전체,2019-06-27,23,20190474,세계는 오늘부터 너의 것,10 상승,,"2,180,000",0.1%,"1,430,000 (190.7%)","22,244,000",436,286 (190.7%),"4,404",1,2
0105000,전체,2019-06-27,24,20190475,전원사형,New,2019-05-13,"2,155,000",0.1%,"2,155,000 (100.0%)","19,358,000",431,431 (100.0%),"3,834",1,2
0105000,전체,2019-06-27,25,20191801,행복한 라짜로,8 하락,2019-06-20,"2,562,260",0.1%,"-1,204,540 (-32.0%)","45,540,020",344,-237 (-40.8%),"5,995",32,36
0105000,전체,2019-06-27,26,20198909,쁘띠 아만다,New,2019-06-27,"2,468,800",0.1%,"2,468,800 (100.0%)","6,695,000",311,311 (100.0%),779,31,44
0105000,전체,2019-06-27,27,19880001,이웃집 토토로,2 하락,2001-07-28,"2,446,000",0.1%,"725,000 (42.1%)","1,293,088,730",308,59 (23.7%),"157,750",22,25
0105000,전체,2019-06-27,28,20183771,트리트 미 라이크 파이어,8 하락,2019-06-27,"2,322,900",0.1%,"-168,100 (-6.7%)","9,921,900",290,-229 (-44.1%),"1,413",34,49
0105000,전체,2019-06-27,29,19598015,피서지에서 생긴 일,New,1972-08-19,"582,000",0.0%,"582,000 (100.0%)","23,505,000",286,286 (100.0%),"11,730",1,4
0105000,전체,2019-06-27,30,20198183,뽀로로 극장판 보물섬 대모험,45 상승,2019-04-25,"2,457,000",0.1%,"2,357,000 (2,357.0%)","5,878,589,700",273,"253 (1,265.0%)","765,439",2,2
