지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-21,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"441,353,200",31.0%,"149,142,800 (51.0%)","8,717,712,200","69,503","21,890 (46.0%)","1,356,662",202,"1,241"
0105000,전체,2006-04-21,2,20060089,식스틴블럭,1 상승,2006-04-20,"172,686,800",12.1%,"50,811,000 (41.7%)","295,762,600","28,083","7,577 (37.0%)","48,789",127,868
0105000,전체,2006-04-21,3,20060087,인사이드 맨,1 하락,2006-04-21,"171,343,700",12.0%,"22,911,100 (15.4%)","319,776,300","27,278",-130 (-0.5%),"54,686",116,693
0105000,전체,2006-04-21,4,20060090,아이스 에이지 2,동일,2006-04-20,"105,354,200",7.4%,"29,706,800 (39.3%)","181,001,600","16,720","4,481 (36.6%)","28,959",147,756
0105000,전체,2006-04-21,5,20060088,마이 캡틴 김대출,동일,2006-04-20,"89,995,300",6.3%,"28,206,700 (45.7%)","151,783,900","15,362","4,663 (43.6%)","26,061",165,965
0105000,전체,2006-04-21,6,20060080,드리머,동일,2006-04-13,"75,457,100",5.3%,"19,470,800 (34.8%)","1,271,826,900","12,345","3,061 (33.0%)","208,408",147,555
0105000,전체,2006-04-21,7,20060018,빨간모자의 진실,동일,2006-04-06,"73,169,100",5.1%,"28,501,100 (63.8%)","3,826,875,800","12,152","4,374 (56.2%)","634,390",123,567
0105000,전체,2006-04-21,8,20060091,뎀,동일,2006-04-20,"61,054,700",4.3%,"16,357,200 (36.6%)","105,752,200","10,073","2,605 (34.9%)","17,541",69,402
0105000,전체,2006-04-21,9,20060033,오만과 편견,동일,2006-03-24,"55,075,400",3.9%,"16,074,100 (41.2%)","5,088,362,600","8,764","2,222 (34.0%)","815,707",68,229
0105000,전체,2006-04-21,10,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"43,883,000",3.1%,"13,901,000 (46.4%)","102,562,500","7,457","2,101 (39.2%)","16,973",107,470
0105000,전체,2006-04-21,11,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"40,770,100",2.9%,"16,071,500 (65.1%)","788,348,600","6,848","2,619 (61.9%)","127,720",89,325
0105000,전체,2006-04-21,12,20060082,매치 포인트,동일,2006-04-13,"41,366,300",2.9%,"15,402,600 (59.3%)","651,572,100","6,173","2,139 (53.0%)","99,354",50,181
0105000,전체,2006-04-21,13,20060086,와일드,동일,2006-04-20,"12,151,700",0.9%,"4,405,100 (56.9%)","19,898,300","2,054",716 (53.5%),"3,392",100,372
0105000,전체,2006-04-21,14,20060077,연리지,동일,2006-04-13,"10,172,500",0.7%,"2,143,500 (26.7%)","647,459,300","1,615",356 (28.3%),"106,996",84,204
0105000,전체,2006-04-21,15,20060073,크래쉬,동일,2006-04-06,"6,880,500",0.5%,"1,596,500 (30.2%)","862,628,300","1,092",192 (21.3%),"135,822",9,34
0105000,전체,2006-04-21,16,20060051,청춘만화,1 상승,2006-03-23,"3,287,500",0.2%,"574,500 (21.2%)","9,761,302,500",546,87 (19.0%),"1,563,619",17,63
0105000,전체,2006-04-21,17,20060076,에디슨 시티,1 상승,2006-04-06,"2,744,000",0.2%,"778,500 (39.6%)","776,357,500",467,114 (32.3%),"125,589",16,47
0105000,전체,2006-04-21,18,20060101,CGV 한국단편 애니메이션영화제2006[4.20-4.23],1 상승,2006-04-22,"997,500",0.1%,"124,500 (14.3%)","1,870,500",329,38 (13.1%),620,4,12
0105000,전체,2006-04-21,19,20060085,도마뱀,3 하락,2006-04-27,"1,704,000",0.1%,"-2,547,000 (-59.9%)","12,199,000",284,-370 (-56.6%),"1,830",2,2
0105000,전체,2006-04-21,20,20060092,린다 린다 린다,1 상승,2006-04-13,"1,453,500",0.1%,"593,500 (69.0%)","16,207,000",216,85 (64.9%),"2,461",2,8
0105000,전체,2006-04-21,21,20060072,핑크 팬더,2 상승,2006-04-13,"1,119,000",0.1%,"537,000 (92.3%)","161,113,600",205,106 (107.1%),"26,595",21,34
0105000,전체,2006-04-21,22,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"1,078,000",0.1%,"181,000 (20.2%)","58,074,500",178,18 (11.3%),"10,212",2,6
0105000,전체,2006-04-21,23,20060040,브로크백 마운틴,1 하락,2006-03-01,"994,000",0.1%,"300,000 (43.2%)","1,305,281,400",144,44 (44.0%),"200,958",2,7
0105000,전체,2006-04-21,24,20060100,사생결단,21 상승,2006-04-27,"798,000",0.1%,"798,000 (100.0%)","798,000",133,133 (100.0%),133,1,1
0105000,전체,2006-04-21,25,20060094,판타스틱 애니월드,11 상승,2006-04-13,"710,000",0.0%,"487,000 (218.4%)","8,154,500",97,66 (212.9%),"1,142",1,4
0105000,전체,2006-04-21,26,20060078,오늘의 사건사고,1 상승,2006-04-06,"648,500",0.0%,"241,000 (59.1%)","22,142,000",94,34 (56.7%),"3,251",1,2
0105000,전체,2006-04-21,27,20060098,공룡 티렉스,1 상승,2006-04-13,"610,000",0.0%,"219,000 (56.0%)","14,486,000",81,26 (47.3%),"1,949",1,7
0105000,전체,2006-04-21,28,20060103,데브라 윙거를 찾아서,New,2006-04-21,"543,500",0.0%,"543,500 (100.0%)","543,500",79,79 (100.0%),79,1,3
0105000,전체,2006-04-21,29,20060099,달빛 속삭임,5 하락,2006-04-20,"518,500",0.0%,"-68,500 (-11.7%)","1,105,500",76,-9 (-10.6%),161,1,4
