지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-19,1,20193450,반도,동일,2020-07-15,"3,987,573,100",92.5%,"-675,653,160 (-14.5%)","15,881,451,600","443,136","-73,386 (-14.2%)","1,803,970","2,541","13,353"
0105000,전체,2020-07-19,2,20193069,#살아있다,동일,2020-06-24,"71,590,200",1.7%,"2,017,200 (2.9%)","15,640,831,520","9,188",329 (3.7%),"1,850,669",491,"1,093"
0105000,전체,2020-07-19,3,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"68,669,940",1.6%,"-7,196,400 (-9.5%)","1,184,814,520","7,684",-641 (-7.7%),"139,087",418,745
0105000,전체,2020-07-19,4,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"39,488,080",0.9%,"9,078,480 (29.9%)","3,379,673,600","4,610","1,115 (31.9%)","391,281",169,246
0105000,전체,2020-07-19,5,20200162,소년시절의 너,동일,2020-07-09,"25,075,800",0.6%,"5,480,800 (28.0%)","269,405,800","2,829",607 (27.3%),"31,352",123,178
0105000,전체,2020-07-19,6,20200845,비바리움,동일,2020-07-16,"20,533,960",0.5%,"1,746,680 (9.3%)","70,512,000","2,256",118 (5.5%),"8,070",129,200
0105000,전체,2020-07-19,7,20188364,맛있는 녀석들,동일,2020-07-16,"12,832,760",0.3%,"3,698,440 (40.5%)","23,453,580","1,565",436 (38.6%),"2,894",152,178
0105000,전체,2020-07-19,8,20112561,원 데이,동일,2012-12-13,"12,380,100",0.3%,"2,147,000 (21.0%)","1,658,242,700","1,337",233 (21.1%),"223,313",91,123
0105000,전체,2020-07-19,9,20201841,부활,4 상승,2020-07-09,"7,124,500",0.2%,"2,564,000 (56.2%)","53,699,000",906,330 (57.3%),"6,839",72,74
0105000,전체,2020-07-19,10,20183813,결백,1 하락,2020-06-10,"7,488,440",0.2%,"324,040 (4.5%)","7,622,807,880",858,45 (5.5%),"863,421",110,140
0105000,전체,2020-07-19,11,20209961,지저귀는 새는 날지 않는다,동일,2020-07-16,"5,687,540",0.1%,"-1,600,180 (-22.0%)","31,409,660",627,-165 (-20.8%),"3,457",74,85
0105000,전체,2020-07-19,12,19888010,시네마 천국,3 하락,1990-07-07,"3,746,500",0.1%,"-1,114,000 (-22.9%)","310,681,700",623,-190 (-23.4%),"50,490",16,16
0105000,전체,2020-07-19,13,20209005,무협: 더 코드,New,2020-06-22,"605,000",0.0%,"605,000 (100.0%)","606,000",599,599 (100.0%),600,3,3
