지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-28,13,20134027,갬빗,10 상승,2013-11-28,"21,803,000",1.1%,"19,309,000 (774.2%)","27,353,000","3,424","3,108 (983.5%)","4,178",94,203
0105000,전체,2013-11-28,14,20134645,머드,New,2013-11-28,"17,023,000",0.9%,"17,023,000 (100.0%)","35,388,000","2,539","2,539 (100.0%)","4,900",107,259
0105000,전체,2013-11-28,15,20135443,산타의 매직 크리스탈,New,2013-11-28,"9,533,000",0.5%,"9,533,000 (100.0%)","16,670,000","1,560","1,560 (100.0%)","2,778",101,118
0105000,전체,2013-11-28,16,20135462,글로리아,New,2013-12-05,"7,882,000",0.4%,"7,882,000 (100.0%)","7,882,000","1,126","1,126 (100.0%)","1,126",4,4
0105000,전체,2013-11-28,17,20040725,화양연화,New,2000-10-20,"5,840,000",0.3%,"5,840,000 (100.0%)","33,415,000",842,842 (100.0%),"4,963",32,59
0105000,전체,2013-11-28,18,20071054,중경삼림,New,1995-09-02,"5,646,000",0.3%,"5,646,000 (100.0%)","46,167,500",825,825 (100.0%),"6,308",32,58
0105000,전체,2013-11-28,19,20138223,노브레싱,74 상승,2013-10-30,"3,252,000",0.2%,"3,204,000 (6,675.0%)","2,988,474,739",813,"805 (10,062.5%)","450,859",5,5
0105000,전체,2013-11-28,20,20131109,붉은 바캉스 검은 웨딩 2,44 상승,2013-11-28,"3,107,000",0.2%,"2,907,000 (1,453.5%)","3,307,000",689,"639 (1,278.0%)",739,20,20
0105000,전체,2013-11-28,21,20134651,하루,New,2013-11-28,"3,458,000",0.2%,"3,458,000 (100.0%)","4,722,000",669,669 (100.0%),827,11,13
0105000,전체,2013-11-28,22,20135838,테레사 팔머의 감금,New,2013-11-28,"3,810,000",0.2%,"3,810,000 (100.0%)","3,810,000",635,635 (100.0%),635,4,6
0105000,전체,2013-11-28,23,20135521,잉여들의 히치하이킹,38 상승,2013-11-28,"4,202,500",0.2%,"3,754,000 (837.0%)","13,539,000",607,"552 (1,003.6%)","1,724",30,67
0105000,전체,2013-11-28,24,20127595,동창생,13 하락,2013-11-06,"2,430,000",0.1%,"-8,349,500 (-77.5%)","6,973,877,126",543,"-1,160 (-68.1%)","1,039,809",8,9
0105000,전체,2013-11-28,25,20136498,논스톱: 분노의 질주,New,2013-11-28,"1,275,000",0.1%,"1,275,000 (100.0%)","1,275,000",499,499 (100.0%),499,5,5
0105000,전체,2013-11-28,26,20131263,사이비,14 하락,2013-11-21,"3,299,000",0.2%,"-6,724,500 (-67.1%)","114,413,300",463,"-1,043 (-69.3%)","15,549",30,46
0105000,전체,2013-11-28,27,19810007,빙점 '81,9 하락,1981-04-18,"850,000",0.0%,"-96,000 (-10.1%)","7,742,000",425,-48 (-10.1%),"3,866",1,3
0105000,전체,2013-11-28,28,20132805,안녕?! 오케스트라,6 하락,2013-11-28,"2,684,000",0.1%,"360,000 (15.5%)","27,528,000",418,86 (25.9%),"4,334",47,69
0105000,전체,2013-11-28,29,20131245,블랙 가스펠,14 하락,2013-11-14,"2,284,000",0.1%,"-3,137,500 (-57.9%)","293,532,500",380,-460 (-54.8%),"42,541",8,19
0105000,전체,2013-11-28,30,20135915,서울연애,New,2014-10-30,"1,965,500",0.1%,"1,965,500 (100.0%)","1,965,500",373,373 (100.0%),373,1,1
0105000,전체,2013-11-28,31,20126003,길위에서,17 하락,2013-05-23,"1,783,000",0.1%,"-2,537,000 (-58.7%)","355,802,500",356,-508 (-58.8%),"52,461",3,3
0105000,전체,2013-11-28,32,20133760,세이프 헤이븐,2 상승,2013-11-06,"2,281,000",0.1%,"1,016,000 (80.3%)","286,037,000",324,137 (73.3%),"40,431",5,7
0105000,전체,2013-11-28,33,20135428,어바웃 타임,5 상승,2013-12-05,"2,240,000",0.1%,"1,288,500 (135.4%)","57,624,000",280,107 (61.8%),"9,021",2,2
0105000,전체,2013-11-28,34,20108509,두 여인,New,,"450,000",0.0%,"450,000 (100.0%)","5,674,000",225,225 (100.0%),"2,812",1,3
0105000,전체,2013-11-28,35,20111224,체브라시카,New,2013-11-14,"1,115,000",0.1%,"1,115,000 (100.0%)","41,229,500",223,223 (100.0%),"6,302",4,4
0105000,전체,2013-11-28,36,20135765,혈적자: 황제암살단,4 하락,2013-11-14,"430,000",0.0%,"-2,000 (-0.5%)","10,555,000",215,-1 (-0.5%),"5,022",1,1
0105000,전체,2013-11-28,37,20134582,소원,10 하락,2013-10-02,"1,190,000",0.1%,"-504,000 (-29.8%)","18,503,973,600",209,-54 (-20.5%),"2,706,395",10,11
0105000,전체,2013-11-28,38,20136331,섹스중독자들,18 하락,2013-11-21,"402,000",0.0%,"-415,000 (-50.8%)","8,037,000",201,-200 (-49.9%),"3,762",1,1
0105000,전체,2013-11-28,39,20134125,텔레비전,66 상승,2013-11-07,"776,000",0.0%,"749,000 (2,774.1%)","4,501,000",194,"191 (6,366.7%)",722,1,1
0105000,전체,2013-11-28,40,20135766,나폴레옹 토레스전투,9 하락,2013-11-14,"380,000",0.0%,"-60,000 (-13.6%)","9,908,000",190,-30 (-13.6%),"4,722",1,1
0105000,전체,2013-11-28,41,20000067,러브레터,25 하락,1999-11-20,"1,073,500",0.1%,"-3,605,000 (-77.1%)","328,799,500",181,-479 (-72.6%),"43,691",14,20
0105000,전체,2013-11-28,42,20135922,전망 좋은 하우스 - 관음적 욕망,6 하락,2013-11-21,"90,000",0.0%,0 (0.0%),"3,200,000",180,0 (0.0%),"4,370",1,1
0105000,전체,2013-11-28,43,20128079,정글번치 : 빙산으로의 귀환,8 하락,2013-10-02,"620,000",0.0%,"-112,000 (-15.3%)","408,294,805",155,-28 (-15.3%),"65,861",2,2
0105000,전체,2013-11-28,44,20136288,월드 워 좀비,18 하락,2013-11-27,"785,000",0.0%,"-1,049,000 (-57.2%)","2,619,000",151,-121 (-44.5%),423,5,5
0105000,전체,2013-11-28,45,20134362,극장판 토리코 : 미식신의 스페셜메뉴,New,2013-11-28,"1,036,000",0.1%,"1,036,000 (100.0%)","1,036,000",150,150 (100.0%),150,23,24
0105000,전체,2013-11-28,46,20139981,캐치미,New,2013-12-18,"816,000",0.0%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2013-11-28,47,20132821,캡틴 필립스,5 하락,2013-10-23,"671,000",0.0%,"94,000 (16.3%)","1,669,184,934",132,-10 (-7.0%),"239,632",5,5
0105000,전체,2013-11-28,48,20030350,올드보이,31 하락,2003-11-21,"913,000",0.0%,"-2,301,000 (-71.6%)","1,987,361,500",130,-344 (-72.6%),"307,054",7,14
0105000,전체,2013-11-28,49,20000191,젠엑스 캅,9 하락,2000-06-24,"750,000",0.0%,"-140,000 (-15.7%)","1,640,000",126,-34 (-21.3%),286,5,5
0105000,전체,2013-11-28,50,20130482,잉투기,31 하락,2013-11-14,"868,500",0.0%,"-2,225,500 (-71.9%)","108,409,700",123,-306 (-71.3%),"14,823",21,30
0105000,전체,2013-11-28,50,20136296,투 더 원더,New,2014-03-06,"973,000",0.0%,"973,000 (100.0%)","973,000",123,123 (100.0%),123,1,1
0105000,전체,2013-11-28,52,20136307,롤플레이2 : 동침,New,2013-11-21,"500,000",0.0%,"500,000 (100.0%)","960,000",120,120 (100.0%),225,2,2
0105000,전체,2013-11-28,53,20110876,젊은 사자들,12 하락,,"232,000",0.0%,"-64,000 (-21.6%)","2,158,000",116,-32 (-21.6%),"1,079",1,3
0105000,전체,2013-11-28,54,20133863,메탈리카 스루 더 네버,7 하락,2013-11-14,"808,000",0.0%,"-130,000 (-13.9%)","88,955,400",113,-4 (-3.4%),"7,754",2,2
0105000,전체,2013-11-28,55,20134534,뷰티풀 차일드,New,2013-11-28,"764,000",0.0%,"764,000 (100.0%)","1,287,000",109,109 (100.0%),184,2,3
0105000,전체,2013-11-28,56,20111486,강화도령,New,,"202,000",0.0%,"202,000 (100.0%)","1,554,000",101,101 (100.0%),777,1,3
0105000,전체,2013-11-28,57,20136298,행복한 사전,New,2014-02-20,"792,000",0.0%,"792,000 (100.0%)","792,000",100,100 (100.0%),100,1,1
0105000,전체,2013-11-28,58,20101381,자이언트,3 하락,1974-02-28,"199,000",0.0%,"47,000 (30.9%)","1,888,712",95,22 (30.1%),"2,777",1,2
0105000,전체,2013-11-28,59,20133152,카운슬러,49 하락,2013-11-14,"593,000",0.0%,"-15,475,500 (-96.3%)","962,403,000",87,"-2,273 (-96.3%)","132,725",3,3
0105000,전체,2013-11-28,60,20132722,올 이즈 로스트,17 하락,2013-11-07,"610,500",0.0%,"-359,000 (-37.0%)","89,489,000",84,-50 (-37.3%),"12,218",2,6
0105000,전체,2013-11-28,61,20088397,미스터 노바디,9 하락,2013-10-24,"564,500",0.0%,"-49,000 (-8.0%)","123,389,000",81,-9 (-10.0%),"16,515",5,6
0105000,전체,2013-11-28,62,19618009,티파니에서 아침을,New,,"528,500",0.0%,"528,500 (100.0%)","44,477,000",73,73 (100.0%),"10,557",1,1
0105000,전체,2013-11-28,62,20134144,화이트 고릴라,New,2013-10-31,"365,000",0.0%,"365,000 (100.0%)","462,213,500",73,73 (100.0%),"71,336",1,1
0105000,전체,2013-11-28,64,20010013,봄날은 간다,4 상승,2001-09-28,"482,000",0.0%,"167,000 (53.0%)","5,407,000",61,19 (45.2%),859,1,2
0105000,전체,2013-11-28,65,19770109,전쟁과 평화,3 상승,1977-09-27,"116,500",0.0%,"30,500 (35.5%)","6,512,774",59,17 (40.5%),"4,883",1,1
0105000,전체,2013-11-28,65,20136295,천주정,New,2014-03-27,"470,000",0.0%,"470,000 (100.0%)","470,000",59,59 (100.0%),59,1,1
0105000,전체,2013-11-28,67,20134104,호세마리아 신부의 길,New,2013-11-28,"347,000",0.0%,"347,000 (100.0%)","4,055,000",58,58 (100.0%),587,5,6
0105000,전체,2013-11-28,68,20138101,"페어웰, 마이 퀸",24 하락,2013-12-05,"358,000",0.0%,"-650,000 (-64.5%)","1,917,000",52,-74 (-58.7%),240,1,1
0105000,전체,2013-11-28,69,20136290,베일을 쓴 소녀,New,2014-01-23,"389,000",0.0%,"389,000 (100.0%)","389,000",49,49 (100.0%),49,1,1
0105000,전체,2013-11-28,69,20131541,블루 재스민,41 하락,2013-09-25,"374,000",0.0%,"-1,211,000 (-76.4%)","1,015,887,900",49,-196 (-80.0%),"138,582",3,4
0105000,전체,2013-11-28,71,20136294,진저 앤 로사,New,2014-05-15,"368,000",0.0%,"368,000 (100.0%)","368,000",47,47 (100.0%),47,1,1
0105000,전체,2013-11-28,72,20050211,성냥공장 소녀,New,2001-04-28,"291,000",0.0%,"291,000 (100.0%)","2,440,000",44,44 (100.0%),357,1,1
0105000,전체,2013-11-28,73,20138272,프라미스드 랜드,New,2013-12-12,"343,000",0.0%,"343,000 (100.0%)","758,000",43,43 (100.0%),126,1,1
0105000,전체,2013-11-28,74,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,14 하락,2013-10-09,"168,000",0.0%,"-64,000 (-27.6%)","227,239,000",42,-16 (-27.6%),"35,953",1,1
0105000,전체,2013-11-28,74,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"277,000",0.0%,"277,000 (100.0%)","3,139,500",42,42 (100.0%),467,1,1
0105000,전체,2013-11-28,76,20135767,두부요괴,New,2013-11-28,"245,500",0.0%,"245,500 (100.0%)","2,569,500",41,41 (100.0%),373,6,8
0105000,전체,2013-11-28,77,20100175,오페라-카르멘(메트로폴리탄),New,2010-04-04,"509,000",0.0%,"509,000 (100.0%)","72,327,000",39,39 (100.0%),"3,807",1,1
0105000,전체,2013-11-28,77,20111265,할 말 있어,New,,"271,000",0.0%,"271,000 (100.0%)","271,800",39,39 (100.0%),40,12,17
0105000,전체,2013-11-28,79,20137584,말하는 건축 시티:홀,8 하락,2013-10-24,"295,000",0.0%,"45,200 (18.1%)","40,557,800",37,1 (2.8%),"5,465",1,1
0105000,전체,2013-11-28,80,20138461,"소설, 영화와 만나다",14 하락,2013-11-21,"208,500",0.0%,"-87,000 (-29.4%)","6,269,500",31,-15 (-32.6%),898,4,6
0105000,전체,2013-11-28,81,20132661,사랑은 당신,New,2013-11-28,"188,500",0.0%,"188,500 (100.0%)","5,248,500",30,30 (100.0%),847,7,7
0105000,전체,2013-11-28,81,20126091,관상,25 하락,2013-09-11,"177,000",0.0%,"-254,000 (-58.9%)","65,996,085,000",30,-42 (-58.3%),"9,132,974",2,3
0105000,전체,2013-11-28,81,19980036,8월의 크리스마스,30 하락,1998-01-24,"251,000",0.0%,"-542,500 (-68.4%)","161,469,000",30,-73 (-70.9%),"23,341",3,3
0105000,전체,2013-11-28,81,20136354,카라스: 레블레이션,New,2013-11-28,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,3,3
0105000,전체,2013-11-28,85,20132481,쇼를 사랑한 남자,22 하락,2013-10-09,"179,000",0.0%,"-223,000 (-55.5%)","109,430,292",23,-30 (-56.6%),"14,277",1,2
0105000,전체,2013-11-28,86,20132021,진링의 13소녀,8 하락,2013-11-14,"137,000",0.0%,"-5,000 (-3.5%)","10,182,000",20,1 (5.3%),"1,390",3,3
0105000,전체,2013-11-28,87,20138222,완전 소중한 사랑,74 하락,2013-11-21,"127,000",0.0%,"-9,045,500 (-98.6%)","121,097,500",19,"-1,416 (-98.7%)","19,121",5,6
0105000,전체,2013-11-28,88,20123383,화이: 괴물을 삼킨 아이,4 상승,2013-10-09,"125,000",0.0%,"80,000 (177.8%)","17,693,737,795",18,9 (100.0%),"2,394,237",1,1
0105000,전체,2013-11-28,89,20113471,오페라의 유령 : 25주년 특별 공연,New,,"223,000",0.0%,"223,000 (100.0%)","1,742,377,500",16,16 (100.0%),"97,433",1,2
0105000,전체,2013-11-28,90,20134413,소녀,32 하락,2013-11-07,"118,000",0.0%,"-337,000 (-74.1%)","153,764,000",15,-47 (-75.8%),"20,579",1,1
0105000,전체,2013-11-28,91,20133141,까미유 끌로델,15 하락,2013-10-24,"104,000",0.0%,"-64,000 (-38.1%)","22,542,000",14,-8 (-36.4%),"2,895",2,2
0105000,전체,2013-11-28,91,20135464,마세티 킬즈,61 하락,2013-11-21,"109,000",0.0%,"-1,539,000 (-93.4%)","16,592,500",14,-207 (-93.7%),"3,996",1,1
0105000,전체,2013-11-28,93,20124059,무게,16 하락,2013-11-07,"97,000",0.0%,"-57,000 (-37.0%)","8,058,500",13,-7 (-35.0%),"1,098",5,5
0105000,전체,2013-11-28,94,20100215,점박이:한반도의 공룡3D,1 하락,2012-01-26,"55,000",0.0%,"15,000 (37.5%)","9,683,121,500",11,3 (37.5%),"1,051,184",1,1
0105000,전체,2013-11-28,94,20132903,한나를 위한 소나타,New,2013-10-24,"52,000",0.0%,"52,000 (100.0%)","6,034,000",11,11 (100.0%),944,1,1
0105000,전체,2013-11-28,96,20129606,공범,67 하락,2013-10-24,"66,000",0.0%,"-1,183,000 (-94.7%)","12,331,032,882",10,-223 (-95.7%),"1,765,950",3,3
0105000,전체,2013-11-28,96,20134966,토탈 발라라이카 쇼,New,,"68,000",0.0%,"68,000 (100.0%)","262,000",10,10 (100.0%),42,1,1
0105000,전체,2013-11-28,96,20135828,제 5원소 리마스터링 감독판,11 하락,2013-11-20,"40,000",0.0%,"-52,000 (-56.5%)","1,938,000",10,-3 (-23.1%),647,1,1
0105000,전체,2013-11-28,96,20135587,선배의 첫경험레슨,New,2013-11-28,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-28,96,20136353,분노의 파이터,New,2013-11-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-28,96,20028345,흑협 2,New,2013-11-20,"40,000",0.0%,"40,000 (100.0%)","1,500,000",10,10 (100.0%),630,1,1
0105000,전체,2013-11-28,102,20130681,노라노,35 하락,2013-10-31,"59,000",0.0%,"-242,000 (-80.4%)","27,148,000",9,-35 (-79.5%),"3,925",3,3
0105000,전체,2013-11-28,103,20121464,청춘정담,31 하락,2013-11-21,"58,000",0.0%,"-126,500 (-68.6%)","2,441,500",8,-25 (-75.8%),372,2,2
0105000,전체,2013-11-28,104,20135999,트릭,New,2013-11-21,"41,000",0.0%,"41,000 (100.0%)","169,000",6,6 (100.0%),26,2,2
0105000,전체,2013-11-28,105,20133770,레퀴엠,동일,2013-10-19,"115,500",0.0%,"25,500 (28.3%)","10,177,500",5,2 (66.7%),401,1,1
0105000,전체,2013-11-28,105,20137041,우리 선희,17 하락,2013-09-12,"40,000",0.0%,"-40,000 (-50.0%)","526,961,900",5,-5 (-50.0%),"68,367",1,1
0105000,전체,2013-11-28,105,20135364,"꽃잎, 춤",20 하락,2013-11-21,"39,000",0.0%,"-65,000 (-62.5%)","2,000,000",5,-8 (-61.5%),257,2,3
0105000,전체,2013-11-28,108,19808057,라 붐,7 하락,2013-10-24,"24,000",0.0%,0 (0.0%),"63,825,000",4,0 (0.0%),"8,577",1,1
0105000,전체,2013-11-28,109,20131461,브로큰 서클,34 하락,2013-10-31,"24,000",0.0%,"-122,000 (-83.6%)","14,667,000",3,-23 (-88.5%),"2,115",1,1
0105000,전체,2013-11-28,109,20135759,필스,59 하락,2013-11-21,"14,000",0.0%,"-766,500 (-98.2%)","6,160,000",3,-107 (-97.3%),837,1,1
0105000,전체,2013-11-28,111,20138931,로빈슨 주교의 두 가지 사랑,58 하락,2013-11-14,"16,000",0.0%,"-729,000 (-97.9%)","4,306,000",2,-83 (-97.6%),582,1,1
0105000,전체,2013-11-28,111,20138604,사랑에 빠진 것처럼,10 하락,2013-10-17,"16,000",0.0%,"-16,000 (-50.0%)","26,283,500",2,-2 (-50.0%),"3,482",1,1
0105000,전체,2013-11-28,113,20121821,지저스 크라이스트 슈퍼스타,26 하락,2012-11-22,"10,000",0.0%,"-150,000 (-93.8%)","81,689,000",1,-10 (-90.9%),"6,310",1,1
0105000,전체,2013-11-28,113,20119970,어디로 갈까요?,2 하락,2013-05-16,"2,000",0.0%,"-2,000 (-50.0%)","2,401,000",1,-1 (-50.0%),425,1,1
0105000,전체,2013-11-28,113,20131862,어떤 여인의 고백,34 하락,2013-10-03,"5,000",0.0%,"-89,000 (-94.7%)","17,003,500",1,-17 (-94.4%),"2,477",1,1
0105000,전체,2013-11-28,113,20120425,사랑해! 진영아,17 하락,2013-11-07,"8,000",0.0%,"-46,000 (-85.2%)","34,648,000",1,-6 (-85.7%),"4,932",1,1
0105000,전체,2013-11-28,113,20136414,고양이 소녀,New,2013-11-28,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2013-11-28,118,20135880,파일럿,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-28,118,20135886,올로프 팔메,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-28,118,20135890,아이 미스 유,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-28,118,20135888,해피 엔드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-28,118,20135887,스톡홀름 이스트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
