지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-04,56,20256397,원 배틀 애프터 어나더,8 상승,2025-10-01,"566,500",0.0%,"201,900 (55.4%)","5,664,932,110",51,18 (54.5%),"533,753",2,2
0105000,전체,2026-01-04,58,20250440,호두까기인형,20 하락,,"1,740,000",0.0%,"-2,360,000 (-57.6%)","5,840,000",50,-70 (-58.3%),170,8,8
0105000,전체,2026-01-04,59,20250640,복합 장애,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",47,47 (100.0%),47,1,1
0105000,전체,2026-01-04,60,20259584,마이 선샤인,24 하락,2026-01-07,"498,800",0.0%,"-1,072,100 (-68.2%)","12,417,900",46,-94 (-67.1%),"1,072",1,1
0105000,전체,2026-01-04,61,19950325,천국보다 낯선,15 하락,1995-11-11,"445,000",0.0%,"-485,100 (-52.2%)","60,264,900",41,-37 (-47.4%),"6,477",3,3
0105000,전체,2026-01-04,62,20250638,경주로,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",40,40 (100.0%),40,1,1
0105000,전체,2026-01-04,63,20259552,시라트,New,2026-01-21,"429,000",0.0%,"429,000 (100.0%)","9,095,500",39,39 (100.0%),808,1,1
0105000,전체,2026-01-04,64,20255209,고스트라이트,17 상승,2025-12-17,"378,000",0.0%,"248,000 (190.8%)","22,766,950",34,19 (126.7%),"2,418",3,3
0105000,전체,2026-01-04,64,20250619,작전 훈련,New,,"207,000",0.0%,"207,000 (100.0%)","207,000",34,34 (100.0%),34,1,1
0105000,전체,2026-01-04,66,19580069,돈,4 상승,1950-03-09,"62,000",0.0%,"6,000 (10.7%)","4,282,000",31,3 (10.7%),"1,844",1,2
0105000,전체,2026-01-04,67,20245522,미세리코르디아,5 상승,2025-07-16,"310,100",0.0%,"90,600 (41.3%)","224,797,850",30,7 (30.4%),"22,719",3,3
0105000,전체,2026-01-04,68,20251800,브루탈리스트,4 상승,2025-02-12,"260,000",0.0%,"-6,000 (-2.3%)","958,462,020",26,-12 (-31.6%),"95,811",1,1
0105000,전체,2026-01-04,68,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,7 하락,2025-12-12,"271,600",0.0%,"-137,800 (-33.7%)","18,158,840",26,-15 (-36.6%),"1,948",7,7
0105000,전체,2026-01-04,70,20259491,바늘을 든 소녀,19 하락,2025-12-10,"246,500",0.0%,"-189,500 (-43.5%)","50,129,450",24,-37 (-60.7%),"5,342",4,4
0105000,전체,2026-01-04,71,20255489,허들,7 상승,2025-12-03,"131,500",0.0%,"21,500 (19.5%)","39,631,700",23,7 (43.8%),"4,151",2,2
0105000,전체,2026-01-04,72,20227654,수라,26 상승,2023-06-21,"44,000",0.0%,"42,000 (2,100.0%)","552,077,124",22,"21 (2,100.0%)","65,304",1,5
0105000,전체,2026-01-04,72,20142159,전장의 크리스마스,6 상승,2024-11-20,"259,000",0.0%,"67,000 (34.9%)","126,554,732",22,6 (37.5%),"13,160",1,1
0105000,전체,2026-01-04,72,19998293,맨스필드 파크,New,,"117,000",0.0%,"117,000 (100.0%)","302,000",22,22 (100.0%),55,1,1
0105000,전체,2026-01-04,75,20241418,다잉,12 하락,2025-12-10,"146,000",0.0%,"-27,000 (-15.6%)","27,727,600",19,-9 (-32.1%),"3,051",2,2
0105000,전체,2026-01-04,76,20060201,커피와 담배,20 하락,2006-07-27,"231,200",0.0%,"-370,600 (-61.6%)","103,531,900",18,-34 (-65.4%),"13,041",1,1
0105000,전체,2026-01-04,76,20258570,극장판 똘똘이: 아기공룡의 비밀,15 상승,2025-11-07,"135,000",0.0%,"90,000 (200.0%)","362,553,400",18,12 (200.0%),"38,740",1,1
0105000,전체,2026-01-04,78,20218415,드라이브 마이 카,6 하락,2021-12-23,"143,000",0.0%,"-18,000 (-11.2%)","849,581,316",17,-6 (-26.1%),"89,937",2,2
0105000,전체,2026-01-04,79,20258780,힘,38 하락,2025-11-27,"172,000",0.0%,"-534,000 (-75.6%)","68,972,170",15,-76 (-83.5%),"6,444",1,1
0105000,전체,2026-01-04,80,20124722,피아니스트의 전설,4 하락,2020-01-01,"144,000",0.0%,"-60,000 (-29.4%)","443,522,893",12,-5 (-29.4%),"55,047",1,1
0105000,전체,2026-01-04,80,20227788,에반게리온 신극장판: 서,5 상승,2022-10-14,"108,500",0.0%,"-7,500 (-6.5%)","182,291,491",12,2 (20.0%),"17,733",1,1
0105000,전체,2026-01-04,82,20246328,"피에르 보나르, 마르타 보나르",3 하락,2025-11-28,"86,000",0.0%,"4,000 (4.9%)","1,835,500",11,0 (0.0%),230,1,1
0105000,전체,2026-01-04,83,20233259,정보원,2 상승,2025-12-03,"60,000",0.0%,0 (0.0%),"1,536,963,100",10,0 (0.0%),"168,117",2,2
0105000,전체,2026-01-04,83,20234714,바얌섬,2 상승,2025-10-29,"106,000",0.0%,"26,000 (32.5%)","17,450,500",10,0 (0.0%),"1,834",3,3
0105000,전체,2026-01-04,85,20258343,파과: 인터내셔널 컷,4 하락,2025-12-10,"97,000",0.0%,"-51,500 (-34.7%)","43,470,870",9,-6 (-40.0%),"4,536",2,2
0105000,전체,2026-01-04,86,20254350,속초에서의 겨울,14 하락,2025-11-26,"40,000",0.0%,"-10,000 (-20.0%)","12,804,100",8,-2 (-20.0%),"1,288",1,1
0105000,전체,2026-01-04,86,20249072,3학년 2학기,6 상승,2025-09-03,"76,000",0.0%,"46,000 (153.3%)","202,913,400",8,3 (60.0%),"24,581",1,1
0105000,전체,2026-01-04,88,20256025,더 러닝 맨,3 하락,2025-12-10,"84,000",0.0%,"-36,000 (-30.0%)","377,152,860",7,-3 (-30.0%),"38,834",1,1
0105000,전체,2026-01-04,88,20258126,이사벨라 두크로트 언리미티드,5 상승,2025-12-24,"60,000",0.0%,"34,000 (130.8%)","2,579,000",7,3 (75.0%),309,2,2
0105000,전체,2026-01-04,88,20176513,고스트 스토리,6 상승,2017-12-28,"56,000",0.0%,"13,000 (30.2%)","75,826,458",7,3 (75.0%),"8,922",1,1
0105000,전체,2026-01-04,88,20242374,한란,4 하락,2025-11-26,"60,000",0.0%,"-5,000 (-7.7%)","235,903,710",7,-1 (-12.5%),"28,682",2,2
0105000,전체,2026-01-04,92,20258383,나우 유 씨 미 3,9 하락,2025-11-12,"60,000",0.0%,"-81,500 (-57.6%)","12,984,519,290",6,-8 (-57.1%),"1,372,014",3,3
0105000,전체,2026-01-04,92,20243405,나혼자 프린스,1 하락,2025-11-19,"36,000",0.0%,0 (0.0%),"509,218,310",6,0 (0.0%),"56,150",2,2
0105000,전체,2026-01-04,94,20191801,행복한 라짜로,28 하락,2019-06-20,"58,000",0.0%,"-157,000 (-73.0%)","202,593,540",5,-25 (-83.3%),"23,931",2,2
0105000,전체,2026-01-04,94,20252403,고당도,28 하락,2025-12-10,"35,000",0.0%,"-139,000 (-79.9%)","43,788,590",5,-25 (-83.3%),"4,955",1,1
0105000,전체,2026-01-04,96,20257321,그저 사고였을 뿐,2 하락,2025-10-01,"36,000",0.0%,"9,000 (33.3%)","411,763,310",4,1 (33.3%),"42,726",1,1
0105000,전체,2026-01-04,96,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,New,2025-10-31,"37,500",0.0%,"37,500 (100.0%)","61,905,080",4,4 (100.0%),"6,438",1,1
0105000,전체,2026-01-04,98,20259562,비상계엄,New,2025-12-03,"20,000",0.0%,"20,000 (100.0%)","37,669,200",2,2 (100.0%),"3,672",1,1
0105000,전체,2026-01-04,98,20212413,수궁,14 하락,2026-01-01,"13,000",0.0%,"-2,000 (-13.3%)","928,000",2,0 (0.0%),184,1,1
0105000,전체,2026-01-04,98,20232285,위험사회,2 하락,2025-12-24,"10,000",0.0%,0 (0.0%),"19,313,700",2,0 (0.0%),"2,371",1,1
0105000,전체,2026-01-04,98,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"20,000",0.0%,"20,000 (100.0%)","72,867,400",2,2 (100.0%),"9,976",1,1
0105000,전체,2026-01-04,102,20249410,통잠,7 상승,2025-11-19,"7,000",0.0%,"3,000 (75.0%)","24,558,850",1,0 (0.0%),"3,902",1,1
0105000,전체,2026-01-04,102,20256101,마지막 숙제,4 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"79,975,100",1,0 (0.0%),"8,896",1,1
0105000,전체,2026-01-04,104,20227521,동에 번쩍 서에 번쩍,New,2025-11-26,0,0.0%,0 (100.0%),"6,243,300",0,0 (100.0%),710,1,1
