지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-03,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"2,013,584,200",80.3%,"-120,038,200 (-5.6%)","36,927,817,098","249,924","-12,350 (-4.7%)","4,446,713","1,846","8,966"
0105000,전체,2016-05-03,2,20142621,시간이탈자,동일,2016-04-13,"118,539,600",4.7%,"26,261,900 (28.5%)","9,373,409,395","15,802","3,621 (29.7%)","1,158,210",432,"1,210"
0105000,전체,2016-05-03,3,20155501,주토피아,동일,2016-02-17,"58,334,000",2.3%,"12,013,100 (25.9%)","35,903,401,942","7,882","1,749 (28.5%)","4,555,828",306,620
0105000,전체,2016-05-03,4,20159641,위대한 소원,동일,2016-04-21,"43,607,500",1.7%,"3,431,600 (8.5%)","2,365,216,913","5,859",499 (9.3%),"297,809",354,680
0105000,전체,2016-05-03,5,20145506,해어화,동일,2016-04-13,"37,925,800",1.5%,"9,187,000 (32.0%)","3,653,357,459","5,278","1,323 (33.5%)","469,902",232,443
0105000,전체,2016-05-03,6,20162381,일사각오,2 상승,2016-03-17,"33,103,000",1.3%,"14,063,000 (73.9%)","628,975,000","4,142","1,558 (60.3%)","86,734",27,32
0105000,전체,2016-05-03,7,20152782,"날, 보러와요",1 하락,2016-04-07,"30,607,300",1.2%,"5,638,800 (22.6%)","8,799,872,890","4,017",785 (24.3%),"1,058,808",231,414
0105000,전체,2016-05-03,8,20142406,탐정 홍길동: 사라진 마을,1 하락,2016-05-04,"20,654,000",0.8%,"-3,362,500 (-14.0%)","75,373,500","2,578",-131 (-4.8%),"9,080",12,13
0105000,전체,2016-05-03,9,20162299,시크릿 인 데어 아이즈,동일,2016-04-27,"18,426,000",0.7%,"4,430,500 (31.7%)","151,268,900","2,553",632 (32.9%),"20,107",171,303
0105000,전체,2016-05-03,10,19990140,인생은 아름다워,동일,1999-03-06,"13,947,400",0.6%,"3,391,200 (32.1%)","739,630,500","2,397",610 (34.1%),"108,215",92,168
0105000,전체,2016-05-03,11,20070458,냉정과 열정사이,2 상승,2003-10-10,"13,450,500",0.5%,"4,511,000 (50.5%)","329,698,500","1,754",593 (51.1%),"41,054",76,137
0105000,전체,2016-05-03,12,20140194,곡성,New,2016-05-12,"9,832,000",0.4%,"9,832,000 (100.0%)","20,244,000","1,400","1,400 (100.0%)","3,044",4,6
0105000,전체,2016-05-03,13,20161842,태양 아래,2 하락,2016-04-27,"8,609,000",0.3%,"151,100 (1.8%)","88,246,900","1,310",-74 (-5.3%),"12,906",100,151
0105000,전체,2016-05-03,14,20162206,브루클린,2 하락,2016-04-21,"9,782,500",0.4%,"-471,500 (-4.6%)","212,780,700","1,293",-72 (-5.3%),"26,969",34,79
0105000,전체,2016-05-03,15,20156559,계춘할망,1 상승,2016-05-19,"10,304,000",0.4%,"4,907,000 (90.9%)","26,064,000","1,288",517 (67.1%),"3,331",6,6
0105000,전체,2016-05-03,16,20163018,싱 스트리트,New,2016-05-19,"6,220,000",0.2%,"6,220,000 (100.0%)","6,464,000","1,244","1,244 (100.0%)","1,288",8,8
0105000,전체,2016-05-03,17,20161788,하나와 미소시루,2 하락,2016-04-27,"6,759,500",0.3%,"1,268,500 (23.1%)","68,162,538",994,216 (27.8%),"9,198",95,134
0105000,전체,2016-05-03,18,20162564,사랑과 음악사이,4 하락,2016-04-27,"6,485,300",0.3%,"657,300 (11.3%)","63,314,200",954,105 (12.4%),"8,822",119,192
0105000,전체,2016-05-03,19,20162431,극장판 프랭키와 친구들: 생명의 나무,8 상승,2016-04-13,"4,934,500",0.2%,"3,753,500 (317.8%)","356,301,600",840,640 (320.0%),"46,904",38,44
0105000,전체,2016-05-03,20,20145182,4등,5 상승,2016-04-13,"4,551,900",0.2%,"2,828,200 (164.1%)","230,231,800",707,451 (176.2%),"30,752",54,62
0105000,전체,2016-05-03,21,20163012,바이 더 씨,4 하락,2016-04-28,"3,777,500",0.2%,"745,500 (24.6%)","30,333,500",542,130 (31.6%),"3,873",40,77
0105000,전체,2016-05-03,22,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"3,170,100",0.1%,"225,100 (7.6%)","101,082,300",407,20 (5.2%),"12,562",14,19
0105000,전체,2016-05-03,23,19528004,안데르센,New,,"746,000",0.0%,"746,000 (100.0%)","746,000",373,373 (100.0%),373,1,5
