지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-11,1,20090927,방자전,동일,2010-06-02,"922,018,500",38.4%,"231,134,500 (33.5%)","10,453,427,000","121,673","25,175 (26.1%)","1,385,387",444,"2,316"
0105000,전체,2010-06-11,2,20100295,A-특공대,동일,2010-06-10,"358,727,500",14.9%,"77,957,000 (27.8%)","650,556,000","47,334","8,235 (21.1%)","87,925",318,"1,820"
0105000,전체,2010-06-11,3,20100193,페르시아의 왕자: 시간의 모래,1 상승,2010-05-27,"262,697,000",10.9%,"59,365,000 (29.2%)","12,587,150,000","35,364","6,689 (23.3%)","1,710,706",318,"1,730"
0105000,전체,2010-06-11,4,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"256,638,000",10.7%,"35,323,500 (16.0%)","478,144,500","33,341","2,554 (8.3%)","64,152",229,"1,191"
0105000,전체,2010-06-11,5,20100190,드래곤 길들이기,1 상승,2010-05-20,"268,637,000",11.2%,"97,120,500 (56.6%)","22,147,640,000","22,974","8,535 (59.1%)","2,121,331",236,"1,038"
0105000,전체,2010-06-11,6,20100292,베스트 키드,1 하락,2010-06-10,"159,385,500",6.6%,"31,249,000 (24.4%)","300,562,000","21,746","3,761 (20.9%)","41,361",239,"1,265"
0105000,전체,2010-06-11,7,20100256,내 깡패 같은 애인,동일,2010-05-20,"36,655,000",1.5%,"5,477,500 (17.6%)","4,894,506,000","5,010",398 (8.6%),"669,485",126,388
0105000,전체,2010-06-11,8,20100278,유령작가,1 상승,2010-06-02,"35,075,000",1.5%,"8,888,500 (33.9%)","1,154,422,500","4,631",948 (25.7%),"156,561",168,436
0105000,전체,2010-06-11,9,20090921,엣지 오브 다크니스,1 하락,2010-06-02,"30,077,000",1.3%,"797,000 (2.7%)","1,290,810,500","4,097",-55 (-1.3%),"176,135",197,553
0105000,전체,2010-06-11,10,20100188,하녀,동일,2010-05-13,"13,479,000",0.6%,"1,074,500 (8.7%)","16,974,736,000","1,871",93 (5.2%),"2,257,842",87,237
0105000,전체,2010-06-11,11,20100286,귀 鬼,1 상승,2010-06-10,"10,622,500",0.4%,"3,132,500 (41.8%)","30,056,500","1,452",417 (40.3%),"4,001",29,139
0105000,전체,2010-06-11,12,20100191,시,1 하락,2010-05-13,"8,017,000",0.3%,"872,500 (12.2%)","1,405,506,950","1,148",-80 (-6.5%),"197,607",44,78
0105000,전체,2010-06-11,13,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,2 상승,2010-05-21,"5,806,000",0.2%,"1,823,000 (45.8%)","196,533,000",723,184 (34.1%),"26,059",1,9
0105000,전체,2010-06-11,14,20100141,아마존의 눈물,동일,2010-03-25,"3,553,000",0.1%,"270,000 (8.2%)","593,857,500",647,-6 (-0.9%),"91,408",2,5
0105000,전체,2010-06-11,15,20100296,포화속으로,2 하락,2010-06-16,"4,410,000",0.2%,"919,500 (26.3%)","45,834,500",630,-41 (-6.1%),"8,317",3,3
0105000,전체,2010-06-11,16,20100206,꿈은 이루어진다,23 상승,2010-05-27,"2,391,000",0.1%,"2,256,000 (1,671.1%)","709,021,000",440,"419 (1,995.2%)","100,512",9,11
0105000,전체,2010-06-11,17,20100202,하하하,1 하락,2010-05-05,"2,957,500",0.1%,"362,000 (13.9%)","359,725,900",400,26 (7.0%),"46,728",20,40
