지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-18,1,20070060,다이 하드 4 : 죽어도 산다,1 상승,2007-07-17,"793,626,100",40.2%,"-1,778,616,500 (-69.1%)","4,008,458,800","124,352","-269,906 (-68.5%)","619,645",448,"2,508"
0105000,전체,2007-07-18,2,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"418,050,700",21.2%,"-2,313,783,500 (-84.7%)","15,670,244,400","67,223","-378,815 (-84.9%)","2,531,788",498,"2,408"
0105000,전체,2007-07-18,3,20070061,트랜스포머,동일,2007-06-28,"386,160,800",19.6%,"-1,095,594,900 (-73.9%)","39,243,803,938","60,444","-175,224 (-74.4%)","6,079,552",397,"1,897"
0105000,전체,2007-07-18,4,20070254,샴,동일,2007-07-17,"211,270,800",10.7%,"-263,968,700 (-55.5%)","782,950,300","33,408","-41,998 (-55.7%)","124,431",137,988
0105000,전체,2007-07-18,5,20070250,해부학 교실,동일,2007-07-11,"102,248,000",5.2%,"-219,619,000 (-68.2%)","2,821,019,500","16,249","-35,044 (-68.3%)","447,242",215,"1,023"
0105000,전체,2007-07-18,6,20070264,라따뚜이,2 상승,2007-07-25,"14,604,000",0.7%,"-1,742,000 (-10.7%)","68,985,000","2,331",-251 (-9.7%),"10,613",7,8
0105000,전체,2007-07-18,7,20070205,검은 집,동일,2007-06-21,"10,828,000",0.5%,"-10,900,500 (-50.2%)","8,743,675,200","1,657","-1,579 (-48.8%)","1,307,006",58,204
0105000,전체,2007-07-18,8,20070268,파워레인저매직포스&트레저포스,2 하락,2007-07-17,"9,652,500",0.5%,"-177,005,000 (-94.8%)","196,746,000","1,591","-29,127 (-94.8%)","32,418",36,156
0105000,전체,2007-07-18,9,20070234,디센트,1 상승,2007-07-05,"5,002,000",0.3%,"-3,389,000 (-40.4%)","1,498,688,100",766,-498 (-39.4%),"224,924",36,121
0105000,전체,2007-07-18,10,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"5,081,000",0.3%,"-6,406,500 (-55.8%)","163,710,500",762,-960 (-55.7%),"24,106",3,12
0105000,전체,2007-07-18,11,20070252,레이디 채털리,동일,2007-07-11,"2,655,000",0.1%,"-5,313,000 (-66.7%)","46,040,500",406,-718 (-63.9%),"6,752",5,20
0105000,전체,2007-07-18,12,20070179,황색 눈물,동일,2007-06-14,"1,227,000",0.1%,"-2,596,500 (-67.9%)","254,958,000",182,-376 (-67.4%),"39,306",4,7
0105000,전체,2007-07-18,13,20070290,이브의 유혹,New,,"1,062,000",0.1%,"1,062,000 (100.0%)","1,062,000",177,177 (100.0%),177,1,1
0105000,전체,2007-07-18,14,20070116,슈렉3,6 하락,2007-06-06,"947,500",0.0%,"-11,584,500 (-92.4%)","17,878,724,500",170,"-2,029 (-92.3%)","2,823,177",15,37
0105000,전체,2007-07-18,15,20070182,미필적 고의에 의한 여름휴가,2 상승,2007-07-05,"1,028,500",0.1%,"-1,055,000 (-50.6%)","26,753,500",149,-154 (-50.8%),"3,837",1,4
0105000,전체,2007-07-18,16,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"953,000",0.0%,"-2,006,000 (-67.8%)","231,309,600",145,-288 (-66.5%),"40,353",2,10
0105000,전체,2007-07-18,17,20070202,초속5센티미터,4 하락,2007-06-21,"864,000",0.0%,"-2,274,000 (-72.5%)","137,484,000",135,-329 (-70.9%),"20,391",2,11
0105000,전체,2007-07-18,18,20070058,오션스 써틴,3 하락,2007-06-14,"807,500",0.0%,"-1,311,500 (-61.9%)","9,107,985,300",132,-196 (-59.8%),"1,369,346",11,35
0105000,전체,2007-07-18,19,20070135,스틸라이프,3 하락,2007-06-14,"851,500",0.0%,"-1,260,500 (-59.7%)","59,495,500",131,-180 (-57.9%),"8,629",3,5
0105000,전체,2007-07-18,20,20070208,택시 4,1 하락,2007-07-05,"722,000",0.0%,"-662,000 (-47.8%)","960,726,000",119,-105 (-46.9%),"147,792",16,39
0105000,전체,2007-07-18,21,20070207,준벅,동일,2007-06-28,"652,000",0.0%,"-671,000 (-50.7%)","31,938,500",94,-95 (-50.3%),"4,621",2,5
0105000,전체,2007-07-18,22,20030043,그녀에게,6 상승,2003-04-18,"409,000",0.0%,"-163,000 (-28.5%)","4,534,000",82,-32 (-28.1%),723,1,1
0105000,전체,2007-07-18,23,20070115,밀양,3 상승,2007-05-23,"397,000",0.0%,"-439,500 (-52.5%)","10,255,178,500",64,-62 (-49.2%),"1,602,120",3,8
0105000,전체,2007-07-18,24,20070054,우리 학교,4 하락,2007-03-29,"301,000",0.0%,"-720,600 (-70.5%)","194,382,700",61,-146 (-70.5%),"31,266",1,3
0105000,전체,2007-07-18,25,20070245,모짜르트와 고래,5 상승,2007-06-29,"358,000",0.0%,"-287,000 (-44.5%)","10,873,000",53,-45 (-45.9%),"1,593",1,3
0105000,전체,2007-07-18,26,20070137,팩토리 걸,2 하락,2007-05-31,"300,000",0.0%,"-623,000 (-67.5%)","117,560,000",44,-90 (-67.2%),"17,482",2,3
0105000,전체,2007-07-18,27,20070206,두 번째 사랑,동일,2007-06-21,"245,000",0.0%,"-476,000 (-66.0%)","650,708,000",38,-80 (-67.8%),"98,784",2,6
0105000,전체,2007-07-18,27,20070251,변신,2 하락,2007-07-12,"266,000",0.0%,"-592,500 (-69.0%)","4,307,500",38,-93 (-71.0%),635,2,5
0105000,전체,2007-07-18,29,20070356,공포사운드페스티발,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,1
0105000,전체,2007-07-18,30,20070256,다큐플러스 인 나다,3 상승,,"155,000",0.0%,"-24,200 (-13.5%)","422,800",31,-6 (-16.2%),86,1,1
0105000,전체,2007-07-18,31,20070247,익사일,2 상승,2007-07-05,"204,000",0.0%,"-161,000 (-44.1%)","9,520,500",30,-23 (-43.4%),"1,453",1,5
0105000,전체,2007-07-18,32,20070314,"시네마정동-해리포터와불사조기사단,다이하드4,트랜스포머",2 상승,2007-07-17,"290,000",0.0%,"-214,000 (-42.5%)","3,546,000",27,-18 (-40.0%),318,1,1
0105000,전체,2007-07-18,33,20060178,내 남자의 유통기한,1 하락,2006-06-29,"122,000",0.0%,"-282,000 (-69.8%)","111,545,700",24,-56 (-70.0%),"16,406",1,1
0105000,전체,2007-07-18,34,20070057,캐리비안의 해적: 세상의 끝에서,12 하락,2007-05-23,"97,500",0.0%,"-1,141,500 (-92.1%)","29,121,621,500",16,-159 (-90.9%),"4,569,199",2,6
0105000,전체,2007-07-18,34,20070129,헤저드,2 상승,2007-04-19,"95,000",0.0%,"-73,000 (-43.5%)","11,848,000",16,-12 (-42.9%),"1,750",1,1
0105000,전체,2007-07-18,36,20070366,하나를 위하여,11 상승,,"71,000",0.0%,"43,000 (153.6%)","708,000",15,9 (150.0%),149,1,1
0105000,전체,2007-07-18,37,20070244,13 자메티,3 상승,2007-06-29,"84,000",0.0%,"-7,000 (-7.7%)","3,886,000",12,-1 (-7.7%),565,1,3
0105000,전체,2007-07-18,38,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"40,000",0.0%,"-116,000 (-74.4%)","343,098,000",10,-29 (-74.4%),"53,518",1,2
0105000,전체,2007-07-18,38,20070196,러브 & 트러블,2 상승,2007-06-14,"64,000",0.0%,"-25,000 (-28.1%)","1,775,791,000",10,-3 (-23.1%),"264,389",1,2
0105000,전체,2007-07-18,38,20070105,플루토에서 아침을,1 상승,2007-04-05,"67,000",0.0%,"-40,000 (-37.4%)","97,191,000",10,-7 (-41.2%),"14,735",1,2
0105000,전체,2007-07-18,41,20070175,마리 앙투아네트,5 하락,2007-05-17,"46,000",0.0%,"-108,000 (-70.1%)","67,343,500",9,-19 (-67.9%),"9,831",1,2
0105000,전체,2007-07-18,42,20060263,씨노이블,2 상승,2007-06-28,"56,000",0.0%,"35,000 (166.7%)","136,868,500",8,5 (166.7%),"20,592",1,3
0105000,전체,2007-07-18,42,20070082,내 여자의 남자친구,New,2007-03-22,"32,000",0.0%,"32,000 (100.0%)","32,666,500",8,8 (100.0%),"5,311",1,3
