지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-18,55,19970100,첨밀밀,3 상승,1997-03-01,"770,000",0.0%,"-197,000 (-20.4%)","18,218,000",77,-20 (-20.6%),"1,907",2,3
0105000,전체,2024-02-18,55,20161872,너의 이름은.,5 상승,2017-01-04,"747,000",0.0%,"-64,000 (-7.9%)","31,840,398,752",77,-6 (-7.2%),"3,913,969",2,2
0105000,전체,2024-02-18,57,20232180,스파이더맨: 어크로스 더 유니버스,9 상승,2023-06-21,"860,400",0.0%,"144,800 (20.2%)","9,511,123,467",76,9 (13.4%),"921,768",7,7
0105000,전체,2024-02-18,58,20228930,엘리멘탈,25 상승,2023-06-14,"882,100",0.0%,"568,100 (180.9%)","71,127,098,240",74,44 (146.7%),"7,239,027",8,8
0105000,전체,2024-02-18,59,20234673,뽀로로 극장판 슈퍼스타 대모험,9 하락,2023-12-13,"739,900",0.0%,"-473,300 (-39.0%)","3,526,197,203",71,-79 (-52.7%),"386,471",5,5
0105000,전체,2024-02-18,60,20235980,말하고 싶은 비밀,14 상승,2023-12-13,"480,000",0.0%,"88,000 (22.4%)","1,120,380,015",67,15 (28.8%),"118,785",2,3
0105000,전체,2024-02-18,60,20232894,플라워 킬링 문,1 하락,2023-10-19,"770,000",0.0%,"-272,400 (-26.1%)","1,576,947,809",67,-29 (-30.2%),"166,577",6,6
0105000,전체,2024-02-18,62,20247378,인간의 증명,32 상승,,"293,000",0.0%,"188,000 (179.0%)","398,000",59,38 (181.0%),80,1,1
0105000,전체,2024-02-18,62,19618005,언니는 말괄량이,New,,"118,000",0.0%,"118,000 (100.0%)","10,860,000",59,59 (100.0%),"6,150",1,3
0105000,전체,2024-02-18,64,20133426,빅 트리,3 하락,,"179,000",0.0%,"-61,000 (-25.4%)","1,524,500",58,-22 (-27.5%),678,1,3
0105000,전체,2024-02-18,65,20040476,사랑도 통역이 되나요?,2 하락,2004-02-20,"681,000",0.0%,"-192,000 (-22.0%)","229,185,000",57,-16 (-21.9%),"34,469",1,2
0105000,전체,2024-02-18,65,20194376,탑건: 매버릭,5 상승,2022-06-22,"720,000",0.0%,"-83,000 (-10.3%)","88,357,653,794",57,-7 (-10.9%),"8,229,245",4,5
0105000,전체,2024-02-18,67,20236108,노 베어스,5 상승,2024-01-10,"533,000",0.0%,"1,000 (0.2%)","86,702,812",55,-3 (-5.2%),"8,927",4,4
0105000,전체,2024-02-18,68,20235923,사랑은 낙엽을 타고,8 상승,2023-12-20,"500,000",0.0%,"77,000 (18.2%)","264,726,381",52,8 (18.2%),"27,844",6,6
0105000,전체,2024-02-18,69,20235145,기적의 시작,33 하락,2024-02-22,"350,000",0.0%,"-1,429,000 (-80.3%)","20,016,000",46,-296 (-86.5%),"3,670",6,11
0105000,전체,2024-02-18,70,20236464,도그맨,11 상승,2024-01-24,"491,000",0.0%,"125,000 (34.2%)","431,955,149",44,9 (25.7%),"46,415",2,2
0105000,전체,2024-02-18,71,19770105,서스페리아 1977,23 상승,1977-09-15,"295,000",0.0%,"222,000 (304.1%)","15,254,292",43,32 (290.9%),"1,804",1,1
0105000,전체,2024-02-18,72,20120920,아녜스 V에 의한 제인 B,5 하락,2024-01-31,"392,200",0.0%,"-146,800 (-27.2%)","21,462,900",42,-23 (-35.4%),"2,505",6,6
0105000,전체,2024-02-18,72,20211548,벗어날 탈 脫,동일,2024-02-21,"420,000",0.0%,"-218,000 (-34.2%)","2,555,000",42,-16 (-27.6%),289,1,1
0105000,전체,2024-02-18,74,20228560,너와 나,32 상승,2023-10-25,"330,000",0.0%,"242,000 (275.0%)","366,828,293",36,25 (227.3%),"37,625",4,4
0105000,전체,2024-02-18,75,20234288,가족 게임,New,,"165,000",0.0%,"165,000 (100.0%)","1,289,000",33,33 (100.0%),190,1,1
0105000,전체,2024-02-18,76,20235264,백남준: 달은 가장 오래된 TV,15 상승,2023-12-06,"316,000",0.0%,"220,000 (229.2%)","41,423,084",32,21 (190.9%),"4,701",5,5
0105000,전체,2024-02-18,76,20197941,회색 벨벳 위의 네 마리 파리,18 상승,,"212,000",0.0%,"140,000 (194.4%)","1,442,000",32,22 (220.0%),212,1,1
0105000,전체,2024-02-18,78,20247373,여기는 아미코,24 하락,2024-02-28,"311,100",0.0%,"-783,600 (-71.6%)","2,665,800",31,-83 (-72.8%),271,1,1
0105000,전체,2024-02-18,79,20230956,세기말의 사랑,24 하락,2024-01-24,"235,000",0.0%,"-346,000 (-59.6%)","98,391,658",30,-80 (-72.7%),"11,774",7,7
0105000,전체,2024-02-18,79,20232740,바비,12 하락,2023-07-19,"328,200",0.0%,"-421,200 (-56.2%)","5,753,963,126",30,-35 (-53.8%),"585,666",6,6
0105000,전체,2024-02-18,81,20210516,깨어난 긴로,New,,"140,000",0.0%,"140,000 (100.0%)","394,000",28,28 (100.0%),68,1,1
0105000,전체,2024-02-18,82,20247825,다리오 아르젠토 패닉,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",26,26 (100.0%),26,1,1
0105000,전체,2024-02-18,82,20235693,리빙: 어떤 인생,21 하락,2023-12-13,"274,000",0.0%,"-163,000 (-37.3%)","242,108,918",26,-20 (-43.5%),"26,242",1,1
0105000,전체,2024-02-18,84,20233178,블루 자이언트,33 상승,2023-10-18,"258,000",0.0%,"174,000 (207.1%)","1,171,855,658",23,16 (228.6%),"121,162",2,2
0105000,전체,2024-02-18,85,20196284,윤희에게,25 상승,2019-11-14,"218,000",0.0%,"115,000 (111.7%)","994,415,139",20,10 (100.0%),"124,580",1,1
0105000,전체,2024-02-18,86,20231895,너는 내 아들,New,2023-06-28,"184,000",0.0%,"184,000 (100.0%)","196,115,908",19,19 (100.0%),"22,376",1,1
0105000,전체,2024-02-18,86,20232631,미션 임파서블: 데드 레코닝 PART ONE,New,2023-07-12,"193,000",0.0%,"193,000 (100.0%)","40,428,981,113",19,19 (100.0%),"4,022,091",1,1
0105000,전체,2024-02-18,86,20234807,두 세계 사이에서,19 상승,2024-01-31,"147,000",0.0%,"60,000 (69.0%)","13,936,027",19,7 (58.3%),"1,612",5,5
0105000,전체,2024-02-18,86,20235854,덤 머니,36 상승,2024-01-17,"200,200",0.0%,"141,200 (239.3%)","346,153,609",19,14 (280.0%),"37,149",2,2
0105000,전체,2024-02-18,86,20209205,프로메어,20 상승,2022-10-20,"137,000",0.0%,"49,800 (57.1%)","260,085,958",19,8 (72.7%),"23,911",4,4
0105000,전체,2024-02-18,86,20233299,크레센도,23 하락,2023-12-20,"137,000",0.0%,"-558,000 (-80.3%)","676,783,700",19,-54 (-74.0%),"66,183",1,1
0105000,전체,2024-02-18,92,20050082,이터널 선샤인,10 하락,2005-11-10,"180,000",0.0%,"-160,000 (-47.1%)","3,900,622,092",18,-16 (-47.1%),"510,273",1,1
0105000,전체,2024-02-18,92,20236759,소녀는 졸업하지 않는다,18 상승,2024-01-24,"109,500",0.0%,"19,500 (21.7%)","19,878,799",18,8 (80.0%),"2,156",5,5
0105000,전체,2024-02-18,94,20246953,검은 소년,49 하락,2024-02-07,"153,000",0.0%,"-1,677,700 (-91.6%)","34,527,539",17,-199 (-92.1%),"4,095",8,8
0105000,전체,2024-02-18,95,20120919,방랑자,13 상승,,"159,000",0.0%,"109,000 (218.0%)","7,509,000",16,11 (220.0%),"1,078",1,1
0105000,전체,2024-02-18,95,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,New,2019-08-22,"154,800",0.0%,"154,800 (100.0%)","99,443,571",16,16 (100.0%),"11,896",1,1
0105000,전체,2024-02-18,95,20219331,여름날 우리,5 하락,2021-08-25,"160,000",0.0%,"-70,000 (-30.4%)","3,995,487,315",16,-7 (-30.4%),"413,997",1,1
0105000,전체,2024-02-18,95,20233053,백만장자,New,,"32,000",0.0%,"32,000 (100.0%)","1,540,000",16,16 (100.0%),770,1,4
0105000,전체,2024-02-18,95,19548020,프렌치 캉캉,21 상승,,"155,000",0.0%,"125,000 (416.7%)","7,645,000",16,13 (433.3%),"2,889",1,1
0105000,전체,2024-02-18,100,20247229,"타르콥스키, 기도하는 영혼",23 하락,2024-01-31,"164,000",0.0%,"-156,500 (-48.8%)","6,617,662",15,-27 (-64.3%),739,3,3
0105000,전체,2024-02-18,100,20236557,스즈메의 문단속: 다녀왔어,28 상승,2024-01-10,"169,000",0.0%,"127,000 (302.4%)","477,919,900",15,12 (400.0%),"48,404",2,2
0105000,전체,2024-02-18,100,20120917,"노래하는 여자, 노래하지 않는 여자",8 상승,,"145,000",0.0%,"109,000 (302.8%)","7,602,000",15,11 (275.0%),"1,077",1,1
0105000,전체,2024-02-18,103,20060314,보리밭을 흔드는 바람,18 하락,2006-11-02,"123,800",0.0%,"-173,200 (-58.3%)","134,125,620",14,-14 (-50.0%),"18,346",1,1
0105000,전체,2024-02-18,104,20246993,극장판 오드 택시 인 더 우즈,7 하락,2024-02-16,"91,500",0.0%,"-27,500 (-23.1%)","367,539",13,-6 (-31.6%),56,4,5
0105000,전체,2024-02-18,104,20232153,THE 자연인,New,2025-08-20,"104,000",0.0%,"104,000 (100.0%)","1,198,000",13,13 (100.0%),150,1,1
0105000,전체,2024-02-18,106,20227073,신 에반게리온 극장판,6 상승,2022-10-05,"136,000",0.0%,"21,000 (18.3%)","335,729,987",12,3 (33.3%),"29,702",1,1
0105000,전체,2024-02-18,106,20236794,킹 VS. 머신킹,26 상승,2024-02-15,"70,000",0.0%,"68,000 (3,400.0%)","658,000",12,10 (500.0%),115,2,2
0105000,전체,2024-02-18,108,20080159,엘레나와 남자들,2 하락,,"110,000",0.0%,"60,000 (120.0%)","3,109,000",11,6 (120.0%),695,1,1
0105000,전체,2024-02-18,108,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"132,000",0.0%,0 (0.0%),"4,086,502,749",11,0 (0.0%),"385,296",1,1
0105000,전체,2024-02-18,108,20216383,와일드 투어,14 상승,2025-03-12,"73,000",0.0%,"32,000 (78.0%)","7,411,000",11,6 (120.0%),828,3,3
0105000,전체,2024-02-18,108,20236170,마에스트로 번스타인,7 상승,2023-12-06,"126,000",0.0%,"40,500 (47.4%)","66,827,400",11,3 (37.5%),"8,031",1,1
0105000,전체,2024-02-18,108,20210518,탐정 이야기,New,,"55,000",0.0%,"55,000 (100.0%)","362,000",11,11 (100.0%),54,1,1
0105000,전체,2024-02-18,113,20247193,킹덤: 엑소더스,13 하락,,"154,000",0.0%,"-37,000 (-19.4%)","9,744,500",9,-7 (-43.8%),551,1,1
0105000,전체,2024-02-18,113,20233411,그란 투리스모,7 하락,2023-09-20,"130,000",0.0%,"56,000 (75.7%)","1,199,208,239",9,4 (80.0%),"119,962",1,1
0105000,전체,2024-02-18,115,20235698,쏘우 X,21 상승,2023-12-13,"89,000",0.0%,"75,000 (535.7%)","679,980,885",7,6 (600.0%),"65,184",1,1
0105000,전체,2024-02-18,116,20236694,아톰 새로운 시작,3 상승,2024-01-31,"42,000",0.0%,0 (0.0%),"41,663,541",6,0 (0.0%),"4,545",2,2
0105000,전체,2024-02-18,117,20227570,울산의 별,11 상승,2024-01-24,"39,000",0.0%,"21,000 (116.7%)","12,575,388",5,2 (66.7%),"1,454",1,1
0105000,전체,2024-02-18,117,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,2 상승,2024-01-24,"44,000",0.0%,"-8,500 (-16.2%)","40,043,890",5,-1 (-16.7%),"4,629",1,1
0105000,전체,2024-02-18,117,20236701,썬 오브 람세스,동일,2024-02-07,"44,000",0.0%,"-21,000 (-32.3%)","1,030,500",5,-2 (-28.6%),116,2,2
0105000,전체,2024-02-18,120,20236565,지젤,New,,"130,000",0.0%,"130,000 (100.0%)","13,191,000",4,4 (100.0%),433,1,1
0105000,전체,2024-02-18,120,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",20 하락,2023-12-27,"32,000",0.0%,"-96,000 (-75.0%)","543,328,660",4,-12 (-75.0%),"67,085",1,1
0105000,전체,2024-02-18,120,20226270,스즈메의 문단속,8 하락,2023-03-08,"34,000",0.0%,"-29,000 (-46.0%)","57,124,295,833",4,-5 (-55.6%),"5,575,888",2,2
0105000,전체,2024-02-18,120,20235564,키리에의 노래: 디렉터스 컷,12 상승,2023-11-24,"27,000",0.0%,"13,000 (92.9%)","5,566,880",4,2 (100.0%),618,2,2
0105000,전체,2024-02-18,120,20229551,상견니,17 하락,2023-01-25,"35,000",0.0%,"-104,000 (-74.8%)","3,817,214,538",4,-9 (-69.2%),"384,473",1,1
0105000,전체,2024-02-18,120,20234225,마이 스몰 랜드,30 하락,2024-02-01,"30,000",0.0%,"-38,000 (-55.9%)","913,578",4,-8 (-66.7%),139,1,1
0105000,전체,2024-02-18,126,20232142,옥순로그,6 상승,,"6,000",0.0%,"2,000 (50.0%)","1,133,000",3,1 (50.0%),127,1,2
0105000,전체,2024-02-18,126,20236890,클럽 제로,2 상승,2024-01-24,"22,000",0.0%,"-2,000 (-8.3%)","37,812,525",3,0 (0.0%),"4,256",2,2
0105000,전체,2024-02-18,126,20234664,그대들은 어떻게 살 것인가,69 하락,2023-10-25,"41,000",0.0%,"-1,149,200 (-96.6%)","19,593,392,466",3,-101 (-97.1%),"2,014,397",1,1
0105000,전체,2024-02-18,129,19628017,5시부터 7시까지 클레오,30 하락,,"22,000",0.0%,"-143,000 (-86.7%)","15,331,000",2,-15 (-88.2%),"2,029",1,1
0105000,전체,2024-02-18,129,20000067,러브레터,26 하락,1999-11-20,"14,000",0.0%,"-28,000 (-66.7%)","1,156,103,317",2,-4 (-66.7%),"142,688",1,1
0105000,전체,2024-02-18,129,20227528,물비늘,New,2023-12-06,"16,000",0.0%,"16,000 (100.0%)","13,976,700",2,2 (100.0%),"1,617",1,1
0105000,전체,2024-02-18,129,20224367,일 부코,동일,2024-01-24,"13,000",0.0%,"4,000 (44.4%)","6,025,445",2,1 (100.0%),703,1,1
0105000,전체,2024-02-18,133,20228210,괴인,New,2023-11-08,"9,000",0.0%,"9,000 (100.0%)","104,519,852",1,1 (100.0%),"13,034",1,1
0105000,전체,2024-02-18,133,20247243,처제와 2대1,New,2024-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
