지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-16,1,20232394,야당,5 상승,2025-04-16,"783,916,840",66.4%,"760,947,840 (3,312.9%)","958,487,840","85,705","83,390 (3,602.2%)","104,548","1,683","6,786"
0105000,전체,2025-04-16,2,20203863,승부,1 하락,2025-03-26,"125,569,200",10.6%,"-107,037,920 (-46.0%)","17,569,130,860","13,667","-11,665 (-46.0%)","1,880,927",682,"2,078"
0105000,전체,2025-04-16,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"43,273,000",3.7%,"-8,890,400 (-17.0%)","7,260,004,900","3,943",-853 (-17.8%),"723,566",167,353
0105000,전체,2025-04-16,4,20249250,브리짓 존스의 일기: 뉴 챕터,New,2025-04-16,"28,605,300",2.4%,"28,605,300 (100.0%)","137,022,300","3,169","3,169 (100.0%)","15,176",495,"1,010"
0105000,전체,2025-04-16,5,20249269,마리아,97 상승,2025-04-16,"24,496,160",2.1%,"24,324,160 (14,142.0%)","49,078,260","2,933","2,916 (17,152.9%)","5,552",273,380
0105000,전체,2025-04-16,6,20171024,너의 췌장을 먹고 싶어,2 상승,2017-10-25,"14,209,400",1.2%,"2,176,900 (18.1%)","3,957,201,270","2,153",654 (43.6%),"497,471",115,191
0105000,전체,2025-04-16,7,20253331,열혈검사,17 상승,2025-04-16,"11,513,800",1.0%,"10,057,800 (690.8%)","12,969,800","1,856","1,648 (792.3%)","2,064",101,213
0105000,전체,2025-04-16,8,20253471,사유리,39 상승,2025-04-16,"15,054,100",1.3%,"14,086,200 (1,455.3%)","21,167,900","1,811","1,732 (2,192.4%)","2,553",168,263
0105000,전체,2025-04-16,9,20240561,부전시장,18 상승,2025-03-27,"16,226,500",1.4%,"14,300,500 (742.5%)","55,381,300","1,611","1,420 (743.5%)","5,842",16,18
0105000,전체,2025-04-16,10,20081665,택시 드라이버,9 상승,1989-02-17,"9,905,700",0.8%,"6,321,900 (176.4%)","68,035,220","1,240",818 (193.8%),"7,788",82,110
0105000,전체,2025-04-16,11,20233008,로비,7 하락,2025-04-02,"10,227,600",0.9%,"-26,523,200 (-72.2%)","2,400,992,040","1,220","-2,859 (-70.1%)","253,511",177,220
0105000,전체,2025-04-16,12,20246665,아마추어,10 하락,2025-04-09,"9,121,800",0.8%,"-35,220,160 (-79.4%)","809,237,090","1,013","-3,792 (-78.9%)","86,135",287,361
0105000,전체,2025-04-16,13,20253236,하보우만의 약속,4 하락,2025-04-16,"8,503,980",0.7%,"-649,020 (-7.1%)","30,507,980","1,007",-10 (-1.0%),"3,429",57,71
0105000,전체,2025-04-16,14,20249251,콘클라베,5 하락,2025-03-05,"9,353,860",0.8%,"-1,197,140 (-11.3%)","2,568,457,420",992,-141 (-12.4%),"270,108",72,85
0105000,전체,2025-04-16,15,20249502,"침몰 10년, 제로썸",3 상승,2024-11-21,"7,710,000",0.7%,"4,191,800 (119.1%)","116,557,400",951,524 (122.7%),"11,949",20,20
0105000,전체,2025-04-16,16,20253746,더 테러 라이브 : 라스트 쇼,New,2025-04-16,"2,642,300",0.2%,"2,642,300 (100.0%)","2,642,300",485,485 (100.0%),485,33,53
0105000,전체,2025-04-16,17,20241827,플로우,5 하락,2025-03-19,"3,987,600",0.3%,"-3,019,400 (-43.1%)","1,508,106,980",453,-289 (-38.9%),"157,878",76,79
0105000,전체,2025-04-16,18,20252543,드라이브 인 타이페이,8 하락,2025-04-11,"3,645,800",0.3%,"-6,103,000 (-62.6%)","140,940,100",435,-696 (-61.5%),"15,711",123,135
0105000,전체,2025-04-16,19,20253537,백설공주와 일곱난쟁이,3 하락,2025-04-10,"3,274,600",0.3%,"-635,700 (-16.3%)","141,705,120",414,-61 (-12.8%),"16,330",47,49
0105000,전체,2025-04-16,20,20253200,베러맨,13 하락,2025-04-09,"3,533,300",0.3%,"-12,297,600 (-77.7%)","207,423,700",393,"-1,676 (-81.0%)","26,370",95,123
0105000,전체,2025-04-16,21,20253297,기동전사 건담 지쿠악스 비기닝,8 하락,2025-04-02,"3,569,200",0.3%,"-2,693,500 (-43.0%)","322,639,650",370,-297 (-44.5%),"31,674",78,90
0105000,전체,2025-04-16,22,20232077,어른 김장하,2 하락,2023-11-15,"2,992,900",0.3%,"284,900 (10.5%)","282,379,672",333,60 (22.0%),"33,473",47,49
0105000,전체,2025-04-16,23,20040525,패션 오브 크라이스트,28 상승,2004-04-02,"3,195,800",0.3%,"2,785,700 (679.3%)","5,592,469,700",329,282 (600.0%),"874,103",6,7
0105000,전체,2025-04-16,24,20252890,라스트 마일,7 하락,2025-03-26,"2,717,600",0.2%,"-1,120,800 (-29.2%)","414,679,120",304,-126 (-29.3%),"49,875",45,53
0105000,전체,2025-04-16,25,20247017,대가족,2 하락,2024-12-11,"1,985,000",0.2%,"785,000 (65.4%)","3,028,614,600",303,63 (26.3%),"344,647",3,3
0105000,전체,2025-04-16,26,20253060,본회퍼: 목사.스파이.암살자,15 하락,2025-04-09,"2,881,300",0.2%,"-5,395,100 (-65.2%)","64,647,600",282,-587 (-67.5%),"6,493",22,25
0105000,전체,2025-04-16,27,20113481,자전거 탄 소년,New,2012-01-19,"2,322,100",0.2%,"2,322,100 (100.0%)","206,732,900",266,266 (100.0%),"26,132",44,48
0105000,전체,2025-04-16,28,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"2,274,200",0.2%,"2,274,200 (100.0%)","28,279,150",245,245 (100.0%),"3,245",36,38
0105000,전체,2025-04-16,29,20253093,헤레틱,14 하락,2025-04-02,"1,471,400",0.1%,"-3,446,900 (-70.1%)","294,684,400",184,-314 (-63.1%),"36,353",28,31
0105000,전체,2025-04-16,30,19770100,길은 멀어도 마음만은,8 하락,1977-07-16,"356,000",0.0%,"-139,000 (-28.1%)","8,870,000",178,-67 (-27.3%),"4,470",1,4
0105000,전체,2025-04-16,31,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,동일,2025-04-02,"3,725,000",0.3%,"-799,500 (-17.7%)","519,544,500",149,-12 (-7.5%),"19,315",32,36
0105000,전체,2025-04-16,32,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,1 상승,2025-04-12,"889,100",0.1%,"-58,900 (-6.2%)","68,770,900",129,-12 (-8.5%),"8,501",28,28
0105000,전체,2025-04-16,33,20190324,3일의 휴가,New,2023-12-06,"889,000",0.1%,"889,000 (100.0%)","4,960,356,917",127,127 (100.0%),"529,911",1,1
0105000,전체,2025-04-16,34,20060045,스윙걸즈,13 하락,2006-03-23,"1,036,500",0.1%,"-1,116,500 (-51.9%)","492,631,700",126,-126 (-50.0%),"73,851",17,18
0105000,전체,2025-04-16,34,20244981,달팽이의 회고록,New,2025-04-30,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-04-16,34,20246298,우리가 빛이라 상상하는 모든 것,41 상승,2025-04-23,"1,134,000",0.1%,"814,000 (254.4%)","6,005,000",126,94 (293.8%),565,1,1
0105000,전체,2025-04-16,37,20244821,미키 17,23 하락,2025-02-28,"1,192,600",0.1%,"-5,217,100 (-81.4%)","29,686,531,600",117,-543 (-82.3%),"3,011,447",15,18
0105000,전체,2025-04-16,38,20145141,위플래쉬,10 상승,2015-03-12,"855,500",0.1%,"317,000 (58.9%)","14,025,390,225",92,32 (53.3%),"1,730,943",10,10
0105000,전체,2025-04-16,38,20226200,귀멸의 칼날: 아사쿠사 편,4 하락,2022-08-25,"644,000",0.1%,"-346,800 (-35.0%)","246,507,300",92,-43 (-31.9%),"24,403",33,40
0105000,전체,2025-04-16,40,20251573,미스터 로봇,5 하락,2025-04-04,"522,000",0.0%,"-446,800 (-46.1%)","210,805,800",89,-26 (-22.6%),"25,038",5,5
0105000,전체,2025-04-16,40,20240614,퇴마록,3 하락,2025-02-21,"699,000",0.1%,"-210,800 (-23.2%)","4,728,882,200",89,-22 (-19.8%),"498,667",9,10
0105000,전체,2025-04-16,42,20251606,캔터빌의 유령,New,2025-02-26,"492,000",0.0%,"492,000 (100.0%)","125,576,500",82,82 (100.0%),"15,270",2,2
0105000,전체,2025-04-16,43,20249490,목화솜 피는 날,New,2024-05-22,"880,000",0.1%,"880,000 (100.0%)","123,051,147",80,80 (100.0%),"12,853",1,1
0105000,전체,2025-04-16,44,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"670,000",0.1%,"260,000 (63.4%)","145,032,236",67,26 (63.4%),"18,026",2,2
0105000,전체,2025-04-16,45,20252147,뜻밖의 순간 : 언익스펙티드 저니,30 상승,,"120,000",0.0%,"80,000 (200.0%)","16,557,000",60,40 (200.0%),"5,716",7,7
0105000,전체,2025-04-16,46,20253501,하루 또 하루,New,2025-04-17,"507,000",0.0%,"507,000 (100.0%)","5,709,000",51,51 (100.0%),629,2,2
0105000,전체,2025-04-16,47,20228560,너와 나,96 상승,2023-10-25,"440,000",0.0%,"432,000 (5,400.0%)","397,410,693",49,"48 (4,800.0%)","41,050",2,2
0105000,전체,2025-04-16,48,20252745,그랜드 투어,24 상승,2025-03-26,"358,000",0.0%,"183,000 (104.6%)","36,328,100",46,23 (100.0%),"4,116",8,8
0105000,전체,2025-04-16,49,20100073,예언자,9 하락,2010-03-11,"368,500",0.0%,"-407,200 (-52.5%)","225,951,500",39,-53 (-57.6%),"28,434",9,9
0105000,전체,2025-04-16,49,20241510,올파의 딸들,3 하락,2025-04-02,"331,500",0.0%,"-200,900 (-37.7%)","16,581,900",39,-24 (-38.1%),"1,928",7,7
0105000,전체,2025-04-16,51,20212939,용장 로모로,2 하락,,"76,000",0.0%,"-26,000 (-25.5%)","1,325,000",38,-13 (-25.5%),646,1,2
0105000,전체,2025-04-16,52,20172666,스타탄생,New,,"70,000",0.0%,"70,000 (100.0%)","2,244,000",35,35 (100.0%),928,1,2
0105000,전체,2025-04-16,53,20246361,뽀로로 극장판 바닷속 대모험,61 상승,2025-01-01,"238,000",0.0%,"221,000 (1,300.0%)","3,663,439,110",34,"32 (1,600.0%)","426,959",1,1
0105000,전체,2025-04-16,54,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"186,000",0.0%,"186,000 (100.0%)","33,593,000",31,31 (100.0%),"5,593",1,1
0105000,전체,2025-04-16,54,20242444,베베핀: 베베핀 패밀리의 하루,New,,"217,000",0.0%,"217,000 (100.0%)","6,241,500",31,31 (100.0%),839,1,1
0105000,전체,2025-04-16,56,20251800,브루탈리스트,15 하락,2025-02-12,"300,500",0.0%,"-641,000 (-68.1%)","948,737,420",30,-60 (-66.7%),"94,855",5,5
0105000,전체,2025-04-16,56,20218211,프라도 위대한 미술관,33 상승,2021-06-09,"210,000",0.0%,"136,000 (183.8%)","41,665,860",30,20 (200.0%),"3,868",5,5
0105000,전체,2025-04-16,58,20163122,알래스카의 혼,New,,"54,000",0.0%,"54,000 (100.0%)","8,892,500",27,27 (100.0%),"3,926",1,3
0105000,전체,2025-04-16,59,20148748,그녀,35 상승,2014-05-22,"250,000",0.0%,"170,000 (212.5%)","3,073,270,344",25,17 (212.5%),"376,610",1,2
0105000,전체,2025-04-16,60,20253234,크래쉬: 디렉터스컷,17 상승,2025-03-26,"223,000",0.0%,"36,000 (19.3%)","39,821,100",24,5 (26.3%),"4,131",4,5
0105000,전체,2025-04-16,60,20244317,고독한 미식가 더 무비,24 하락,2025-03-19,"200,300",0.0%,"-880,200 (-81.5%)","855,072,600",24,-88 (-78.6%),"92,414",5,5
0105000,전체,2025-04-16,62,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,32 하락,2025-04-09,"570,000",0.0%,"-3,580,000 (-86.3%)","39,100,000",23,-143 (-86.1%),"1,568",9,9
0105000,전체,2025-04-16,62,20243562,백설공주,36 하락,2025-03-19,"138,000",0.0%,"-1,292,100 (-90.4%)","1,775,677,970",23,-174 (-88.3%),"189,048",1,1
0105000,전체,2025-04-16,64,20246777,더 폴: 디렉터스 컷,17 상승,2024-12-25,"203,000",0.0%,"53,000 (35.3%)","1,917,590,300",21,5 (31.3%),"185,843",3,3
0105000,전체,2025-04-16,64,20252551,화이트 버드,11 상승,2025-03-12,"132,000",0.0%,"-80,500 (-37.9%)","172,631,900",21,1 (5.0%),"23,154",3,3
0105000,전체,2025-04-16,64,20253828,2025년 4월 수요단편극장 - 4월은 너의 거짓말,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",21,21 (100.0%),21,1,1
0105000,전체,2025-04-16,64,19558007,미스터 로버츠,5 하락,,"69,000",0.0%,"-45,000 (-39.5%)","1,952,000",21,-17 (-44.7%),931,1,3
0105000,전체,2025-04-16,68,20225637,뿌까의 짜장면파티,New,2022-07-04,"120,000",0.0%,"120,000 (100.0%)","240,910,500",20,20 (100.0%),"39,978",1,1
0105000,전체,2025-04-16,69,20134942,봄 이야기,32 상승,,"175,000",0.0%,"40,000 (29.6%)","21,472,000",18,4 (28.6%),"2,526",1,1
0105000,전체,2025-04-16,69,20245448,귀신들,24 하락,2025-04-09,"139,000",0.0%,"-416,800 (-75.0%)","12,102,600",18,-47 (-72.3%),"1,277",7,7
0105000,전체,2025-04-16,71,20249475,목소리들,2 하락,2025-04-02,"118,000",0.0%,"-81,500 (-40.9%)","91,639,500",17,-8 (-32.0%),"9,895",8,8
0105000,전체,2025-04-16,72,20247397,존 오브 인터레스트,54 상승,2024-06-05,"80,000",0.0%,"77,000 (2,566.7%)","2,051,722,040",16,"15 (1,500.0%)","207,309",1,2
0105000,전체,2025-04-16,73,20138661,케이온,20 하락,2013-06-13,"137,500",0.0%,"-277,900 (-66.9%)","235,804,031",15,-31 (-67.4%),"26,798",1,1
0105000,전체,2025-04-16,74,20253341,네버 렛 고: 악의 끈,New,2025-04-16,"122,300",0.0%,"122,300 (100.0%)","122,300",13,13 (100.0%),13,11,12
0105000,전체,2025-04-16,74,20125047,뱀파이어,New,,"84,000",0.0%,"84,000 (100.0%)","3,309,000",13,13 (100.0%),505,1,1
0105000,전체,2025-04-16,76,20253083,아머: 현금수송차,32 상승,2025-03-27,"72,000",0.0%,"24,000 (50.0%)","1,746,000",12,4 (50.0%),301,2,2
0105000,전체,2025-04-16,77,20249038,세 가지 안부,New,,"100,000",0.0%,"100,000 (100.0%)","1,334,000",10,10 (100.0%),190,1,1
0105000,전체,2025-04-16,77,20232136,파란,53 하락,2025-04-09,"70,000",0.0%,"-1,775,200 (-96.2%)","50,676,100",10,-204 (-95.3%),"4,707",5,5
0105000,전체,2025-04-16,79,20246330,메모리,1 상승,2025-01-22,"88,000",0.0%,"9,000 (11.4%)","82,974,400",9,0 (0.0%),"9,142",1,1
0105000,전체,2025-04-16,79,20040462,빅 피쉬,28 상승,2004-03-05,"90,000",0.0%,"60,000 (200.0%)","611,347,700",9,6 (200.0%),"86,678",1,1
0105000,전체,2025-04-16,79,20233271,땅에 쓰는 시,41 상승,2024-04-17,"27,500",0.0%,"12,500 (83.3%)","215,568,215",9,4 (80.0%),"24,327",1,1
0105000,전체,2025-04-16,79,20236148,울지 않는 아이,28 하락,2025-04-09,"89,500",0.0%,"-365,500 (-80.3%)","5,125,900",9,-38 (-80.9%),546,4,4
0105000,전체,2025-04-16,79,20244762,서브스턴스,23 상승,2024-12-11,"84,000",0.0%,"42,000 (100.0%)","5,471,685,840",9,4 (80.0%),"561,177",1,2
0105000,전체,2025-04-16,84,20253121,거너,11 하락,2025-04-10,"48,000",0.0%,"-24,000 (-33.3%)","1,578,000",8,-4 (-33.3%),273,1,1
0105000,전체,2025-04-16,84,20253082,은혼 금혼편 온 씨어터,6 상승,2025-03-19,"69,000",0.0%,"25,000 (56.8%)","122,627,000",8,3 (60.0%),"12,232",1,1
0105000,전체,2025-04-16,84,20235261,극장판 파워 디지몬 더 비기닝,30 상승,2023-11-29,"64,000",0.0%,"48,000 (300.0%)","322,769,200",8,6 (300.0%),"33,330",1,1
0105000,전체,2025-04-16,87,20249325,에밀리아 페레즈,1 상승,2025-03-12,"71,000",0.0%,"-24,000 (-25.3%)","266,283,700",7,-5 (-41.7%),"33,010",2,2
0105000,전체,2025-04-16,87,20249892,성 베드로 대성당과 로마의 교황청 대성당들,23 하락,2025-01-15,"53,000",0.0%,"-207,000 (-79.6%)","42,983,900",7,-23 (-76.7%),"5,210",1,1
0105000,전체,2025-04-16,87,20134241,그림자 군단,5 상승,,"68,000",0.0%,"40,000 (142.9%)","9,117,000",7,3 (75.0%),"1,137",1,1
0105000,전체,2025-04-16,90,20246254,행복의 노란 손수건,17 하락,2025-04-02,"33,000",0.0%,"-104,000 (-75.9%)","6,669,600",6,-16 (-72.7%),858,3,3
0105000,전체,2025-04-16,91,20251589,장흥1950: 마을로 간 전쟁,3 상승,2025-04-02,"29,000",0.0%,"-26,000 (-47.3%)","4,179,500",5,-3 (-37.5%),499,1,1
0105000,전체,2025-04-16,91,20243883,"끝, 새로운 시작",13 상승,2025-03-26,"30,000",0.0%,"-4,000 (-11.8%)","41,574,300",5,1 (25.0%),"4,950",3,3
0105000,전체,2025-04-16,93,20252023,"초혼, 다시 부르는 노래",65 하락,2025-03-19,"32,800",0.0%,"-1,902,200 (-98.3%)","189,127,500",4,-176 (-97.8%),"20,902",3,3
0105000,전체,2025-04-16,93,20245000,핑크퐁과 호기: 새 친구 니니모 1부,21 상승,2025-03-08,"29,500",0.0%,"15,000 (103.4%)","1,481,500",4,2 (100.0%),202,2,2
0105000,전체,2025-04-16,93,20241910,공포특급,38 하락,2025-04-02,"45,000",0.0%,"-405,100 (-90.0%)","110,686,900",4,-37 (-90.2%),"13,195",3,3
0105000,전체,2025-04-16,93,20240147,컴플리트 언노운,9 상승,2025-02-26,"38,000",0.0%,"-15,500 (-29.0%)","579,971,630",4,-1 (-20.0%),"60,122",1,1
0105000,전체,2025-04-16,93,20232130,숨,1 상승,2025-03-12,"28,000",0.0%,"-34,000 (-54.8%)","23,141,400",4,-4 (-50.0%),"2,677",2,2
0105000,전체,2025-04-16,98,20234730,추락의 해부,15 하락,2024-01-31,"15,000",0.0%,"-135,000 (-90.0%)","1,025,805,703",3,-27 (-90.0%),"104,508",1,1
0105000,전체,2025-04-16,98,20235764,"시민 여러분, 반갑습니다",New,,"30,000",0.0%,"30,000 (100.0%)","4,923,000",3,3 (100.0%),604,1,1
0105000,전체,2025-04-16,98,20226201,귀멸의 칼날: 장구저택 편,New,2022-09-15,"23,000",0.0%,"23,000 (100.0%)","100,264,500",3,3 (100.0%),"10,212",1,1
0105000,전체,2025-04-16,98,20253235,열화청춘 리마스터링,36 하락,2025-03-31,"20,000",0.0%,"-261,600 (-92.9%)","18,957,700",3,-30 (-90.9%),"1,917",1,1
0105000,전체,2025-04-16,98,20233963,당신과 나를 잇는 법,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2025-04-16,98,20234618,화성특급,4 하락,2025-04-02,"24,000",0.0%,"-46,000 (-65.7%)","6,517,900",3,-5 (-62.5%),674,1,1
0105000,전체,2025-04-16,104,20242404,캡틴 아메리카: 브레이브 뉴 월드,7 상승,2025-02-12,"19,000",0.0%,"6,000 (46.2%)","16,372,546,886",2,1 (100.0%),"1,654,144",1,1
0105000,전체,2025-04-16,104,20253561,김동하 : 커넥트,21 하락,2025-04-02,"30,000",0.0%,"-180,000 (-85.7%)","17,536,000",2,-12 (-85.7%),"1,251",1,1
0105000,전체,2025-04-16,104,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,New,2025-02-28,"17,000",0.0%,"17,000 (100.0%)","5,790,800",2,2 (100.0%),536,1,1
0105000,전체,2025-04-16,104,20252503,200% 울프: 최강 푸들이 될 거야!,54 하락,2025-03-12,"14,000",0.0%,"-274,000 (-95.1%)","149,267,400",2,-46 (-95.8%),"19,975",1,1
0105000,전체,2025-04-16,104,20236573,침범,10 상승,2025-03-12,"12,000",0.0%,"-8,000 (-40.0%)","780,770,200",2,0 (0.0%),"86,747",1,1
0105000,전체,2025-04-16,104,20236234,프랑켄슈타인 아버지,36 하락,2025-04-02,"14,000",0.0%,"-211,000 (-93.8%)","20,723,200",2,-25 (-92.6%),"2,273",2,2
0105000,전체,2025-04-16,110,20060327,거북이는 의외로 빨리 헤엄친다,4 상승,,"10,000",0.0%,"-10,000 (-50.0%)","6,273,500",1,-1 (-50.0%),836,1,1
0105000,전체,2025-04-16,110,20216383,와일드 투어,16 하락,2025-03-12,"5,000",0.0%,"-75,000 (-93.8%)","24,994,100",1,-7 (-87.5%),"2,843",1,1
0105000,전체,2025-04-16,110,20248553,최소한의 선의,16 상승,2024-10-30,"2,000",0.0%,0 (0.0%),"60,347,300",1,0 (0.0%),"7,315",1,1
0105000,전체,2025-04-16,110,20224726,섬·망(望),15 상승,2024-12-17,"7,000",0.0%,"-31,000 (-81.6%)","3,253,500",1,-3 (-75.0%),385,1,1
0105000,전체,2025-04-16,110,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,3 하락,2025-03-19,"2,000",0.0%,"-22,000 (-91.7%)","60,063,500",1,-2 (-66.7%),"7,253",1,1
0105000,전체,2025-04-16,115,20236566,언니 유정,6 상승,2024-12-04,0,0.0%,"-6,000 (-100.0%)","53,091,200",0,-2 (-100.0%),"6,195",1,1
