지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-29,1,20110511,쿵푸팬더 2,동일,2011-05-26,"5,887,615,000",63.5%,"-431,268,000 (-6.8%)","15,063,626,000","660,827","-46,981 (-6.6%)","1,673,640",948,"5,674"
0105000,전체,2011-05-29,2,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"1,802,860,500",19.5%,"-369,376,500 (-17.0%)","21,341,963,500","218,290","-45,368 (-17.2%)","2,391,216",646,"2,815"
0105000,전체,2011-05-29,3,20110193,써니,동일,2011-05-04,"1,264,891,500",13.7%,"-203,634,500 (-13.9%)","25,146,412,500","170,937","-28,781 (-14.4%)","3,417,711",459,"2,208"
0105000,전체,2011-05-29,4,20119527,헤드,동일,2011-05-26,"98,542,000",1.1%,"-10,229,500 (-9.4%)","328,189,000","12,489","-1,383 (-10.0%)","43,059",196,876
0105000,전체,2011-05-29,5,20110501,삼국지: 명장 관우,동일,2011-05-19,"47,118,000",0.5%,"-3,015,500 (-6.0%)","859,661,000","6,216",-343 (-5.2%),"116,732",135,337
0105000,전체,2011-05-29,6,20119628,마마,2 상승,2011-06-01,"23,185,000",0.3%,"4,135,000 (21.7%)","91,428,000","4,900","1,090 (28.6%)","17,391",29,29
0105000,전체,2011-05-29,7,20110221,소스 코드,1 하락,2011-05-04,"35,392,000",0.4%,"-7,098,500 (-16.7%)","9,583,776,000","4,675","-1,036 (-18.1%)","1,269,672",115,219
0105000,전체,2011-05-29,8,20119619,체포왕,1 하락,2011-05-04,"31,906,500",0.3%,"-3,328,500 (-9.4%)","6,375,138,000","4,372",-442 (-9.2%),"865,284",92,231
0105000,전체,2011-05-29,9,20110289,회초리,동일,2011-05-19,"26,302,500",0.3%,"14,013,000 (114.0%)","449,452,500","4,252","2,407 (130.5%)","69,879",76,131
0105000,전체,2011-05-29,10,20110183,"미안해, 고마워",1 상승,2011-05-26,"7,844,000",0.1%,"-770,000 (-8.9%)","28,450,500","1,016",-125 (-11.0%),"3,785",17,55
0105000,전체,2011-05-29,11,20110185,분노의 질주: 언리미티드,1 상승,2011-04-20,"7,152,000",0.1%,"-1,000 (0.0%)","12,284,647,500",898,-16 (-1.8%),"1,620,836",17,33
0105000,전체,2011-05-29,12,20110487,콜렉터,1 상승,2011-05-26,"6,491,000",0.1%,"-768,000 (-10.6%)","24,610,500",798,-87 (-9.8%),"3,124",21,52
0105000,전체,2011-05-29,13,20101279,코파카바나,1 상승,2011-05-26,"5,050,500",0.1%,"-1,064,000 (-17.4%)","20,154,000",624,-132 (-17.5%),"2,560",6,22
0105000,전체,2011-05-29,14,20110262,법정스님의 의자,4 상승,2011-05-12,"2,574,500",0.0%,"316,500 (14.0%)","49,134,500",349,52 (17.5%),"6,891",17,26
0105000,전체,2011-05-29,15,19428007,마음의 행로,동일,,"572,000",0.0%,"-488,000 (-46.0%)","2,632,000",286,-234 (-45.0%),"1,306",1,3
0105000,전체,2011-05-29,16,20110314,인사이드잡,1 상승,2011-05-19,"2,266,000",0.0%,"-802,500 (-26.2%)","25,050,000",281,-81 (-22.4%),"3,061",4,11
0105000,전체,2011-05-29,17,20119927,사랑을 카피하다,2 상승,2011-05-05,"2,195,500",0.0%,"-104,500 (-4.5%)","109,317,500",266,-12 (-4.3%),"13,985",5,10
0105000,전체,2011-05-29,18,20110089,허블 3D,5 상승,2011-05-05,"1,614,500",0.0%,"222,500 (16.0%)","113,469,500",193,29 (17.7%),"15,411",2,2
0105000,전체,2011-05-29,19,20098234,마이 원 앤 온리,1 상승,2011-05-19,"1,280,000",0.0%,"-255,000 (-16.6%)","45,945,500",192,-24 (-11.1%),"6,303",12,20
0105000,전체,2011-05-29,20,20101237,오월愛,1 상승,2011-05-12,"1,160,800",0.0%,"-416,700 (-26.4%)","22,838,300",161,-49 (-23.3%),"3,239",10,12
0105000,전체,2011-05-29,21,20110211,토르: 천둥의 신,1 상승,2011-04-28,"1,192,500",0.0%,"-147,500 (-11.0%)","15,985,477,500",160,-24 (-13.0%),"1,694,593",7,15
0105000,전체,2011-05-29,22,20101242,무산일기,8 상승,2011-04-14,"829,500",0.0%,"156,000 (23.2%)","71,517,600",106,20 (23.3%),"9,540",11,12
0105000,전체,2011-05-29,23,20100332,토마스와 친구들 - 극장판 2,5 상승,2010-06-10,"176,000",0.0%,"2,000 (1.1%)","113,857,000",88,1 (1.1%),"16,513",1,6
0105000,전체,2011-05-29,24,20110237,이브 생 로랑의 라무르,13 상승,2011-04-21,"632,500",0.0%,"141,500 (28.8%)","38,154,500",71,15 (26.8%),"4,723",2,2
0105000,전체,2011-05-29,25,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"462,500",0.0%,"-501,000 (-52.0%)","2,293,761,000",69,-67 (-49.3%),"316,413",4,10
0105000,전체,2011-05-29,26,20110071,제인 에어,2 상승,2011-04-20,"564,000",0.0%,"-185,500 (-24.7%)","975,390,000",68,-19 (-21.8%),"135,066",2,2
0105000,전체,2011-05-29,27,20010130,빌리 엘리어트,9 상승,2001-02-16,"546,000",0.0%,"-5,500 (-1.0%)","4,002,000",67,3 (4.7%),481,1,1
0105000,전체,2011-05-29,28,20110087,알라마르,2 상승,2011-05-19,"516,000",0.0%,"-179,000 (-25.8%)","4,744,000",64,-22 (-25.6%),625,4,7
0105000,전체,2011-05-29,29,20110252,플라워즈,2 하락,2011-05-19,"508,000",0.0%,"-381,000 (-42.9%)","12,958,000",60,-48 (-44.4%),"1,627",6,7
0105000,전체,2011-05-29,30,20119807,수영장,22 상승,2011-03-31,"326,000",0.0%,"128,000 (64.6%)","50,253,500",46,24 (109.1%),"6,432",1,2
0105000,전체,2011-05-29,31,20119618,위험한 상견례,1 상승,2011-03-31,"302,000",0.0%,"-190,000 (-38.6%)","19,047,931,000",44,-29 (-39.7%),"2,569,002",2,6
0105000,전체,2011-05-29,32,20119600,극장판 유희왕 : 시공을 초월한 우정,8 하락,2011-02-24,"180,000",0.0%,"-423,000 (-70.1%)","590,028,500",42,-104 (-71.2%),"60,328",1,5
0105000,전체,2011-05-29,33,20101344,파수꾼,12 상승,2011-03-03,"350,000",0.0%,"54,000 (18.2%)","151,662,200",39,6 (18.2%),"19,605",1,1
0105000,전체,2011-05-29,34,20110311,천녀유혼,10 상승,2011-05-12,"257,000",0.0%,"5,000 (2.0%)","496,645,500",36,1 (2.9%),"66,159",3,7
0105000,전체,2011-05-29,35,20110162,바보야,19 상승,2011-04-21,"191,000",0.0%,"96,000 (101.1%)","87,956,000",32,11 (52.4%),"16,201",3,3
0105000,전체,2011-05-29,36,20119972,노미오와 줄리엣,6 상승,2011-04-14,"189,000",0.0%,"-52,000 (-21.6%)","1,935,708,000",31,-8 (-20.5%),"220,928",1,1
0105000,전체,2011-05-29,37,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),14 상승,,"600,000",0.0%,"25,000 (4.3%)","1,175,000",24,1 (4.3%),47,1,1
0105000,전체,2011-05-29,37,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,3 상승,2011-05-05,"124,000",0.0%,"-93,000 (-42.9%)","2,357,583,000",24,-18 (-42.9%),"351,746",1,2
0105000,전체,2011-05-29,39,20119529,적과의 동침,9 상승,2011-04-27,"148,000",0.0%,"-87,000 (-37.0%)","1,740,047,000",22,-10 (-31.3%),"243,053",2,4
0105000,전체,2011-05-29,40,20119990,소명 3 : 히말라야의 슈바이처,7 하락,2011-04-07,"101,000",0.0%,"-212,000 (-67.7%)","206,164,000",21,-50 (-70.4%),"30,189",1,2
0105000,전체,2011-05-29,40,20110081,디어 미,15 상승,2011-04-27,"140,600",0.0%,"50,600 (56.2%)","32,093,200",21,3 (16.7%),"4,171",2,2
0105000,전체,2011-05-29,40,20119770,세상의 모든 계절,12 상승,2011-03-24,"114,000",0.0%,"-5,000 (-4.2%)","133,094,500",21,-1 (-4.5%),"16,932",2,2
0105000,전체,2011-05-29,43,20110340,미국의 바람과 불,29 상승,2012-07-26,"151,000",0.0%,"145,000 (2,416.7%)","157,000",19,"18 (1,800.0%)",20,1,1
0105000,전체,2011-05-29,44,20119245,고백,28 상승,2011-03-31,"112,000",0.0%,"105,000 (1,500.0%)","337,375,000",16,"15 (1,500.0%)","43,029",1,3
0105000,전체,2011-05-29,45,20101240,보라,12 상승,2011-11-24,"100,000",0.0%,"58,000 (138.1%)","566,000",13,7 (116.7%),97,1,1
0105000,전체,2011-05-29,46,20101245,시선 너머,14 상승,2011-04-28,"66,000",0.0%,"7,000 (11.9%)","12,283,900",11,2 (22.2%),"1,660",1,1
0105000,전체,2011-05-29,47,20110292,옥보단 3D,12 상승,2011-05-12,"60,500",0.0%,"-9,500 (-13.6%)","969,516,000",10,-1 (-9.1%),"84,757",1,3
0105000,전체,2011-05-29,48,20119888,사랑할 수 없는 시간,9 상승,,"69,000",0.0%,"55,000 (392.9%)","83,000",9,7 (350.0%),11,1,1
0105000,전체,2011-05-29,49,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,12 상승,2011-05-05,"53,000",0.0%,"2,000 (3.9%)","811,159,500",7,0 (0.0%),"123,363",1,1
