지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-05,1,20261782,프로젝트 헤일메리,동일,2026-03-18,"1,287,677,850",39.8%,"-402,224,130 (-23.8%)","18,514,102,640","117,008","-36,833 (-23.9%)","1,635,396","1,376","3,915"
0105000,전체,2026-04-05,2,20242837,왕과 사는 남자,동일,2026-02-04,"947,523,480",29.3%,"-292,990,320 (-23.6%)","155,330,891,870","94,406","-29,391 (-23.7%)","16,091,681","1,353","5,104"
0105000,전체,2026-04-05,3,20192680,끝장수사,1 상승,2026-04-02,"128,078,710",4.0%,"-30,380,340 (-19.2%)","525,569,460","13,346","-3,243 (-19.5%)","56,315",687,"1,292"
0105000,전체,2026-04-05,4,20261666,네가 마지막으로 남긴 노래,1 하락,2026-04-01,"125,077,090",3.9%,"-61,016,760 (-32.8%)","559,438,760","11,758","-5,000 (-29.8%)","54,007",565,"1,071"
0105000,전체,2026-04-05,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"149,204,400",4.6%,"-58,054,800 (-28.0%)","62,459,034,250","11,077","-3,841 (-25.7%)","5,782,526",90,239
0105000,전체,2026-04-05,6,20256283,호퍼스,동일,2026-03-04,"92,007,070",2.8%,"-21,396,450 (-18.9%)","7,280,337,000","9,077","-2,325 (-20.4%)","738,056",463,655
0105000,전체,2026-04-05,7,20254121,살목지,동일,2026-04-08,"90,617,700",2.8%,"-6,719,100 (-6.9%)","300,459,200","7,565",-493 (-6.1%),"26,721",112,140
0105000,전체,2026-04-05,8,20261906,명탐정 코난: 세기말의 마술사,동일,2026-03-27,"54,478,750",1.7%,"-8,365,000 (-13.3%)","829,946,600","5,531",-779 (-12.3%),"80,211",200,307
0105000,전체,2026-04-05,9,20226489,리바운드,2 상승,2023-04-05,"34,514,400",1.1%,"7,697,230 (28.7%)","6,781,869,188","3,029",704 (30.3%),"706,398",167,182
0105000,전체,2026-04-05,10,20262179,펫 트레인,1 하락,2026-03-28,"20,880,550",0.6%,"-5,939,300 (-22.1%)","139,937,000","2,748",-817 (-22.9%),"18,567",132,165
