지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-29,1,20100370,솔트,3 상승,2010-07-29,"1,187,952,500",29.2%,"875,949,000 (280.7%)","1,499,956,000","162,930","121,571 (293.9%)","204,289",527,"3,332"
0105000,전체,2010-07-29,2,20100312,인셉션,1 하락,2010-07-21,"1,000,468,000",24.6%,"-150,678,500 (-13.1%)","13,960,406,000","135,954","-19,827 (-12.7%)","1,854,033",453,"2,123"
0105000,전체,2010-07-29,3,20100326,고死 두 번째 이야기: 교생실습,1 하락,2010-07-28,"525,291,000",12.9%,"-134,384,500 (-20.4%)","1,198,538,500","78,979","-19,958 (-20.2%)","179,620",283,"1,990"
0105000,전체,2010-07-29,4,20100209,이끼,1 하락,2010-07-14,"457,962,500",11.2%,"-124,741,000 (-21.4%)","19,228,655,000","62,519","-17,086 (-21.5%)","2,534,828",419,"1,579"
0105000,전체,2010-07-29,5,20090953,오션스,동일,2010-07-28,"250,873,500",6.2%,"54,849,000 (28.0%)","462,317,000","37,152","8,293 (28.7%)","69,575",188,982
0105000,전체,2010-07-29,6,20100378,명탐정 코난: 천공의 난파선,1 상승,2010-07-21,"147,681,000",3.6%,"17,029,500 (13.0%)","2,055,090,500","23,412","2,738 (13.2%)","317,575",183,571
0105000,전체,2010-07-29,7,20100380,마음이2,1 하락,2010-07-21,"144,733,000",3.6%,"-401,500 (-0.3%)","2,573,986,500","22,552",297 (1.3%),"384,340",237,787
0105000,전체,2010-07-29,8,20100379,극장판 도라에몽: 진구의 인어대해전,2 상승,2010-07-28,"137,606,500",3.4%,"66,571,000 (93.7%)","223,950,000","21,154","10,348 (95.8%)","34,148",136,494
0105000,전체,2010-07-29,9,20100381,마법사의 제자,1 하락,2010-07-21,"99,344,500",2.4%,"-41,805,000 (-29.6%)","3,133,419,000","14,603","-6,008 (-29.1%)","439,661",261,800
0105000,전체,2010-07-29,10,20100333,슈렉 포에버,1 하락,2010-07-01,"80,127,000",2.0%,"-28,308,000 (-26.1%)","22,088,138,100","8,453","-2,652 (-23.9%)","2,149,110",98,189
0105000,전체,2010-07-29,11,20100361,이클립스,동일,2010-07-07,"10,696,000",0.3%,"-26,580,000 (-71.3%)","14,866,670,500","1,502","-3,815 (-71.8%)","2,058,506",30,81
0105000,전체,2010-07-29,12,20100296,포화속으로,동일,2010-06-16,"6,974,000",0.2%,"-9,700,500 (-58.2%)","23,790,071,600","1,305","-1,954 (-60.0%)","3,322,650",34,44
0105000,전체,2010-07-29,13,20100085,하얀 아오자이,New,2010-02-25,"4,848,000",0.1%,"4,848,000 (100.0%)","36,658,000",808,808 (100.0%),"6,130",3,3
0105000,전체,2010-07-29,14,20100728,테이킹 우드스탁,7 상승,2010-07-29,"3,494,500",0.1%,"2,502,500 (252.3%)","9,950,500",485,352 (264.7%),"1,301",14,35
0105000,전체,2010-07-29,15,20090834,아바타,동일,2009-12-17,"3,741,000",0.1%,"824,000 (28.2%)","124,886,251,500",309,71 (29.8%),"13,301,252",1,4
0105000,전체,2010-07-29,16,20100729,크랙,2 하락,2010-07-28,"1,806,500",0.0%,"115,000 (6.8%)","7,394,000",251,12 (5.0%),"1,018",12,29
0105000,전체,2010-07-29,17,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"451,000",0.0%,"30,000 (7.1%)","11,489,000",223,20 (9.9%),"5,387",1,4
0105000,전체,2010-07-29,18,20100310,나잇&데이,5 하락,2010-06-24,"1,176,000",0.0%,"-4,553,500 (-79.5%)","16,771,035,100",172,-624 (-78.4%),"2,242,558",6,16
0105000,전체,2010-07-29,19,20100387,파코와 마법 동화책,1 상승,2010-07-22,"992,500",0.0%,"57,300 (6.1%)","12,586,900",139,5 (3.7%),"1,769",12,19
0105000,전체,2010-07-29,20,20100738,솔트+인셉션+고사 두 번째 이야기: 교생실습,2 상승,2010-07-28,"1,444,000",0.0%,"24,000 (1.7%)","2,864,000",135,4 (3.1%),266,1,1
0105000,전체,2010-07-29,21,20090927,방자전,2 하락,2010-06-02,"897,000",0.0%,"-229,000 (-20.3%)","22,480,241,000",116,-42 (-26.6%),"2,983,080",3,7
0105000,전체,2010-07-29,22,20100334,레퓨지,1 상승,2010-07-15,"664,500",0.0%,"-122,500 (-15.6%)","30,957,500",93,-25 (-21.2%),"4,165",8,10
0105000,전체,2010-07-29,23,20100365,하얀리본,5 하락,2010-07-01,"617,000",0.0%,"-619,000 (-50.1%)","69,051,400",89,-91 (-50.6%),"9,388",2,4
0105000,전체,2010-07-29,24,20100737,잊혀진 가방,13 상승,2010-07-29,"609,500",0.0%,"435,500 (250.3%)","783,500",86,61 (244.0%),111,4,7
0105000,전체,2010-07-29,25,20100190,드래곤 길들이기,1 상승,2010-05-20,"222,000",0.0%,"-36,000 (-14.0%)","26,991,225,000",74,-12 (-14.0%),"2,556,894",1,3
0105000,전체,2010-07-29,26,20100739,마법사의 제자+솔트+이끼,4 상승,,"680,000",0.0%,"132,000 (24.1%)","1,228,000",62,13 (26.5%),111,1,1
0105000,전체,2010-07-29,27,20100191,시,2 상승,2010-05-13,"331,000",0.0%,"-43,000 (-11.5%)","1,539,400,950",50,-9 (-15.3%),"217,917",2,2
0105000,전체,2010-07-29,28,20100715,제프 벡 로니스콧 라이브,6 상승,2010-07-22,"468,000",0.0%,"60,000 (14.7%)","5,733,000",49,8 (19.5%),591,2,4
0105000,전체,2010-07-29,29,19869056,미션,3 상승,1986-12-24,"105,000",0.0%,"-15,000 (-12.5%)","64,896,000",45,-2 (-4.3%),"13,700",1,4
0105000,전체,2010-07-29,30,20100316,청설,2 하락,2010-06-17,"306,000",0.0%,"-117,000 (-27.7%)","103,074,500",41,-21 (-33.9%),"13,741",5,6
0105000,전체,2010-07-29,31,20100202,하하하,4 상승,2010-05-05,"190,000",0.0%,"-27,000 (-12.4%)","425,759,400",27,-4 (-12.9%),"55,911",3,3
