지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-15,1,20218364,랑종,동일,2021-07-14,"758,995,840",43.5%,"-523,604,690 (-40.8%)","2,558,670,250","75,799","-54,138 (-41.7%)","253,448","1,338","4,457"
0105000,전체,2021-07-15,2,20191951,블랙 위도우,동일,2021-07-07,"656,102,350",37.6%,"-166,769,900 (-20.3%)","17,145,889,040","66,076","-17,336 (-20.8%)","1,693,723","1,468","5,188"
0105000,전체,2021-07-15,3,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"151,842,390",8.7%,"-10,890,580 (-6.7%)","318,983,360","15,973","-1,411 (-8.1%)","33,847",685,"1,863"
0105000,전체,2021-07-15,4,20216362,크루엘라,동일,2021-05-26,"45,672,740",2.6%,"-2,028,370 (-4.3%)","18,260,224,080","4,671",-259 (-5.3%),"1,883,491",311,387
0105000,전체,2021-07-15,5,20192696,발신제한,동일,2021-06-23,"31,272,180",1.8%,"-1,938,680 (-5.8%)","8,760,668,440","3,440",-177 (-4.9%),"917,630",370,470
0105000,전체,2021-07-15,6,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"21,758,860",1.2%,"-9,291,420 (-29.9%)","108,007,140","2,405","-1,150 (-32.3%)","12,138",184,217
0105000,전체,2021-07-15,7,20217490,스페이스 잼: 새로운 시대,New,2021-07-15,"16,639,480",1.0%,"16,639,480 (100.0%)","17,764,480","1,824","1,824 (100.0%)","1,949",408,566
0105000,전체,2021-07-15,8,20218827,BIFAN2021 판타스틱 단편 걸작선 1,동일,,"8,020,000",0.5%,"405,000 (5.3%)","100,000,000","1,604",81 (5.3%),"20,000",5,14
0105000,전체,2021-07-15,9,20217024,오필리아,2 하락,2021-07-14,"10,606,840",0.6%,"-2,672,670 (-20.1%)","27,174,350","1,266",-331 (-20.7%),"3,249",115,151
0105000,전체,2021-07-15,10,20216685,루카,동일,2021-06-17,"5,692,100",0.3%,"-187,650 (-3.2%)","3,301,698,640",798,43 (5.7%),"360,926",64,70
0105000,전체,2021-07-15,11,20204261,콰이어트 플레이스 2,2 하락,2021-06-16,"7,807,390",0.4%,"-410,840 (-5.0%)","8,440,332,450",791,-38 (-4.6%),"850,540",93,100
0105000,전체,2021-07-15,12,20218580,더 퍼지: 포에버,1 하락,2021-07-14,"2,913,840",0.2%,"-1,696,510 (-36.8%)","7,524,190",405,-299 (-42.5%),"1,109",45,76
