지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-21,1,20124935,박수건달,동일,2013-01-09,"963,131,500",35.0%,"-1,591,063,500 (-62.3%)","19,333,977,069","135,980","-206,954 (-60.3%)","2,637,034",595,"2,622"
0105000,전체,2013-01-21,2,20123333,잭 리처,동일,2013-01-17,"341,383,500",12.4%,"-756,997,500 (-68.9%)","3,795,529,000","48,351","-99,371 (-67.3%)","513,632",393,"1,801"
0105000,전체,2013-01-21,3,20128274,레미제라블,2 상승,2012-12-19,"292,703,500",10.6%,"-454,834,000 (-60.8%)","39,137,917,000","42,372","-58,200 (-57.9%)","5,360,820",364,"1,130"
0105000,전체,2013-01-21,4,20121861,더 임파서블,동일,2013-01-17,"280,972,500",10.2%,"-482,657,500 (-63.2%)","2,739,285,000","40,599","-64,194 (-61.3%)","380,317",384,"1,769"
0105000,전체,2013-01-21,5,20124039,타워,1 상승,2012-12-25,"232,457,000",8.4%,"-496,263,500 (-68.1%)","36,201,019,500","33,683","-65,975 (-66.2%)","4,975,313",372,"1,560"
0105000,전체,2013-01-21,6,20129156,몬스터 호텔,3 하락,2013-01-17,"211,101,500",7.7%,"-805,009,500 (-79.2%)","3,006,047,000","31,431","-108,239 (-77.5%)","425,015",389,"1,058"
0105000,전체,2013-01-21,7,20128386,라이프 오브 파이,동일,2013-01-01,"235,338,500",8.5%,"-458,660,000 (-66.1%)","13,086,242,500","22,272","-43,469 (-66.1%)","1,338,879",267,815
0105000,전체,2013-01-21,8,20124024,클라우드 아틀라스,1 상승,2013-01-09,"46,953,500",1.7%,"-81,123,000 (-63.3%)","3,265,671,227","6,517","-9,805 (-60.1%)","433,176",209,464
0105000,전체,2013-01-21,9,20127593,7번방의 선물,1 상승,2013-01-23,"31,885,000",1.2%,"-16,625,000 (-34.3%)","104,791,000","5,279",-164 (-3.0%),"13,974",26,26
0105000,전체,2013-01-21,10,20122803,파이스토리 : 악당상어 소탕작전,2 하락,2013-01-10,"21,659,000",0.8%,"-128,933,500 (-85.6%)","1,713,992,000","3,239","-18,183 (-84.9%)","251,499",190,337
0105000,전체,2013-01-21,11,20124399,반창꼬,1 하락,2012-12-19,"18,575,000",0.7%,"-23,507,000 (-55.9%)","17,883,298,287","2,701","-3,065 (-53.2%)","2,471,757",96,215
0105000,전체,2013-01-21,12,20126583,마이 리틀 히어로,1 하락,2013-01-09,"16,191,500",0.6%,"-17,572,000 (-52.0%)","1,264,057,128","2,471","-2,162 (-46.7%)","179,946",136,213
0105000,전체,2013-01-21,13,20123741,드래곤 헌터,1 하락,2013-01-24,"6,678,000",0.2%,"-3,024,000 (-31.2%)","16,380,000","1,113",-504 (-31.2%),"2,730",6,6
0105000,전체,2013-01-21,14,20124083,베를린,New,2013-01-30,"7,850,000",0.3%,"7,850,000 (100.0%)","7,850,000","1,064","1,064 (100.0%)","1,064",5,5
0105000,전체,2013-01-21,15,20122101,아무르,1 하락,2012-12-19,"5,819,000",0.2%,"-4,644,000 (-44.4%)","399,701,100",809,-496 (-38.0%),"52,182",19,34
0105000,전체,2013-01-21,16,20122232,세션 : 이 남자가 사랑하는 법,1 하락,2013-01-17,"4,858,000",0.2%,"-2,368,500 (-32.8%)","46,233,500",681,-179 (-20.8%),"5,754",14,39
0105000,전체,2013-01-21,17,20122222,더 헌트,6 상승,2013-01-24,"2,982,000",0.1%,"-18,000 (-0.6%)","12,008,500",596,206 (52.8%),"1,773",3,3
0105000,전체,2013-01-21,18,20129388,주먹왕 랄프,5 하락,2012-12-19,"2,861,000",0.1%,"-12,667,500 (-81.6%)","6,580,242,500",469,"-1,753 (-78.9%)","916,619",30,45
0105000,전체,2013-01-21,19,20126388,잠베지아: 신비한 나무섬의 비밀,7 하락,2012-12-25,"3,013,000",0.1%,"-14,570,000 (-82.9%)","3,327,089,000",450,"-2,018 (-81.8%)","471,505",52,68
0105000,전체,2013-01-21,20,20123681,뽀로로 극장판 슈퍼썰매 대모험,6 상승,2013-01-23,"3,480,000",0.1%,"1,400,000 (67.3%)","26,736,000",435,275 (171.9%),"2,635",2,2
0105000,전체,2013-01-21,21,19890174,장미의 이름,1 하락,1989-06-03,"864,000",0.0%,"-179,000 (-17.2%)","4,556,000",389,-130 (-25.0%),"2,220",1,3
0105000,전체,2013-01-21,22,20122801,레닌그라드: 900일간의 전투,1 상승,2013-01-20,"799,000",0.0%,"-14,000 (-1.7%)","1,612,000",367,-17 (-4.4%),751,1,2
0105000,전체,2013-01-21,23,20123421,눈의 여왕,New,2013-02-07,"4,470,000",0.2%,"4,470,000 (100.0%)","4,470,000",355,355 (100.0%),355,1,1
0105000,전체,2013-01-21,24,20121094,로봇 앤 프랭크,8 하락,2013-01-17,"2,234,000",0.1%,"-3,058,500 (-57.8%)","61,905,500",335,-426 (-56.0%),"9,229",31,63
0105000,전체,2013-01-21,25,20122229,로얄 어페어,6 하락,2012-12-27,"2,287,000",0.1%,"-1,801,000 (-44.1%)","137,153,000",323,-201 (-38.4%),"17,427",12,18
0105000,전체,2013-01-21,26,20112561,원 데이,5 하락,2012-12-13,"1,911,000",0.1%,"-1,933,000 (-50.3%)","1,455,826,000",264,-197 (-42.7%),"197,890",5,9
0105000,전체,2013-01-21,27,20125048,호빗: 뜻밖의 여정,5 하락,2012-12-13,"1,715,000",0.1%,"-1,692,000 (-49.7%)","23,424,295,716",236,-193 (-45.0%),"2,817,262",6,13
0105000,전체,2013-01-21,28,20125990,남쪽으로 튀어,New,2013-02-06,"835,000",0.0%,"835,000 (100.0%)","835,000",167,167 (100.0%),167,1,1
0105000,전체,2013-01-21,29,20122581,빨간머리 앤 : 그린게이블로 가는 길,11 하락,2013-01-09,"952,000",0.0%,"-3,166,500 (-76.9%)","155,402,000",133,-414 (-75.7%),"21,960",14,18
0105000,전체,2013-01-21,30,20070068,타인의 삶,4 하락,2007-03-22,"853,000",0.0%,"-826,000 (-49.2%)","307,576,000",120,-77 (-39.1%),"46,249",3,5
0105000,전체,2013-01-21,31,20122005,"다시, 뜨겁게 사랑하라!",7 하락,2013-01-03,"793,500",0.0%,"-984,500 (-55.4%)","83,287,500",113,-107 (-48.6%),"11,055",9,12
