지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-11,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"1,517,588,720",75.7%,"-182,469,820 (-10.7%)","21,014,874,000","182,009","-21,358 (-10.5%)","2,410,447","1,863","9,794"
0105000,전체,2020-08-11,2,20196271,강철비2: 정상회담,동일,2020-07-29,"226,109,810",11.3%,"-8,473,370 (-3.6%)","13,180,731,380","29,235",-939 (-3.1%),"1,601,369",969,"3,334"
0105000,전체,2020-08-11,3,20193450,반도,동일,2020-07-15,"108,587,520",5.4%,"-2,193,480 (-2.0%)","32,291,018,900","13,349",-226 (-1.7%),"3,720,230",597,"1,581"
0105000,전체,2020-08-11,4,20201287,애니멀 크래커,동일,2020-08-05,"56,423,940",2.8%,"1,550,800 (2.8%)","724,020,410","7,714",264 (3.5%),"92,185",415,671
0105000,전체,2020-08-11,5,20183867,알라딘,동일,2019-05-23,"22,419,000",1.1%,"2,544,500 (12.8%)","108,100,671,659","2,906",301 (11.6%),"12,715,962",71,200
0105000,전체,2020-08-11,6,20164721,미녀와 야수,동일,2017-03-16,"10,672,300",0.5%,"1,419,700 (15.3%)","42,247,406,539","1,626",221 (15.7%),"5,155,465",181,262
0105000,전체,2020-08-11,7,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"9,231,700",0.5%,"939,700 (11.3%)","538,355,940","1,253",132 (11.8%),"69,761",152,190
0105000,전체,2020-08-11,8,20200162,소년시절의 너,1 상승,2020-07-09,"3,726,000",0.2%,"-163,500 (-4.2%)","569,580,200",451,-21 (-4.4%),"66,313",36,48
0105000,전체,2020-08-11,9,20196773,남매의 여름밤,8 상승,2020-08-20,"4,410,000",0.2%,"2,520,000 (133.3%)","13,131,000",441,231 (110.0%),"1,426",2,2
0105000,전체,2020-08-11,10,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"3,463,060",0.2%,"432,780 (14.3%)","3,572,172,840",436,47 (12.1%),"415,524",31,39
0105000,전체,2020-08-11,11,20192623,어서오시게스트하우스,1 상승,2020-08-13,"3,981,000",0.2%,"1,614,000 (68.2%)","10,316,000",429,130 (43.5%),"1,190",2,2
0105000,전체,2020-08-11,12,20201803,소년 아메드,1 상승,2020-07-30,"2,548,400",0.1%,"347,400 (15.8%)","67,094,080",331,49 (17.4%),"8,497",37,44
0105000,전체,2020-08-11,13,20196201,소리꾼,2 하락,2020-07-01,"3,054,000",0.2%,"54,000 (1.8%)","663,803,680",306,6 (2.0%),"81,805",3,5
0105000,전체,2020-08-11,14,20204644,밤쉘: 세상을 바꾼 폭탄선언,1 하락,2020-07-08,"2,332,000",0.1%,"117,000 (5.3%)","1,519,286,640",294,12 (4.3%),"178,403",28,40
0105000,전체,2020-08-11,15,20202381,주식회사 스페셜액터스,동일,2020-08-06,"2,053,960",0.1%,"-170,040 (-7.6%)","20,877,540",282,4 (1.4%),"2,492",41,61
0105000,전체,2020-08-11,16,20200774,블랙아웃 : 인베이젼 어스,2 상승,2020-08-05,"2,135,500",0.1%,"455,600 (27.1%)","21,888,920",261,55 (26.7%),"2,543",46,53
0105000,전체,2020-08-11,17,20190735,마티아스와 막심,1 하락,2020-07-23,"1,977,500",0.1%,"-82,900 (-4.0%)","97,839,520",208,-6 (-2.8%),"11,038",21,24
0105000,전체,2020-08-11,18,19568005,수색자,New,,"350,000",0.0%,"350,000 (100.0%)","15,020,000",170,170 (100.0%),"6,800",1,3
0105000,전체,2020-08-11,19,20209107,세인트 주디,동일,2020-07-29,"1,088,500",0.1%,"-200,000 (-15.5%)","68,551,360",145,-25 (-14.7%),"8,295",16,27
0105000,전체,2020-08-11,20,20184133,어제 일은 모두 괜찮아,New,2019-11-21,"980,000",0.0%,"980,000 (100.0%)","135,949,280",140,140 (100.0%),"18,991",1,1
0105000,전체,2020-08-11,21,20201841,부활,12 상승,2020-07-09,"1,032,000",0.1%,"543,000 (111.0%)","109,137,500",125,59 (89.4%),"14,025",19,19
0105000,전체,2020-08-11,21,20179462,위대한 쇼맨,13 하락,2017-12-20,"739,500",0.0%,"-2,683,500 (-78.4%)","13,402,847,100",125,-375 (-75.0%),"1,708,266",9,12
0105000,전체,2020-08-11,23,20200749,파리의 인어,1 하락,2020-07-23,"733,000",0.0%,"20,000 (2.8%)","232,168,500",119,1 (0.8%),"27,577",17,21
0105000,전체,2020-08-11,24,20176717,뮤지컬 쉬 러브즈 미,4 하락,2017-07-06,"2,078,000",0.1%,"-631,500 (-23.3%)","54,008,200",116,-35 (-23.2%),"5,387",32,32
0105000,전체,2020-08-11,25,20204483,어린과부,New,2020-08-11,"637,000",0.0%,"637,000 (100.0%)","637,000",110,110 (100.0%),110,20,20
0105000,전체,2020-08-11,25,20198996,여름날,New,2020-08-20,"990,000",0.0%,"990,000 (100.0%)","1,733,000",110,110 (100.0%),211,1,1
0105000,전체,2020-08-11,27,20191110,큐리오사,4 하락,2020-08-06,"792,000",0.0%,"-92,400 (-10.4%)","8,909,900",107,-6 (-5.3%),989,16,27
0105000,전체,2020-08-11,28,20196701,69세,New,2020-08-20,"816,000",0.0%,"816,000 (100.0%)","3,995,000",102,102 (100.0%),534,1,1
0105000,전체,2020-08-11,29,20202201,아디오스,3 하락,2020-07-22,"500,000",0.0%,0 (0.0%),"43,341,220",100,0 (0.0%),"5,588",5,5
0105000,전체,2020-08-11,30,20080512,내 여자친구의 남자친구,New,,"741,000",0.0%,"741,000 (100.0%)","7,793,000",96,96 (100.0%),"1,146",1,1
0105000,전체,2020-08-11,31,20209907,코리안시네마 단편 1 - 제21회 전주국제영화제,19 상승,,"573,500",0.0%,"362,500 (171.8%)","784,500",82,50 (156.3%),114,1,1
0105000,전체,2020-08-11,32,20209882,블루 아워,5 상승,2020-07-22,"613,500",0.0%,"179,500 (41.4%)","198,070,640",79,26 (49.1%),"23,310",16,17
