지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-23,11,20159161,마돈나,10 상승,2015-07-02,"9,496,000",0.4%,"7,784,000 (454.7%)","13,816,000","1,187",973 (454.7%),"1,727",6,6
0105000,전체,2015-06-23,12,20147803,한여름의 판타지아,1 상승,2015-06-11,"6,576,500",0.3%,"1,200,300 (22.3%)","125,289,000",895,162 (22.1%),"15,544",42,91
0105000,전체,2015-06-23,13,20133667,폴라로이드,New,2015-07-16,"6,442,500",0.3%,"6,442,500 (100.0%)","6,847,500",859,859 (100.0%),940,3,3
0105000,전체,2015-06-23,14,20020223,피아니스트,2 하락,2003-01-01,"6,350,700",0.3%,"261,800 (4.3%)","47,547,000",821,33 (4.2%),"5,838",21,35
0105000,전체,2015-06-23,15,20130566,무뢰한,동일,2015-05-27,"3,956,300",0.2%,"703,800 (21.6%)","3,239,004,331",502,82 (19.5%),"411,714",37,58
0105000,전체,2015-06-23,16,20150841,카이트,2 하락,2015-06-11,"3,000,000",0.1%,0 (0.0%),"63,844,000",500,0 (0.0%),"10,787",5,5
0105000,전체,2015-06-23,17,20150963,호비와 엄마나무섬의 비밀,New,2015-07-02,"3,456,000",0.1%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,1,1
0105000,전체,2015-06-23,18,20159624,미스 줄리,1 상승,2015-06-18,"2,769,500",0.1%,"808,500 (41.2%)","21,232,000",394,109 (38.2%),"2,804",28,48
0105000,전체,2015-06-23,19,19820047,낮은데로 임하소서,New,1982-06-26,"728,000",0.0%,"728,000 (100.0%)","2,346,000",364,364 (100.0%),"1,148",1,4
0105000,전체,2015-06-23,20,20155874,미라클 벨리에,1 상승,2015-08-27,"1,908,000",0.1%,"-304,000 (-13.7%)","4,120,000",318,2 (0.6%),634,1,1
0105000,전체,2015-06-23,21,20150301,말하지 못한 비밀,New,2015-10-22,"1,878,000",0.1%,"1,878,000 (100.0%)","2,998,000",313,313 (100.0%),473,1,1
0105000,전체,2015-06-23,22,20159573,령 : 저주받은 사진,44 상승,2015-06-04,"2,336,000",0.1%,"2,331,000 (46,620.0%)","274,908,253",260,"259 (25,900.0%)","36,111",3,3
0105000,전체,2015-06-23,23,20159582,엘리펀트 송,1 하락,2015-06-11,"1,837,000",0.1%,"348,000 (23.4%)","97,329,900",250,48 (23.8%),"12,408",19,25
0105000,전체,2015-06-23,24,20136057,소수의견,17 하락,2015-06-24,"1,582,000",0.1%,"-42,378,000 (-96.4%)","115,121,000",226,"-5,936 (-96.3%)","16,758",1,1
0105000,전체,2015-06-23,25,20159064,밤을 걷는 뱀파이어 소녀,5 하락,2015-06-25,"1,212,000",0.0%,"-370,000 (-23.4%)","3,348,000",202,-24 (-10.6%),498,1,1
0105000,전체,2015-06-23,26,20159063,트립 투 이탈리아,2 하락,2015-06-04,"1,313,000",0.1%,"4,000 (0.3%)","143,618,300",183,9 (5.2%),"18,614",9,12
0105000,전체,2015-06-23,27,20136869,은밀한 유혹,2 상승,2015-06-04,"931,000",0.0%,"353,500 (61.2%)","1,136,615,747",124,34 (37.8%),"145,368",16,17
0105000,전체,2015-06-23,28,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,3 하락,2015-06-18,"750,000",0.0%,"-106,000 (-12.4%)","10,450,000",103,-21 (-16.9%),"1,358",11,21
0105000,전체,2015-06-23,29,20149569,악의 연대기,1 하락,2015-05-14,"415,000",0.0%,"47,000 (12.8%)","17,359,149,332",102,11 (12.1%),"2,191,973",2,2
0105000,전체,2015-06-23,30,20158881,도쿄 트라이브,1 상승,2015-06-18,"704,500",0.0%,"64,000 (10.0%)","10,332,897",93,11 (13.4%),"1,278",12,18
0105000,전체,2015-06-23,31,20111491,러브 미 텐더,5 하락,,"184,000",0.0%,"-46,000 (-20.0%)","3,742,000",92,-23 (-20.0%),"1,871",1,5
0105000,전체,2015-06-23,32,20149259,막걸스,New,2015-05-21,"237,000",0.0%,"237,000 (100.0%)","14,863,500",79,79 (100.0%),"2,036",1,5
0105000,전체,2015-06-23,33,19540024,운명의 손,3 하락,1954-12-14,"130,000",0.0%,"-35,000 (-21.2%)","295,000",68,-16 (-19.0%),152,1,4
0105000,전체,2015-06-23,34,19820052,애인,2 하락,1982-07-24,"128,000",0.0%,"-18,000 (-12.3%)","412,000",64,-9 (-12.3%),206,1,4
0105000,전체,2015-06-23,35,20150382,스피벳: 천재 발명가의 기묘한 여행,New,2017-11-16,"515,000",0.0%,"515,000 (100.0%)","515,000",58,58 (100.0%),58,1,1
0105000,전체,2015-06-23,36,20145042,스틸 앨리스,4 상승,2015-04-29,"418,000",0.0%,"208,000 (99.0%)","869,513,546",57,30 (111.1%),"112,658",2,2
0105000,전체,2015-06-23,36,20159507,세컨 찬스,2 상승,2015-06-11,"368,000",0.0%,"81,500 (28.4%)","25,752,800",57,19 (50.0%),"3,248",6,7
0105000,전체,2015-06-23,38,20159655,사이코패스,3 하락,2015-05-28,"416,500",0.0%,"22,000 (5.6%)","189,827,500",50,-1 (-2.0%),"23,430",2,5
0105000,전체,2015-06-23,39,20140207,꼬마 유령,5 하락,2015-06-11,"325,000",0.0%,"-41,500 (-11.3%)","107,283,800",46,-6 (-11.5%),"15,059",10,12
0105000,전체,2015-06-23,40,20122101,아무르,12 상승,2012-12-19,"304,000",0.0%,"161,000 (112.6%)","618,046,100",39,21 (116.7%),"80,666",1,1
0105000,전체,2015-06-23,41,20158670,위아영,5 하락,2015-05-14,"296,000",0.0%,"-30,000 (-9.2%)","488,607,360",37,-4 (-9.8%),"61,102",1,1
0105000,전체,2015-06-23,42,20139801,성난 화가,5 하락,2015-06-18,"236,000",0.0%,"-50,000 (-17.5%)","10,223,500",33,-7 (-17.5%),"1,325",8,11
0105000,전체,2015-06-23,43,20158981,하나와 앨리스: 살인사건,2 상승,2015-05-27,"208,000",0.0%,"47,000 (29.2%)","107,651,100",31,11 (55.0%),"13,674",2,2
0105000,전체,2015-06-23,44,20141705,마이 페어 웨딩,5 상승,2015-06-04,"192,000",0.0%,"76,000 (65.5%)","33,822,500",25,9 (56.3%),"4,412",6,12
0105000,전체,2015-06-23,44,20147684,리스본행 야간열차,3 상승,2014-06-05,"175,000",0.0%,"58,000 (49.6%)","593,349,336",25,8 (47.1%),"76,832",1,1
0105000,전체,2015-06-23,46,20155927,와일드 테일즈: 참을 수 없는 순간,동일,2015-05-21,"152,000",0.0%,"4,000 (2.7%)","38,421,600",19,0 (0.0%),"4,741",1,1
0105000,전체,2015-06-23,47,20158061,윈터 슬립,8 하락,2015-05-07,"147,000",0.0%,"-75,500 (-33.9%)","58,127,800",17,-20 (-54.1%),"7,456",1,1
0105000,전체,2015-06-23,48,20134877,맥베스,6 상승,,"72,000",0.0%,"-8,000 (-10.0%)","980,000",15,-2 (-11.8%),161,1,1
0105000,전체,2015-06-23,49,20081662,악의 손길,3 상승,,"60,000",0.0%,"12,000 (25.0%)","1,774,000",13,3 (30.0%),531,1,1
0105000,전체,2015-06-23,50,20140145,홈,8 하락,2015-05-21,"91,000",0.0%,"-92,000 (-50.3%)","2,689,895,091",12,-12 (-50.0%),"360,266",5,5
0105000,전체,2015-06-23,50,20159622,누레예프 갈라,8 하락,2015-06-11,"210,000",0.0%,"-237,000 (-53.0%)","11,779,000",12,-12 (-50.0%),669,4,4
0105000,전체,2015-06-23,52,20140098,마술피리,3 하락,2014-08-02,"111,000",0.0%,"-39,000 (-26.0%)","62,089,000",10,-2 (-16.7%),"3,790",1,1
0105000,전체,2015-06-23,52,20150012,돈 조반니,8 상승,2015-06-06,"241,500",0.0%,"-156,000 (-39.2%)","8,532,000",10,-7 (-41.2%),338,2,2
0105000,전체,2015-06-23,52,20157904,더 건맨,1 하락,2015-04-16,"50,000",0.0%,0 (0.0%),"833,835,965",10,0 (0.0%),"107,426",2,2
0105000,전체,2015-06-23,55,20145168,세비야의 이발사,16 하락,2015-06-06,"201,000",0.0%,"-1,275,000 (-86.4%)","9,954,000",9,-56 (-86.2%),415,2,2
0105000,전체,2015-06-23,56,20150721,6월 단편 상상극장-랩 사용 설명서,New,,"56,000",0.0%,"56,000 (100.0%)","264,000",8,8 (100.0%),38,1,1
0105000,전체,2015-06-23,56,20156101,비비안 마이어를 찾아서,1 상승,2015-04-30,"41,000",0.0%,"-97,000 (-70.3%)","146,786,700",8,-15 (-65.2%),"18,364",2,2
0105000,전체,2015-06-23,58,20148676,잡식가족의 딜레마,2 하락,2015-05-07,"52,000",0.0%,"1,000 (2.0%)","42,803,800",7,0 (0.0%),"6,179",3,3
0105000,전체,2015-06-23,58,20060211,라스트 키스,8 상승,2006-07-06,"57,000",0.0%,"48,000 (533.3%)","69,443,000",7,6 (600.0%),"10,098",2,2
0105000,전체,2015-06-23,60,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"36,000",0.0%,"-28,000 (-43.8%)","1,107,715,400",6,-2 (-25.0%),"156,847",2,2
0105000,전체,2015-06-23,60,20157782,신은 죽지 않았다,7 하락,2015-04-16,"48,000",0.0%,"-20,000 (-29.4%)","276,123,000",6,-3 (-33.3%),"37,357",1,1
0105000,전체,2015-06-23,60,20100211,다이노 타임,6 하락,2015-04-30,"45,000",0.0%,"-3,000 (-6.3%)","2,099,200,900",6,-2 (-25.0%),"283,233",2,2
0105000,전체,2015-06-23,60,20157602,나쁜 사랑,New,2015-04-16,"33,000",0.0%,"33,000 (100.0%)","46,827,500",6,6 (100.0%),"6,099",1,1
0105000,전체,2015-06-23,60,20158045,키스 미 어게인,1 하락,2015-06-11,"33,000",0.0%,"-12,000 (-26.7%)","1,421,000",6,1 (20.0%),175,2,2
0105000,전체,2015-06-23,65,20141111,"님아, 그 강을 건너지 마오",14 하락,2014-11-27,"38,000",0.0%,"-42,000 (-52.5%)","37,355,451,679",5,-5 (-50.0%),"4,801,549",1,1
0105000,전체,2015-06-23,66,20145141,위플래쉬,1 하락,2015-03-12,"24,000",0.0%,"-74,000 (-75.5%)","12,637,124,645",3,-8 (-72.7%),"1,586,585",1,2
0105000,전체,2015-06-23,66,20156221,신이 말하는 대로,4 하락,2015-06-09,"24,000",0.0%,"8,000 (50.0%)","514,000",3,1 (50.0%),61,1,1
0105000,전체,2015-06-23,66,20150104,호야와 토리: 드래곤 숲의 비밀,7 하락,2015-06-04,"16,000",0.0%,"-9,000 (-36.0%)","42,727,200",3,-2 (-40.0%),"6,208",2,2
0105000,전체,2015-06-23,66,20148449,산다,7 하락,2015-05-21,"20,000",0.0%,"-10,000 (-33.3%)","32,520,200",3,-2 (-40.0%),"4,383",2,2
0105000,전체,2015-06-23,70,19910159,용형호제 2,4 하락,1991-02-14,"10,000",0.0%,"5,000 (100.0%)","30,000",2,1 (100.0%),6,2,2
0105000,전체,2015-06-23,70,19890094,감옥풍운,4 하락,1989-02-03,"10,000",0.0%,"5,000 (100.0%)","30,000",2,1 (100.0%),6,2,2
0105000,전체,2015-06-23,70,20159224,혜경궁 홍씨,20 하락,2015-06-04,"30,000",0.0%,"-125,000 (-80.6%)","9,849,500",2,-9 (-81.8%),"1,120",1,1
0105000,전체,2015-06-23,70,20148982,반짝이는 박수 소리,New,2015-04-23,"16,000",0.0%,"16,000 (100.0%)","26,381,100",2,2 (100.0%),"4,164",1,1
0105000,전체,2015-06-23,70,20143922,결혼하지 않아도 괜찮을까,14 하락,2015-04-09,"16,000",0.0%,"-34,000 (-68.0%)","96,348,500",2,-5 (-71.4%),"11,785",1,1
0105000,전체,2015-06-23,75,20151143,하드 로맨티커,13 하락,2015-06-18,"5,000",0.0%,"-5,000 (-50.0%)","25,000",1,-1 (-50.0%),5,1,1
0105000,전체,2015-06-23,75,20125246,부곡 하와이,9 하락,2015-04-30,"6,000",0.0%,0 (0.0%),"2,805,300",1,0 (0.0%),406,1,1
0105000,전체,2015-06-23,75,20150604,애인,13 하락,2015-06-17,"5,000",0.0%,"-5,000 (-50.0%)","2,484,000",1,-1 (-50.0%),463,1,1
0105000,전체,2015-06-23,75,20157223,해피 홀리데이,13 하락,2015-05-14,"8,000",0.0%,"-8,000 (-50.0%)","105,883,800",1,-1 (-50.0%),"13,935",1,1
0105000,전체,2015-06-23,75,20158518,리틀 포레스트 2: 겨울과 봄,31 하락,2015-05-14,"5,000",0.0%,"-161,000 (-97.0%)","70,930,044",1,-20 (-95.2%),"9,260",1,1
0105000,전체,2015-06-23,75,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,226,000",1,0 (0.0%),789,1,1
0105000,전체,2015-06-23,75,20159748,투모로우랜드,2 하락,2015-05-27,"7,000",0.0%,"-1,000 (-12.5%)","2,082,862,000",1,-1 (-50.0%),"265,743",1,1
0105000,전체,2015-06-23,82,19858360,동년왕사,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
