지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-23,13,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",New,2014-10-02,"8,227,000",0.5%,"8,227,000 (100.0%)","8,227,000","1,064","1,064 (100.0%)","1,064",5,5
0105000,전체,2014-09-23,14,20149838,유고와 라라 : 신비의 숲 어드벤처,동일,2014-10-02,"8,120,000",0.5%,"-990,000 (-10.9%)","17,230,000","1,015",-167 (-14.1%),"2,197",5,5
0105000,전체,2014-09-23,15,20140461,"서른아홉, 열아홉",동일,2014-09-18,"4,171,500",0.3%,"-111,500 (-2.6%)","37,862,400",589,-3 (-0.5%),"5,173",39,78
0105000,전체,2014-09-23,16,20149970,마야,6 상승,2014-09-04,"3,401,600",0.2%,"832,000 (32.4%)","1,793,865,900",566,204 (56.4%),"243,308",61,72
0105000,전체,2014-09-23,17,20133053,망부석,New,,"1,136,000",0.1%,"1,136,000 (100.0%)","1,591,000",558,558 (100.0%),783,1,4
0105000,전체,2014-09-23,18,20140424,콰이어트 원,3 상승,2014-09-18,"3,688,000",0.2%,"904,000 (32.5%)","40,795,000",499,131 (35.6%),"5,138",53,69
0105000,전체,2014-09-23,19,20148381,60만번의 트라이,1 하락,2014-09-18,"3,193,500",0.2%,"-22,900 (-0.7%)","67,830,900",471,23 (5.1%),"9,254",62,104
0105000,전체,2014-09-23,20,20132799,족구왕,동일,2014-08-21,"3,119,400",0.2%,"-10,600 (-0.3%)","293,476,100",429,2 (0.5%),"36,889",33,55
0105000,전체,2014-09-23,21,20148840,자유의 언덕,4 하락,2014-09-04,"3,097,500",0.2%,"-348,000 (-10.1%)","257,180,500",423,-47 (-10.0%),"31,537",34,72
0105000,전체,2014-09-23,22,20131102,수상한 그녀,65 상승,2014-01-22,"3,176,000",0.2%,"3,176,000 (100.0%)","62,700,595,249",397,397 (100.0%),"8,656,924",2,2
0105000,전체,2014-09-23,23,20141027,피노키오의 모험,6 상승,2014-09-18,"1,975,500",0.1%,"725,900 (58.1%)","59,373,600",375,189 (101.6%),"8,105",29,32
0105000,전체,2014-09-23,24,20149463,찰리 컨트리맨,56 상승,2014-08-28,"2,576,000",0.2%,"2,550,000 (9,807.7%)","34,501,518",345,"340 (6,800.0%)","4,672",3,3
0105000,전체,2014-09-23,25,20140901,비포 : 불가사의한 피라미드,10 상승,2014-09-18,"1,835,500",0.1%,"913,000 (99.0%)","23,683,000",323,184 (132.4%),"3,437",32,34
0105000,전체,2014-09-23,26,20134069,씬 시티: 다크히어로의 부활,3 하락,2014-09-11,"2,354,000",0.2%,"-197,500 (-7.7%)","644,024,248",311,-35 (-10.1%),"81,157",37,67
0105000,전체,2014-09-23,27,20140196,프랭크,4 하락,2014-09-25,"2,328,000",0.2%,"-328,000 (-12.3%)","10,465,000",291,-41 (-12.3%),"1,362",1,1
0105000,전체,2014-09-23,28,20138403,멤피스,New,2013-05-23,"2,203,000",0.1%,"2,203,000 (100.0%)","18,510,000",257,257 (100.0%),"1,351",12,12
0105000,전체,2014-09-23,29,20134082,해무(海霧),23 상승,2014-08-13,"1,888,000",0.1%,"1,640,000 (661.3%)","11,698,001,519",253,205 (427.1%),"1,474,157",6,6
0105000,전체,2014-09-23,30,20147691,초콜렛 도넛,22 상승,2014-10-02,"1,960,000",0.1%,"1,474,000 (303.3%)","9,627,000",245,191 (353.7%),"1,337",6,6
0105000,전체,2014-09-23,31,20148929,좀비스쿨,18 하락,2014-06-19,"1,242,000",0.1%,"-9,862,000 (-88.8%)","16,882,000",207,"-1,181 (-85.1%)","2,162",2,2
0105000,전체,2014-09-23,32,20141421,포세이돈,5 하락,2014-09-18,"408,000",0.0%,0 (0.0%),"6,716,000",201,0 (0.0%),"2,175",2,2
0105000,전체,2014-09-23,33,20140922,프렌즈 : 하얀 거짓말,New,2014-09-25,"1,082,000",0.1%,"1,082,000 (100.0%)","2,216,000",177,177 (100.0%),339,1,2
0105000,전체,2014-09-23,34,20140121,"1789, 바스티유의 연인들",2 하락,2014-09-18,"3,415,000",0.2%,"327,000 (10.6%)","46,174,000",176,14 (8.6%),"2,800",29,40
0105000,전체,2014-09-23,35,20149818,익스펜더블 3,7 하락,2014-08-20,"842,000",0.1%,"-270,000 (-24.3%)","1,156,020,800",170,-54 (-24.1%),"151,557",5,5
0105000,전체,2014-09-23,36,20148830,마담 프루스트의 비밀정원,8 하락,2014-07-24,"1,162,000",0.1%,"-275,000 (-19.1%)","1,087,230,542",154,-35 (-18.5%),"138,757",8,10
0105000,전체,2014-09-23,37,20112775,자전거 도둑,7 하락,2023-04-26,"290,000",0.0%,"-64,000 (-18.1%)","2,430,000",145,-32 (-18.1%),958,1,4
0105000,전체,2014-09-23,38,20140426,나의 첫번째 장례식,3 하락,2014-09-11,"1,044,000",0.1%,"40,000 (4.0%)","37,217,000",142,3 (2.2%),"5,142",7,9
0105000,전체,2014-09-23,39,20134609,세븐 싸이코패스,8 하락,2014-09-18,"950,000",0.1%,"-256,000 (-21.2%)","13,137,841",141,-34 (-19.4%),"1,790",20,38
0105000,전체,2014-09-23,40,20132807,어떤 시선,New,2013-10-24,"1,056,000",0.1%,"1,056,000 (100.0%)","206,397,800",132,132 (100.0%),"31,347",1,1
0105000,전체,2014-09-23,41,20140447,황혼,8 하락,,"260,000",0.0%,"-52,000 (-16.7%)","878,000",130,-26 (-16.7%),439,1,4
0105000,전체,2014-09-23,42,19538019,셰인,8 하락,,"236,000",0.0%,"-54,000 (-18.6%)","11,608,000",118,-22 (-15.7%),"5,776",1,5
0105000,전체,2014-09-23,43,20148132,닌자터틀,동일,2014-08-28,"452,000",0.0%,"-187,000 (-29.3%)","3,321,120,147",113,34 (43.0%),"400,329",1,1
0105000,전체,2014-09-23,43,20131043,로미오와 줄리엣,New,2013-09-26,"928,000",0.1%,"928,000 (100.0%)","9,419,000",113,113 (100.0%),601,12,12
0105000,전체,2014-09-23,45,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"664,000",0.0%,"288,000 (76.6%)","181,458,600",110,56 (103.7%),"26,524",17,18
0105000,전체,2014-09-23,46,20141561,먹이사슬,9 하락,2014-09-17,"530,000",0.0%,0 (0.0%),"8,334,000",109,0 (0.0%),"1,692",3,3
0105000,전체,2014-09-23,47,20132804,순천,21 하락,2014-09-04,"749,000",0.0%,"-766,000 (-50.6%)","8,684,500",107,-110 (-50.7%),"1,528",1,1
0105000,전체,2014-09-23,48,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,2 하락,2014-09-04,"569,500",0.0%,"218,500 (62.3%)","1,171,903,700",105,50 (90.9%),"163,942",9,9
0105000,전체,2014-09-23,49,20147686,그랜드 센트럴,8 하락,2014-09-18,"661,000",0.0%,"162,500 (32.6%)","8,194,000",96,28 (41.2%),"1,102",10,14
0105000,전체,2014-09-23,50,20141183,반장선거,29 상승,,"249,500",0.0%,"231,500 (1,286.1%)","267,500",95,"89 (1,483.3%)",101,1,1
0105000,전체,2014-09-23,51,20138328,히마와리와 나의 7일,New,2014-09-25,"736,000",0.0%,"736,000 (100.0%)","1,377,500",92,92 (100.0%),276,1,1
0105000,전체,2014-09-23,52,20136864,마녀,7 하락,2014-09-11,"714,000",0.0%,"274,000 (62.3%)","63,034,300",91,34 (59.6%),"7,840",17,20
0105000,전체,2014-09-23,53,20149591,매직 인 더 문라이트,11 하락,2014-08-20,"592,000",0.0%,"128,500 (27.7%)","597,886,381",83,23 (38.3%),"76,142",4,7
0105000,전체,2014-09-23,54,19770028,야행,16 하락,1977-04-23,"160,000",0.0%,"-42,000 (-20.8%)","362,000",80,-21 (-20.8%),181,1,3
0105000,전체,2014-09-23,55,20140449,언제나 둘이서,16 하락,,"146,000",0.0%,"-26,000 (-15.1%)","5,468,000",73,-13 (-15.1%),"2,704",1,4
0105000,전체,2014-09-23,56,20141160,어느 사진가의 기억,13 상승,,"294,500",0.0%,"235,500 (399.2%)","353,500",72,58 (414.3%),86,1,1
0105000,전체,2014-09-23,57,20141052,꿈꾸는 발레리나 + 다르덴 형제에게 보낸 편지,14 상승,,"147,000",0.0%,"77,000 (110.0%)","217,000",64,46 (255.6%),82,1,1
0105000,전체,2014-09-23,58,20141111,"님아, 그 강을 건너지 마오",18 하락,2014-11-27,"265,000",0.0%,"-295,000 (-52.7%)","825,000",59,-54 (-47.8%),172,1,1
0105000,전체,2014-09-23,58,20147432,야간비행,1 하락,2014-08-28,"477,000",0.0%,"254,000 (113.9%)","67,349,900",59,31 (110.7%),"8,439",3,4
0105000,전체,2014-09-23,60,20149099,더 기버: 기억전달자,12 하락,2014-08-20,"270,000",0.0%,0 (0.0%),"814,330,000",54,0 (0.0%),"107,567",1,1
0105000,전체,2014-09-23,61,20136928,그 사람 추기경,11 하락,2014-08-06,"317,000",0.0%,"-34,000 (-9.7%)","88,258,100",50,-2 (-3.8%),"12,683",4,4
0105000,전체,2014-09-23,61,20141103,아들의 시간,37 상승,,"100,500",0.0%,"95,500 (1,910.0%)","105,500",50,"49 (4,900.0%)",51,1,1
0105000,전체,2014-09-23,61,20081439,인생은 소설이다,New,2008-10-14,"444,000",0.0%,"444,000 (100.0%)","2,337,000",50,50 (100.0%),358,1,1
0105000,전체,2014-09-23,61,20149378,모라토리움기의 다마코,15 하락,2014-09-11,"335,000",0.0%,"-65,000 (-16.3%)","14,298,000",50,-5 (-9.1%),"1,827",7,8
0105000,전체,2014-09-23,65,20141046,신비로운 군중 + 호송,25 상승,,"101,000",0.0%,"95,000 (1,583.3%)","107,000",49,"46 (1,533.3%)",52,1,1
0105000,전체,2014-09-23,66,20149709,꽃과 뱀: 더 제로,14 하락,2014-09-17,"248,000",0.0%,0 (0.0%),"1,736,000",48,0 (0.0%),336,5,5
0105000,전체,2014-09-23,67,20141041,Fog and Smoke + Masarap Na Kanta,28 상승,,"97,000",0.0%,"89,500 (1,193.3%)","104,500",47,"45 (2,250.0%)",49,1,1
0105000,전체,2014-09-23,68,20149248,선샤인 온 리스,6 하락,2014-09-03,"279,000",0.0%,"144,000 (106.7%)","204,797,100",44,25 (131.6%),"26,556",6,6
0105000,전체,2014-09-23,69,20149846,"안녕, 헤이즐",12 하락,2014-08-13,"288,000",0.0%,"63,000 (28.0%)","5,832,372,500",41,13 (46.4%),"748,906",3,5
0105000,전체,2014-09-23,70,20149520,모스트 원티드 맨,15 하락,2014-08-07,"261,500",0.0%,"-9,000 (-3.3%)","123,404,600",35,0 (0.0%),"15,177",1,3
0105000,전체,2014-09-23,71,19398005,링컨,New,,"221,000",0.0%,"221,000 (100.0%)","1,155,000",34,34 (100.0%),498,1,1
0105000,전체,2014-09-23,72,20141114,쿼바디스,10 하락,2014-12-10,"117,000",0.0%,"-2,000 (-1.7%)","236,000",32,2 (6.7%),62,1,1
0105000,전체,2014-09-23,73,20141142,일 트로바토레,26 하락,2014-09-20,"463,000",0.0%,"-576,000 (-55.4%)","2,968,000",30,-35 (-53.8%),187,3,3
0105000,전체,2014-09-23,73,20149666,퍼즐,17 하락,2014-09-18,"270,000",0.0%,0 (0.0%),"990,000",30,0 (0.0%),110,1,1
0105000,전체,2014-09-23,75,20141181,50년간의 논쟁,3 상승,,"91,500",0.0%,"54,000 (144.0%)","129,000",26,17 (188.9%),35,1,1
0105000,전체,2014-09-23,76,20149459,어떤 만남,4 하락,2014-07-31,"180,000",0.0%,"84,000 (87.5%)","211,506,300",23,11 (91.7%),"27,281",1,1
0105000,전체,2014-09-23,77,20140547,순례여행,New,,"142,000",0.0%,"142,000 (100.0%)","354,000",22,22 (100.0%),68,1,1
0105000,전체,2014-09-23,78,20141122,1971,5 상승,,"52,500",0.0%,"25,000 (90.9%)","80,000",21,14 (200.0%),28,1,1
0105000,전체,2014-09-23,79,20141461,9월 단편 상상극장-김태용 감독 특별전,3 상승,,"138,000",0.0%,"82,000 (146.4%)","201,000",20,12 (150.0%),29,1,1
0105000,전체,2014-09-23,80,20140163,1월의 두 얼굴,6 하락,2014-09-11,"134,000",0.0%,"54,000 (67.5%)","31,203,300",18,8 (80.0%),"4,348",3,3
0105000,전체,2014-09-23,81,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,13 하락,2014-09-04,"100,000",0.0%,"13,000 (14.9%)","533,663,400",16,2 (14.3%),"73,063",4,5
0105000,전체,2014-09-23,82,20140223,헬리,동일,2014-08-28,"84,000",0.0%,"64,000 (320.0%)","1,909,000",14,10 (250.0%),355,1,1
0105000,전체,2014-09-23,82,20141084,9월의 새들,14 상승,,"47,500",0.0%,"42,500 (850.0%)","52,500",14,12 (600.0%),16,1,1
0105000,전체,2014-09-23,84,20141290,기억,New,,"48,500",0.0%,"48,500 (100.0%)","48,500",13,13 (100.0%),13,1,1
0105000,전체,2014-09-23,84,20147684,리스본행 야간열차,2 하락,2014-06-05,"75,000",0.0%,"51,000 (212.5%)","583,374,836",13,9 (225.0%),"75,407",2,2
0105000,전체,2014-09-23,86,20141112,뜻밖의 수업,23 하락,,"50,000",0.0%,"-44,000 (-46.8%)","144,000",11,-13 (-54.2%),35,1,1
0105000,전체,2014-09-23,86,20141081,울보 권투부,41 하락,2015-10-29,"50,000",0.0%,"-184,000 (-78.6%)","284,000",11,-56 (-83.6%),78,1,1
0105000,전체,2014-09-23,88,20141505,전장의 묵시록,5 하락,2014-09-17,"40,000",0.0%,0 (0.0%),"4,426,000",10,0 (0.0%),957,1,1
0105000,전체,2014-09-23,88,20141110,밀양 아리랑,30 하락,2015-07-16,"47,500",0.0%,"-82,000 (-63.3%)","177,000",10,-19 (-65.5%),39,1,1
0105000,전체,2014-09-23,88,20141545,2014 GSFF 단편초청 1,14 하락,,"70,000",0.0%,0 (0.0%),"140,000",10,0 (0.0%),20,1,1
0105000,전체,2014-09-23,91,20141050,독립의 조건 + 나는 중식이다,25 하락,,"34,000",0.0%,"-16,500 (-32.7%)","84,500",9,-7 (-43.8%),25,1,1
0105000,전체,2014-09-23,92,20148903,바세코의 아이들,10 하락,2014-08-14,"51,000",0.0%,"26,000 (104.0%)","18,511,500",8,4 (100.0%),"3,108",2,2
0105000,전체,2014-09-23,93,20141314,아이슬란드의 성기 박물관,44 하락,,"23,500",0.0%,"-85,500 (-78.4%)","132,500",7,-46 (-86.8%),60,1,1
0105000,전체,2014-09-23,93,20141543,2014 GSFF 단편경쟁 3,36 하락,,"49,000",0.0%,"-161,000 (-76.7%)","616,000",7,-23 (-76.7%),88,1,1
0105000,전체,2014-09-23,93,20130961,하늘의 황금마차,31 하락,2014-09-04,"51,000",0.0%,"-79,000 (-60.8%)","14,929,800",7,-12 (-63.2%),"2,000",2,3
0105000,전체,2014-09-23,96,20141051,"20세기의 사랑 + 잊혀진 이름, 앨리스 가이",5 상승,,"20,000",0.0%,"15,000 (300.0%)","25,000",6,5 (500.0%),7,1,1
0105000,전체,2014-09-23,97,20141546,2014 GSFF 단편초청 2,9 하락,,"35,000",0.0%,0 (0.0%),"70,000",5,0 (0.0%),10,1,1
0105000,전체,2014-09-23,97,20141083,어렴풋이 섬광이,20 하락,,"15,000",0.0%,"-42,500 (-73.9%)","72,500",5,-7 (-58.3%),17,1,1
0105000,전체,2014-09-23,99,20141102,아웃 오브 포커스,21 하락,,"11,000",0.0%,"-14,000 (-56.0%)","36,000",4,-5 (-55.6%),13,1,1
0105000,전체,2014-09-23,100,20148490,니가 필요해,29 하락,,"12,500",0.0%,"-23,000 (-64.8%)","48,000",3,-9 (-75.0%),15,1,1
0105000,전체,2014-09-23,100,20147253,코지 판 투테,52 하락,2014-09-20,"18,000",0.0%,"-926,000 (-98.1%)","1,576,000",3,-60 (-95.2%),102,1,1
0105000,전체,2014-09-23,100,20141156,"폭풍의 아이들, 1권",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-23,103,20148007,카토 프로젝트,5 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,495,000",2,0 (0.0%),426,1,2
0105000,전체,2014-09-23,103,20141401,쎄븐 플로어,61 하락,2014-09-15,"16,000",0.0%,"-373,000 (-95.9%)","8,224,000",2,-58 (-96.7%),"1,349",1,1
0105000,전체,2014-09-23,105,20129407,로우리스: 나쁜 영웅들,9 하락,2012-10-18,"7,000",0.0%,"-7,000 (-50.0%)","468,318,166",1,-1 (-50.0%),"66,493",1,1
0105000,전체,2014-09-23,105,20123500,18: 우리들의 성장 느와르,13 하락,2014-08-14,"6,000",0.0%,"-16,000 (-72.7%)","8,673,000",1,-2 (-66.7%),"1,118",1,1
0105000,전체,2014-09-23,105,20141294,니카라과 시리즈 4: 변화들,24 하락,,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-2 (-66.7%),4,1,1
0105000,전체,2014-09-23,105,20149839,레쓰링,5 하락,2014-09-11,"8,000",0.0%,0 (0.0%),"16,017,000",1,0 (0.0%),"2,109",1,1
0105000,전체,2014-09-23,109,20133791,우리가 들려줄 이야기,New,2014-03-13,0,0.0%,0 (100.0%),"22,962,400",0,0 (100.0%),"3,246",1,1
0105000,전체,2014-09-23,109,20136661,프랑스 다이어리,New,2013-06-06,0,0.0%,0 (100.0%),"7,722,000",0,0 (100.0%),"1,026",1,1
0105000,전체,2014-09-23,109,19890097,그리고 신은 여자를 창조했다,New,1989-02-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
