지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-30,1,20090834,아바타,동일,2009-12-17,"1,900,017,500",46.1%,"105,925,500 (5.9%)","40,542,185,500","211,480","10,200 (5.1%)","4,824,583",632,"2,913"
0105000,전체,2009-12-30,2,20090077,전우치,동일,2009-12-23,"1,111,916,500",27.0%,"62,186,000 (5.9%)","16,152,227,000","156,186","8,592 (5.8%)","2,230,519",562,"2,869"
0105000,전체,2009-12-30,3,20090856,셜록 홈즈,동일,2009-12-23,"554,162,500",13.4%,"21,741,500 (4.1%)","7,492,113,000","77,466","2,966 (4.0%)","1,026,809",352,"1,863"
0105000,전체,2009-12-30,4,20090861,앨빈과 슈퍼밴드2,3 상승,2009-12-30,"176,012,000",4.3%,"123,488,000 (235.1%)","356,513,000","27,274","20,017 (275.8%)","52,396",212,799
0105000,전체,2009-12-30,5,20090891,나인,13 상승,2009-12-31,"127,949,500",3.1%,"123,749,500 (2,946.4%)","148,020,500","17,092","16,492 (2,748.7%)","19,867",266,704
0105000,전체,2009-12-30,6,20090089,파르나서스 박사의 상상극장,2 하락,2009-12-23,"92,426,500",2.2%,"-35,457,500 (-27.7%)","2,770,679,000","13,075","-5,172 (-28.3%)","382,244",267,997
0105000,전체,2009-12-30,7,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 하락,2009-12-24,"63,399,000",1.5%,"-7,238,500 (-10.2%)","1,197,757,500","9,985","-1,122 (-10.1%)","180,944",57,254
0105000,전체,2009-12-30,8,20090826,모범시민,1 하락,2009-12-10,"20,264,500",0.5%,"-10,176,500 (-33.4%)","5,851,126,500","2,835","-1,345 (-32.2%)","796,278",128,277
0105000,전체,2009-12-30,9,20090828,뉴 문,1 하락,2009-12-02,"14,943,500",0.4%,"-2,903,000 (-16.3%)","13,848,200,000","2,205",-442 (-16.7%),"1,930,421",75,189
0105000,전체,2009-12-30,10,20090311,시크릿,6 상승,2009-12-03,"8,246,000",0.2%,"1,982,000 (31.6%)","7,950,389,500","1,337",466 (53.5%),"1,042,521",28,62
0105000,전체,2009-12-30,11,20090862,여배우들,2 하락,2009-12-10,"7,811,000",0.2%,"-3,627,000 (-31.7%)","3,747,051,000","1,128",-528 (-31.9%),"508,953",33,63
0105000,전체,2009-12-30,12,20090840,위대한 침묵,동일,2009-12-03,"6,655,500",0.2%,"-1,048,000 (-13.6%)","158,120,500",966,-146 (-13.1%),"22,669",2,9
0105000,전체,2009-12-30,13,20090685,2012,2 하락,2009-11-12,"5,468,500",0.1%,"-2,495,500 (-31.3%)","38,882,586,000",829,-366 (-30.6%),"5,389,534",31,72
0105000,전체,2009-12-30,14,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"5,198,000",0.1%,"-1,374,000 (-20.9%)","93,664,500",753,-166 (-18.1%),"12,705",10,50
0105000,전체,2009-12-30,15,20090875,걸프렌즈,동일,2009-12-17,"4,632,500",0.1%,"-1,765,500 (-27.6%)","748,788,500",636,-248 (-28.1%),"102,307",27,65
0105000,전체,2009-12-30,16,20090678,닌자 어쌔신,1 상승,2009-11-26,"4,081,500",0.1%,"-402,000 (-9.0%)","10,116,966,000",557,-69 (-11.0%),"1,328,994",22,77
0105000,전체,2009-12-30,17,20090811,에반게리온: 파,4 상승,2009-12-03,"2,312,500",0.1%,"534,500 (30.1%)","473,672,500",366,92 (33.6%),"62,521",2,3
0105000,전체,2009-12-30,18,20090867,2009 일본 인디필름 페스티벌,4 상승,,"2,284,000",0.1%,"760,000 (49.9%)","49,765,500",343,109 (46.6%),"7,374",4,19
0105000,전체,2009-12-30,19,20090681,크리스마스 캐롤,동일,2009-11-26,"1,667,000",0.0%,"-1,086,500 (-39.5%)","2,684,682,000",310,-207 (-40.0%),"355,165",14,33
0105000,전체,2009-12-30,20,20090854,줄리 & 줄리아,5 상승,2009-12-10,"1,536,000",0.0%,"37,000 (2.5%)","206,028,000",222,10 (4.7%),"27,743",2,4
0105000,전체,2009-12-30,21,20090855,천국의 속삭임,2 상승,2009-12-17,"1,480,000",0.0%,"-188,000 (-11.3%)","40,144,500",210,-22 (-9.5%),"5,342",7,15
0105000,전체,2009-12-30,22,19869056,미션,4 상승,1986-12-24,"393,000",0.0%,"-1,000 (-0.3%)","60,837,000",186,-2 (-1.1%),"12,295",1,4
0105000,전체,2009-12-30,23,20090688,웰컴,7 상승,2009-12-10,"984,500",0.0%,"294,500 (42.7%)","50,602,000",140,41 (41.4%),"6,870",7,10
0105000,전체,2009-12-30,24,20090888,용서는 없다,18 하락,2010-01-07,"928,000",0.0%,"-32,988,000 (-97.3%)","52,462,000",116,"-4,206 (-97.3%)","6,877",1,1
0105000,전체,2009-12-30,25,20090839,친구사이?,2 상승,2009-12-17,"659,000",0.0%,"-111,500 (-14.5%)","22,264,700",113,-16 (-12.4%),"3,304",8,11
0105000,전체,2009-12-30,26,20090905,할리우드 고전 특별전,8 상승,,"572,000",0.0%,"208,000 (57.1%)","2,843,000",105,36 (52.2%),530,1,3
0105000,전체,2009-12-30,27,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,6 상승,,"1,088,000",0.0%,"230,000 (26.8%)","6,640,000",101,23 (29.5%),615,1,1
0105000,전체,2009-12-30,28,20090912,바람_감독판,4 상승,,"597,000",0.0%,"37,000 (6.6%)","1,690,000",91,5 (5.8%),259,1,2
0105000,전체,2009-12-30,29,20090935,나인+셜록 홈즈+아바타,New,,"906,000",0.0%,"906,000 (100.0%)","906,000",83,83 (100.0%),83,1,1
