지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-27,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"2,175,701,430",59.0%,"-327,340,508 (-13.1%)","7,914,130,378","218,530","-29,623 (-11.9%)","791,874","1,663","7,813"
0105000,전체,2024-10-27,2,20227979,보통의 가족,동일,2024-10-16,"384,140,850",10.4%,"-20,598,800 (-5.1%)","4,608,049,840","40,403","-1,837 (-4.3%)","488,640",798,"2,606"
0105000,전체,2024-10-27,3,20232949,대도시의 사랑법,동일,2024-10-01,"216,523,300",5.9%,"-12,408,400 (-5.4%)","7,049,066,280","22,588","-1,453 (-6.0%)","741,226",700,"1,373"
0105000,전체,2024-10-27,4,20248492,와일드 로봇,동일,2024-10-01,"190,864,150",5.2%,"32,725,610 (20.7%)","5,420,578,870","20,914","3,692 (21.4%)","596,384",622,"1,102"
0105000,전체,2024-10-27,5,20239670,베테랑2,동일,2024-09-13,"168,874,510",4.6%,"71,169,510 (72.8%)","72,259,096,264","14,930","5,358 (56.0%)","7,501,511",521,839
0105000,전체,2024-10-27,6,20040734,노트북,동일,2004-11-26,"72,830,500",2.0%,"7,348,900 (11.2%)","6,062,934,890","7,319",893 (13.9%),"796,307",227,306
0105000,전체,2024-10-27,7,20244587,리틀 엠마,동일,2024-10-25,"35,877,000",1.0%,"3,317,000 (10.2%)","80,226,400","4,510",306 (7.3%),"10,631",212,349
0105000,전체,2024-10-27,8,20244945,마이펫의 컴백홈 어드벤처,1 상승,2024-10-23,"26,070,250",0.7%,"5,431,150 (26.3%)","59,602,450","3,405",716 (26.6%),"7,747",161,303
0105000,전체,2024-10-27,9,20242495,브레드이발소: 빵스타의 탄생,4 상승,2024-09-14,"21,106,900",0.6%,"5,354,900 (34.0%)","2,261,179,500","2,863",736 (34.6%),"262,251",50,52
0105000,전체,2024-10-27,10,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"69,542,100",1.9%,"1,995,100 (3.0%)","746,426,800","2,808",72 (2.6%),"30,447",114,159
0105000,전체,2024-10-27,11,20244513,룸 넥스트 도어,동일,2024-10-23,"22,489,020",0.6%,"200,740 (0.9%)","99,890,820","2,408",60 (2.6%),"10,683",151,316
0105000,전체,2024-10-27,12,20236228,오후 네시,동일,2024-10-23,"21,153,000",0.6%,"602,100 (2.9%)","110,708,100","2,331",111 (5.0%),"12,512",219,254
0105000,전체,2024-10-27,13,20249733,사랑의 하츄핑,2 상승,2024-08-07,"18,329,860",0.5%,"1,459,180 (8.6%)","11,015,610,632","1,994",186 (10.3%),"1,227,239",131,143
0105000,전체,2024-10-27,14,20241497,스마일 2,4 하락,2024-10-16,"19,605,600",0.5%,"-5,063,200 (-20.5%)","494,186,170","1,934",-501 (-20.6%),"50,163",163,180
0105000,전체,2024-10-27,15,20244944,아이브 더 퍼스트 월드투어 인 시네마,1 하락,2024-10-16,"44,344,000",1.2%,0 (0.0%),"560,732,000","1,928",0 (0.0%),"24,612",66,94
