지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-02,1,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"2,120,383,611",45.1%,"-177,050,143 (-7.7%)","13,466,675,374","214,438","-15,265 (-6.6%)","1,388,382","1,487","7,774"
0105000,전체,2023-10-02,2,20197122,1947 보스톤,동일,2023-09-27,"1,005,680,952",21.4%,"-77,161,723 (-7.1%)","6,490,439,775","103,455","-5,973 (-5.5%)","674,280","1,240","5,180"
0105000,전체,2023-10-02,3,20234281,더 넌 2,동일,2023-09-27,"473,189,716",10.1%,"6,957,416 (1.5%)","2,478,625,116","44,127",944 (2.2%),"239,163",697,"1,855"
0105000,전체,2023-10-02,4,20223896,거미집,동일,2023-09-27,"285,385,171",6.1%,"-41,658,126 (-12.7%)","2,437,383,759","28,481","-3,848 (-11.9%)","253,159",771,"2,493"
0105000,전체,2023-10-02,5,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,동일,2023-09-28,"198,564,936",4.2%,"33,104,155 (20.0%)","833,024,709","21,713","3,705 (20.6%)","91,177",584,"1,040"
0105000,전체,2023-10-02,6,20224667,잠,동일,2023-09-06,"133,618,563",2.8%,"13,303,713 (11.1%)","13,709,545,734","16,122","1,592 (11.0%)","1,448,199",493,810
0105000,전체,2023-10-02,7,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,2 상승,2023-09-21,"67,637,826",1.4%,"13,321,650 (24.5%)","650,089,314","7,078","1,400 (24.7%)","71,345",217,261
0105000,전체,2023-10-02,8,20226431,오펜하이머,동일,2023-08-15,"64,111,793",1.4%,"5,169,451 (8.8%)","34,171,020,765","6,280",590 (10.4%),"3,214,280",134,193
0105000,전체,2023-10-02,9,20233235,가문의 영광: 리턴즈,2 하락,2023-09-21,"60,951,594",1.3%,"-36,368,914 (-37.4%)","1,565,149,809","6,105","-3,333 (-35.3%)","162,547",294,432
0105000,전체,2023-10-02,10,20234174,80일간의 세계일주,동일,2023-09-27,"35,453,000",0.8%,"5,167,450 (17.1%)","166,309,850","3,976",661 (19.9%),"18,777",171,235
0105000,전체,2023-10-02,11,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"38,126,500",0.8%,"7,978,000 (26.5%)","840,011,400","3,667",730 (24.9%),"82,720",103,154
0105000,전체,2023-10-02,12,20228930,엘리멘탈,동일,2023-06-14,"31,825,300",0.7%,"4,453,800 (16.3%)","71,059,918,340","3,055",397 (14.9%),"7,231,785",115,134
0105000,전체,2023-10-02,13,20233411,그란 투리스모,동일,2023-09-20,"22,899,124",0.5%,"-1,860,386 (-7.5%)","1,074,530,907","2,225",-51 (-2.2%),"107,283",72,107
0105000,전체,2023-10-02,14,20234145,씰벤져스 : 용감한 바다특공대,동일,2023-09-27,"17,615,181",0.4%,"524,350 (3.1%)","99,960,403","2,032",82 (4.2%),"11,611",111,171
0105000,전체,2023-10-02,15,20228819,30일,4 하락,2023-10-03,"20,313,358",0.4%,"-15,108,590 (-42.7%)","197,364,123","1,732","-1,383 (-44.4%)","20,188",8,10
0105000,전체,2023-10-02,16,20234253,퍼피 구조대: 더 마이티 무비,1 하락,2023-10-06,"16,263,227",0.3%,"4,946,427 (43.7%)","57,992,367","1,610",501 (45.2%),"5,747",36,38
0105000,전체,2023-10-02,17,20233743,아이유 콘서트 : 더 골든 아워,1 하락,2023-09-13,"24,676,000",0.5%,"773,500 (3.2%)","1,776,484,500","1,129",35 (3.2%),"75,988",28,33
0105000,전체,2023-10-02,18,20226500,달짝지근해: 7510,1 하락,2023-08-15,"8,124,212",0.2%,"-219,766 (-2.6%)","13,413,568,145",825,-10 (-1.2%),"1,383,510",73,83
0105000,전체,2023-10-02,19,20234044,베니스 유령 살인사건,1 하락,2023-09-13,"8,757,566",0.2%,"822,011 (10.4%)","1,999,359,696",821,71 (9.5%),"204,667",24,45
0105000,전체,2023-10-02,20,20232765,여덟 개의 산,동일,2023-09-20,"6,138,017",0.1%,"1,275,178 (26.2%)","79,344,761",647,99 (18.1%),"8,504",26,29
0105000,전체,2023-10-02,21,20204264,콘크리트 유토피아,2 하락,2023-08-09,"5,093,416",0.1%,"-83,449 (-1.6%)","37,405,437,876",580,27 (4.9%),"3,848,362",34,36
0105000,전체,2023-10-02,22,20232302,킴스 비디오,1 하락,2023-09-27,"5,844,427",0.1%,"918,788 (18.7%)","33,679,520",565,77 (15.8%),"3,546",35,50
0105000,전체,2023-10-02,23,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"5,300,340",0.1%,"226,559 (4.5%)","49,712,100,856",511,33 (6.9%),"4,758,959",21,27
0105000,전체,2023-10-02,24,2023C685,플로라 앤 썬,1 상승,2023-09-22,"4,841,800",0.1%,"932,900 (23.9%)","151,418,200",460,82 (21.7%),"20,165",63,77
0105000,전체,2023-10-02,25,20234093,스크래퍼,2 하락,2023-09-27,"4,703,478",0.1%,"248,266 (5.6%)","35,695,095",441,-20 (-4.3%),"3,886",41,50
0105000,전체,2023-10-02,26,20233412,어파이어,2 하락,2023-09-13,"3,511,128",0.1%,"-942,050 (-21.2%)","141,471,237",354,-73 (-17.1%),"13,997",33,35
0105000,전체,2023-10-02,27,19628019,맨츄리안 캔디데이트,1 상승,,"543,000",0.0%,"196,000 (56.5%)","8,460,000",270,104 (62.7%),"3,850",1,4
