지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-19,31,20234758,쇼잉 업,1 상승,2025-01-08,"4,449,500",0.2%,"-465,200 (-9.5%)","68,933,300",365,-67 (-15.5%),"7,211",31,32
0105000,전체,2025-01-19,32,20198676,타오르는 여인의 초상,5 하락,2020-01-16,"3,154,600",0.2%,"-1,040,300 (-24.8%)","1,352,696,536",363,-136 (-27.3%),"160,734",50,84
0105000,전체,2025-01-19,33,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 상승,2025-01-15,"2,326,000",0.1%,"388,600 (20.1%)","10,114,200",272,17 (6.7%),"1,263",19,20
0105000,전체,2025-01-19,34,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,2 상승,2025-01-08,"6,275,000",0.3%,"-125,000 (-2.0%)","128,125,000",251,-5 (-2.0%),"5,125",24,32
0105000,전체,2025-01-19,35,20226270,스즈메의 문단속,5 하락,2023-03-08,"2,257,000",0.1%,"-3,418,000 (-60.2%)","57,162,147,211",180,-280 (-60.9%),"5,579,957",12,19
0105000,전체,2025-01-19,36,20244912,아노라,16 상승,2024-11-06,"1,711,000",0.1%,"619,900 (56.8%)","480,252,560",178,80 (81.6%),"48,411",7,7
0105000,전체,2025-01-19,37,20170841,리틀 포레스트,4 상승,2018-02-28,"1,471,000",0.1%,"-256,000 (-14.8%)","11,961,917,955",156,-27 (-14.8%),"1,510,813",26,36
0105000,전체,2025-01-19,38,19568002,왕과 나,동일,,"306,000",0.0%,"-142,000 (-31.7%)","15,389,000",153,-71 (-31.7%),"7,245",1,4
0105000,전체,2025-01-19,39,20239921,코만치 영역,4 상승,,"302,000",0.0%,"-48,000 (-13.7%)","2,026,000",151,-24 (-13.7%),"1,013",1,6
0105000,전체,2025-01-19,39,20070582,"색, 계",15 상승,2007-11-08,"1,329,000",0.1%,"430,500 (47.9%)","12,753,232,200",151,59 (64.1%),"1,934,924",12,13
0105000,전체,2025-01-19,41,20244513,룸 넥스트 도어,12 상승,2024-10-23,"1,259,000",0.1%,"241,000 (23.7%)","429,695,650",123,27 (28.1%),"46,842",3,4
0105000,전체,2025-01-19,42,20020020,밀레니엄 맘보,17 상승,2003-05-30,"1,136,200",0.1%,"468,900 (70.3%)","70,473,300",111,47 (73.4%),"7,422",12,12
0105000,전체,2025-01-19,42,20236087,총을 든 스님,9 상승,2025-01-01,"873,000",0.0%,"-219,000 (-20.1%)","27,256,100",111,12 (12.1%),"3,052",9,9
0105000,전체,2025-01-19,44,20236885,애니멀 킹덤,1 상승,2025-01-22,"1,509,000",0.1%,"334,000 (28.4%)","12,408,600",110,-40 (-26.7%),"1,356",1,1
0105000,전체,2025-01-19,45,20242836,극장판 : 기븐_히이라기 믹스,5 상승,2024-08-28,"1,101,900",0.1%,"54,200 (5.2%)","77,815,828",106,4 (3.9%),"8,218",1,1
0105000,전체,2025-01-19,46,20242541,룩백,23 상승,2024-09-05,"917,300",0.0%,"521,300 (131.6%)","2,908,762,414",97,54 (125.6%),"302,289",4,6
0105000,전체,2025-01-19,47,20248552,은빛살구,1 하락,2025-01-15,"732,000",0.0%,"-434,000 (-37.2%)","18,962,300",92,-53 (-36.6%),"2,286",19,21
0105000,전체,2025-01-19,48,20248961,사일런트 러브,동일,2025-01-08,"870,200",0.0%,"-177,800 (-17.0%)","42,292,400",90,-18 (-16.7%),"5,586",29,32
0105000,전체,2025-01-19,49,20244903,저니 투 베들레헴,New,2024-11-20,"601,000",0.0%,"601,000 (100.0%)","203,581,000",81,81 (100.0%),"21,715",2,2
0105000,전체,2025-01-19,49,20247430,퍼스트레이디,5 하락,2024-12-12,"745,500",0.0%,"-1,224,300 (-62.2%)","808,700,980",81,-82 (-50.3%),"83,928",10,15
0105000,전체,2025-01-19,51,20247017,대가족,9 하락,2024-12-11,"789,300",0.0%,"-705,700 (-47.2%)","2,838,328,700",80,-102 (-56.0%),"321,504",4,4
0105000,전체,2025-01-19,52,20161872,너의 이름은.,28 상승,2017-01-04,"742,000",0.0%,"455,500 (159.0%)","31,969,207,787",79,50 (172.4%),"3,928,013",4,4
0105000,전체,2025-01-19,53,20248144,피스 바이 피스,8 상승,2025-01-08,"668,000",0.0%,"96,700 (16.9%)","28,528,200",69,8 (13.1%),"3,343",12,12
0105000,전체,2025-01-19,53,20251570,투 브라더스,8 상승,2025-01-15,"684,000",0.0%,"35,500 (5.5%)","7,489,500",69,8 (13.1%),738,5,8
0105000,전체,2025-01-19,55,20225184,히든페이스,20 상승,2024-11-20,"650,900",0.0%,"270,400 (71.1%)","9,618,600,040",60,25 (71.4%),"1,014,542",6,9
0105000,전체,2025-01-19,56,20246201,니코: 오로라 원정대의 모험,2 상승,2024-12-25,"532,800",0.0%,"-127,300 (-19.3%)","515,254,900",59,-9 (-13.2%),"59,132",12,12
0105000,전체,2025-01-19,57,20169977,카메라를 든 사람,New,,"503,000",0.0%,"503,000 (100.0%)","1,717,000",53,53 (100.0%),246,1,1
0105000,전체,2025-01-19,58,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,1 하락,2020-04-09,"773,800",0.0%,"-162,200 (-17.3%)","24,741,300",52,-20 (-27.8%),"2,403",3,7
0105000,전체,2025-01-19,59,20234696,부모 바보,24 상승,2025-01-08,"476,000",0.0%,"254,000 (114.4%)","7,273,500",51,26 (104.0%),803,6,6
0105000,전체,2025-01-19,60,20170883,아키라,5 상승,2017-08-31,"528,000",0.0%,"45,400 (9.4%)","231,343,700",50,5 (11.1%),"24,636",4,4
0105000,전체,2025-01-19,61,19940315,펄프 픽션,New,1994-09-10,"440,000",0.0%,"440,000 (100.0%)","106,737,900",44,44 (100.0%),"10,738",1,1
0105000,전체,2025-01-19,62,20230964,페르소나: 이상한 여자,13 하락,2025-01-15,"382,200",0.0%,"-670,200 (-63.7%)","4,858,800",43,-62 (-59.0%),494,13,14
0105000,전체,2025-01-19,63,19918668,고령가 소년 살인사건,동일,2017-11-23,"417,000",0.0%,"-33,000 (-7.3%)","168,448,200",42,-3 (-6.7%),"13,654",1,1
0105000,전체,2025-01-19,64,20050118,릴리 슈슈의 모든 것,22 상승,2005-06-23,"380,000",0.0%,"180,000 (90.0%)","125,347,236",38,18 (90.0%),"16,025",1,1
0105000,전체,2025-01-19,65,20240933,리얼리티+,16 상승,,"103,000",0.0%,"40,000 (63.5%)","3,189,000",37,10 (37.0%),"1,169",7,7
0105000,전체,2025-01-19,66,20163122,알래스카의 혼,New,,"68,000",0.0%,"68,000 (100.0%)","8,700,500",34,34 (100.0%),"3,830",1,2
0105000,전체,2025-01-19,67,20190280,날씨의 아이,2 하락,2019-10-30,"286,000",0.0%,"-197,900 (-40.9%)","7,266,657,492",29,-16 (-35.6%),"865,285",4,4
0105000,전체,2025-01-19,68,19388005,우리들의 낙원,New,,"84,000",0.0%,"84,000 (100.0%)","6,102,000",28,28 (100.0%),"2,749",1,3
0105000,전체,2025-01-19,69,20241343,우마무스메 프리티 더비 새로운 시대의 문,10 상승,2024-07-11,"327,000",0.0%,"-110,000 (-25.2%)","692,368,592",24,-6 (-20.0%),"65,437",3,6
0105000,전체,2025-01-19,70,20244364,할머니가 죽기 전 백만장자가 되는 법,New,2024-10-09,"51,000",0.0%,"51,000 (100.0%)","114,127,950",23,23 (100.0%),"15,394",1,3
0105000,전체,2025-01-19,71,20240156,여자가 다가올 때,New,,"100,000",0.0%,"100,000 (100.0%)","149,000",22,22 (100.0%),32,1,1
0105000,전체,2025-01-19,72,20248129,엘리자벳: 더 뮤지컬 라이브,4 상승,2024-10-16,"507,500",0.0%,"-330,000 (-39.4%)","1,202,211,400",21,-13 (-38.2%),"49,138",1,1
0105000,전체,2025-01-19,73,20233261,청설,15 상승,2024-11-06,"157,000",0.0%,"-4,500 (-2.8%)","7,486,877,310",17,-2 (-10.5%),"802,335",4,4
0105000,전체,2025-01-19,74,20133141,까미유 끌로델,New,2013-10-24,"107,000",0.0%,"107,000 (100.0%)","27,714,000",16,16 (100.0%),"3,767",1,1
0105000,전체,2025-01-19,75,20234114,괴물,24 상승,2023-11-29,"162,000",0.0%,"78,000 (92.9%)","5,591,177,787",14,7 (100.0%),"567,044",1,1
0105000,전체,2025-01-19,75,20101224,해리 포터와 죽음의 성물1,35 상승,2010-12-15,"132,000",0.0%,"118,000 (842.9%)","20,704,191,000",14,"13 (1,300.0%)","2,896,639",1,1
0105000,전체,2025-01-19,77,20020102,공각기동대,16 상승,2002-04-12,"112,000",0.0%,"-17,000 (-13.2%)","71,288,800",11,-1 (-8.3%),"7,560",3,3
0105000,전체,2025-01-19,77,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"132,000",0.0%,"-334,000 (-71.7%)","4,098,222,749",11,-28 (-71.8%),"386,292",1,1
0105000,전체,2025-01-19,79,20246252,모든 것은 아르망에서 시작되었다,31 상승,2024-12-25,"91,000",0.0%,"76,000 (506.7%)","21,743,600",10,9 (900.0%),"2,474",2,2
0105000,전체,2025-01-19,79,20224726,섬·망(望),11 상승,2024-12-17,"100,000",0.0%,"-16,000 (-13.8%)","2,613,000",10,-6 (-37.5%),299,1,1
0105000,전체,2025-01-19,79,19980048,원더풀 라이프,New,2001-12-09,"120,000",0.0%,"120,000 (100.0%)","203,343,100",10,10 (100.0%),"24,315",1,1
0105000,전체,2025-01-19,82,20247683,호리아,30 상승,2024-12-25,"79,000",0.0%,"78,000 (7,800.0%)","1,489,300",9,8 (800.0%),169,1,1
0105000,전체,2025-01-19,82,20246193,"알레고리, 잇츠 낫 미",9 하락,2024-12-18,"69,000",0.0%,"-303,000 (-81.5%)","29,609,400",9,-28 (-75.7%),"3,020",2,2
0105000,전체,2025-01-19,82,20240152,신조협려,New,,"45,000",0.0%,"45,000 (100.0%)","62,000",9,9 (100.0%),12,1,1
0105000,전체,2025-01-19,85,20242443,베베핀 플레이타임,12 상승,2024-07-20,"59,500",0.0%,0 (0.0%),"10,259,000",8,0 (0.0%),"1,380",1,1
0105000,전체,2025-01-19,85,20212352,1승,17 상승,2024-12-04,"80,500",0.0%,"37,500 (87.2%)","2,822,595,030",8,4 (100.0%),"323,018",1,1
0105000,전체,2025-01-19,87,20150942,캐롤,10 상승,2016-02-04,"77,000",0.0%,"-7,000 (-8.3%)","3,068,458,535",7,-1 (-12.5%),"369,269",1,1
0105000,전체,2025-01-19,87,19710146,레드 선,New,1972-09-16,"35,000",0.0%,"35,000 (100.0%)","738,000",7,7 (100.0%),212,1,1
0105000,전체,2025-01-19,87,20249507,극장판 하이큐!! 쓰레기장의 결전,8 상승,2024-05-15,"80,000",0.0%,"-40,000 (-33.3%)","7,635,140,967",7,-4 (-36.4%),"744,634",1,1
0105000,전체,2025-01-19,90,20244796,움베르토 에코. 세계의 도서관,15 상승,2024-12-11,"56,000",0.0%,"44,000 (366.7%)","13,982,600",6,4 (200.0%),"1,667",1,1
0105000,전체,2025-01-19,90,20233781,미망,20 상승,2024-11-20,"36,000",0.0%,"28,000 (350.0%)","97,037,760",6,5 (500.0%),"10,631",1,1
0105000,전체,2025-01-19,92,20234692,딜리버리,New,2024-11-20,"16,000",0.0%,"16,000 (100.0%)","44,104,900",5,5 (100.0%),"5,493",1,1
0105000,전체,2025-01-19,93,20167904,라라랜드,New,2016-12-07,"44,000",0.0%,"44,000 (100.0%)","31,418,591,078",4,4 (100.0%),"3,795,634",1,1
0105000,전체,2025-01-19,93,20112979,희생,6 상승,1995-05-25,"35,000",0.0%,"5,000 (16.7%)","158,687,676",4,1 (33.3%),"15,461",1,1
0105000,전체,2025-01-19,93,20243696,연소일기,19 상승,2024-11-13,"29,000",0.0%,"21,000 (262.5%)","197,208,720",4,3 (300.0%),"22,469",1,1
0105000,전체,2025-01-19,93,20248530,아침바다 갈매기는,8 하락,2024-11-27,"29,000",0.0%,"-174,000 (-85.7%)","92,968,600",4,-17 (-81.0%),"10,532",1,1
0105000,전체,2025-01-19,93,20246269,면접교섭,29 하락,2024-12-25,"26,000",0.0%,"-324,000 (-92.6%)","10,035,800",4,-46 (-92.0%),"1,134",3,3
0105000,전체,2025-01-19,98,20240941,베놈: 라스트 댄스,4 상승,2024-10-23,"26,000",0.0%,"-18,500 (-41.6%)","17,255,423,188",2,-2 (-50.0%),"1,763,879",1,1
0105000,전체,2025-01-19,98,20249411,힘을 낼 시간,2 상승,2024-12-18,"16,000",0.0%,"-28,000 (-63.6%)","55,035,400",2,-4 (-66.7%),"5,407",2,2
0105000,전체,2025-01-19,98,20204422,오랜만이다,18 상승,2024-12-25,"16,000",0.0%,"16,000 (100.0%)","3,433,300",2,2 (100.0%),379,2,2
0105000,전체,2025-01-19,101,20234709,장손,1 상승,2024-09-11,"2,000",0.0%,"-11,000 (-84.6%)","287,760,600",1,-3 (-75.0%),"32,170",1,1
0105000,전체,2025-01-19,101,20070517,왕립우주군-오네아미스의 날개,6 상승,2007-10-18,"12,000",0.0%,"-24,000 (-66.7%)","10,950,300",1,-2 (-66.7%),"1,316",1,1
