지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-13,1,20090308,불꽃처럼 나비처럼,1 상승,2009-09-24,"130,887,000",15.9%,"-13,305,500 (-9.2%)","10,685,966,500","18,753","-1,735 (-8.5%)","1,442,152",310,"1,498"
0105000,전체,2009-10-13,2,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"126,720,000",15.4%,"-25,053,000 (-16.5%)","13,989,109,500","18,149","-3,620 (-16.6%)","1,907,434",355,"1,697"
0105000,전체,2009-10-13,3,20090557,호우시절,2 상승,2009-10-08,"100,361,500",12.2%,"716,000 (0.7%)","1,320,315,500","13,966",88 (0.6%),"176,932",295,"1,634"
0105000,전체,2009-10-13,4,20090554,써로게이트,1 하락,2009-10-01,"96,597,000",11.7%,"-9,020,500 (-8.5%)","5,075,024,000","13,200","-1,386 (-9.5%)","674,797",184,"1,244"
0105000,전체,2009-10-13,5,20090562,정승필 실종사건,1 하락,2009-10-08,"88,692,000",10.8%,"-14,537,000 (-14.1%)","1,461,382,500","12,214","-2,042 (-14.3%)","199,518",235,"1,410"
0105000,전체,2009-10-13,6,20090484,애자,동일,2009-09-09,"74,963,500",9.1%,"-11,107,500 (-12.9%)","12,510,526,500","11,030","-1,561 (-12.4%)","1,729,519",221,932
0105000,전체,2009-10-13,7,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"40,935,000",5.0%,"1,601,000 (4.1%)","2,029,753,500","5,230",57 (1.1%),"256,478",190,624
0105000,전체,2009-10-13,8,20090528,페임,1 하락,2009-09-24,"35,198,000",4.3%,"-6,032,500 (-14.6%)","4,429,869,500","5,104",-691 (-11.9%),"601,714",197,592
0105000,전체,2009-10-13,9,20090555,게이머,1 상승,2009-10-01,"29,380,500",3.6%,"-2,691,500 (-8.4%)","2,293,325,500","3,976",-360 (-8.3%),"299,066",224,627
0105000,전체,2009-10-13,10,20090307,국가대표,1 하락,2009-07-29,"25,666,000",3.1%,"-5,329,000 (-17.2%)","57,085,654,000","3,709",-744 (-16.7%),"7,963,792",146,432
0105000,전체,2009-10-13,11,20090605,굿모닝 프레지던트,New,2009-10-22,"22,856,000",2.8%,"22,856,000 (100.0%)","22,856,000","2,857","2,857 (100.0%)","2,857",9,14
0105000,전체,2009-10-13,12,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"11,470,000",1.4%,"-2,481,500 (-17.8%)","2,460,419,500","1,598",-335 (-17.3%),"331,993",32,96
0105000,전체,2009-10-13,13,20090428,나의 로맨틱 가이드,동일,2009-08-27,"3,000,000",0.4%,0 (0.0%),"520,182,000",750,0 (0.0%),"72,842",1,5
0105000,전체,2009-10-13,14,20090408,아이스 에이지 3: 공룡시대,39 상승,2009-08-12,"3,577,000",0.4%,"3,557,000 (17,785.0%)","6,105,244,000",630,"625 (12,500.0%)","864,748",2,3
0105000,전체,2009-10-13,15,20090574,헬로우 마이 러브,3 하락,2009-10-08,"4,449,500",0.5%,"-1,092,000 (-19.7%)","52,463,000",617,-157 (-20.3%),"7,015",35,125
0105000,전체,2009-10-13,16,20090513,어글리 트루스,2 하락,2009-09-17,"4,320,500",0.5%,"205,500 (5.0%)","2,382,826,500",578,29 (5.3%),"310,042",8,32
0105000,전체,2009-10-13,17,20090518,2009 원더풀 하츠 공연 - 혁명 원년,New,,"3,654,000",0.4%,"3,654,000 (100.0%)","9,142,000",522,522 (100.0%),801,2,2
0105000,전체,2009-10-13,18,20090395,아부지,New,2009-07-15,"2,000,000",0.2%,"2,000,000 (100.0%)","124,594,500",400,400 (100.0%),"23,924",1,4
0105000,전체,2009-10-13,19,20090488,원 위크,1 하락,2009-09-24,"2,401,000",0.3%,"-27,500 (-1.1%)","117,273,100",336,3 (0.9%),"15,792",22,46
0105000,전체,2009-10-13,20,20090489,벨라,5 하락,2009-10-01,"2,149,500",0.3%,"-397,500 (-15.6%)","73,898,000",310,-64 (-17.1%),"9,874",18,51
0105000,전체,2009-10-13,21,20090318,날아라 펭귄,1 상승,2009-09-24,"1,980,000",0.2%,"508,500 (34.6%)","112,285,000",278,66 (31.1%),"15,943",20,34
0105000,전체,2009-10-13,22,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,1 하락,2009-09-24,"1,771,000",0.2%,"163,000 (10.1%)","870,859,500",268,45 (20.2%),"125,943",46,55
0105000,전체,2009-10-13,23,20090425,블랙,동일,2009-08-27,"1,764,000",0.2%,"745,500 (73.2%)","6,141,296,000",258,111 (75.5%),"858,844",7,19
0105000,전체,2009-10-13,24,20090556,나는 갈매기,5 하락,2009-09-26,"1,651,000",0.2%,"-664,500 (-28.7%)","615,976,000",227,-92 (-28.8%),"100,327",18,44
0105000,전체,2009-10-13,25,20090074,해운대,5 하락,2009-07-22,"896,000",0.1%,"-730,500 (-44.9%)","81,004,204,500",140,-94 (-40.2%),"11,320,195",15,32
0105000,전체,2009-10-13,26,20090581,부산,9 하락,2009-10-15,"744,000",0.1%,"-931,000 (-55.6%)","2,419,000",124,-211 (-63.0%),459,1,1
0105000,전체,2009-10-13,27,20080215,내 심장이 건너 뛴 박동,New,2016-12-15,"465,000",0.1%,"465,000 (100.0%)","1,551,000",67,67 (100.0%),250,1,1
0105000,전체,2009-10-13,28,20090522,하바나 블루스,4 하락,2009-09-17,"344,000",0.0%,"-11,200 (-3.2%)","49,202,700",53,-1 (-1.9%),"6,435",9,10
0105000,전체,2009-10-13,29,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 하락,2009-07-30,"452,000",0.1%,"-58,000 (-11.4%)","173,719,000",46,-5 (-9.8%),"17,941",10,13
0105000,전체,2009-10-13,29,20090596,퍼니 게임,2 하락,2009-10-08,"298,000",0.0%,"43,000 (16.9%)","2,453,000",46,7 (17.9%),345,2,9
0105000,전체,2009-10-13,31,20090573,다 큰 여자들,5 하락,2009-10-08,"269,000",0.0%,"-2,000 (-0.7%)","2,968,000",39,-1 (-2.5%),397,2,8
0105000,전체,2009-10-13,32,20090453,드림업,4 하락,2009-09-03,"195,000",0.0%,"39,000 (25.0%)","511,749,500",34,6 (21.4%),"73,251",10,10
0105000,전체,2009-10-13,33,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"151,500",0.0%,"151,500 (100.0%)","206,962,000",24,24 (100.0%),"30,959",1,1
0105000,전체,2009-10-13,34,20090490,산타렐라 패밀리,5 하락,2009-09-17,"154,500",0.0%,"-28,500 (-15.6%)","32,471,500",23,-4 (-14.8%),"4,428",4,5
