지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-20,1,20183096,생일,동일,2019-04-03,"599,578,994",23.1%,"291,666,859 (94.7%)","8,355,284,420","70,426","33,580 (91.1%)","1,003,098",878,"3,317"
0105000,전체,2019-04-20,2,20183454,요로나의 저주,동일,2019-04-17,"444,486,726",17.1%,"187,441,301 (72.9%)","1,095,334,491","48,637","20,395 (72.2%)","123,408",620,"2,678"
0105000,전체,2019-04-20,3,20180825,미성년,1 상승,2019-04-11,"182,416,590",7.0%,"73,788,380 (67.9%)","1,965,040,060","20,667","8,238 (66.3%)","228,596",560,"1,494"
0105000,전체,2019-04-20,4,20181877,캡틴 마블,4 상승,2019-03-06,"167,557,530",6.5%,"106,201,090 (173.1%)","50,950,788,653","18,607","11,683 (168.7%)","5,737,082",202,466
0105000,전체,2019-04-20,5,20198982,크게 될 놈,2 하락,2019-04-18,"145,368,740",5.6%,"42,928,010 (41.9%)","371,484,020","17,669","4,906 (38.4%)","46,796",447,"1,236"
0105000,전체,2019-04-20,6,20185406,헬보이,1 하락,2019-04-10,"152,133,497",5.9%,"64,115,147 (72.8%)","2,563,674,901","17,351","7,180 (70.6%)","298,000",517,"1,526"
0105000,전체,2019-04-20,7,20176103,돈,1 하락,2019-03-20,"139,501,310",5.4%,"67,015,350 (92.5%)","28,664,229,132","15,842","7,229 (83.9%)","3,364,601",404,937
0105000,전체,2019-04-20,8,20182501,왓칭,1 하락,2019-04-17,"97,115,607",3.7%,"28,362,782 (41.3%)","300,565,932","11,130","3,173 (39.9%)","35,976",484,"1,243"
0105000,전체,2019-04-20,9,19990220,노팅 힐,1 상승,1999-07-03,"81,546,300",3.1%,"35,651,900 (77.7%)","193,824,700","9,312","3,995 (75.1%)","23,362",183,611
0105000,전체,2019-04-20,10,20198104,바이스,1 하락,2019-04-11,"80,318,100",3.1%,"33,387,800 (71.1%)","967,633,600","9,272","3,843 (70.8%)","113,743",192,557
0105000,전체,2019-04-20,11,20183773,장난스런 키스,3 상승,2019-03-27,"54,427,180",2.1%,"26,659,550 (96.0%)","3,377,417,568","6,309","2,963 (88.6%)","413,663",223,435
0105000,전체,2019-04-20,12,20198844,아이 엠 마더,동일,2019-04-11,"48,046,500",1.9%,"15,023,600 (45.5%)","652,839,500","5,480","1,532 (38.8%)","78,110",156,499
0105000,전체,2019-04-20,13,20196025,덤보,20 상승,2019-03-27,"42,170,620",1.6%,"39,030,520 (1,243.0%)","2,716,433,662","5,262","4,876 (1,263.2%)","337,702",171,248
0105000,전체,2019-04-20,14,20199735,유랑지구,2 상승,2019-04-18,"37,558,770",1.4%,"15,717,230 (72.0%)","79,878,790","4,320","1,756 (68.5%)","9,439",173,346
0105000,전체,2019-04-20,15,20188393,"다시, 봄",2 하락,2019-04-17,"34,692,370",1.3%,"7,473,370 (27.5%)","150,643,870","4,161",766 (22.6%),"18,518",353,688
0105000,전체,2019-04-20,16,20185352,어스,1 상승,2019-03-27,"34,230,940",1.3%,"13,429,690 (64.6%)","12,538,914,204","3,740","1,392 (59.3%)","1,469,080",134,232
0105000,전체,2019-04-20,17,20198403,파이브 피트,2 하락,2019-04-10,"33,185,060",1.3%,"8,181,620 (32.7%)","800,352,330","3,718",851 (29.7%),"91,850",143,243
0105000,전체,2019-04-20,18,20196244,샤잠!,동일,2019-04-03,"25,529,720",1.0%,"6,561,280 (34.6%)","5,714,119,587","3,160",908 (40.3%),"653,690",157,232
0105000,전체,2019-04-20,19,20185784,나의 특별한 형제,8 하락,2019-05-01,"26,221,000",1.0%,"-16,298,000 (-38.3%)","190,933,000","3,079","-1,919 (-38.4%)","27,969",10,12
0105000,전체,2019-04-20,20,20198912,노무현과 바보들,1 하락,2019-04-18,"25,029,200",1.0%,"5,976,820 (31.4%)","74,166,900","3,028",798 (35.8%),"9,139",362,624
0105000,전체,2019-04-20,21,20198827,똑딱똑딱 마법의 시계나라,16 상승,2019-04-17,"21,667,800",0.8%,"19,373,240 (844.3%)","33,154,460","2,890","2,591 (866.6%)","4,437",240,296
0105000,전체,2019-04-20,22,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,1 상승,2019-04-18,"13,367,200",0.5%,"5,494,700 (69.8%)","30,844,500","1,579",718 (83.4%),"3,660",74,136
0105000,전체,2019-04-20,23,20188083,뷰티플 마인드,3 하락,2019-04-18,"10,891,400",0.4%,"2,532,000 (30.3%)","32,213,300","1,367",378 (38.2%),"3,948",190,287
0105000,전체,2019-04-20,24,20184464,데드 트리거,6 상승,2018-12-14,"8,005,500",0.3%,"4,245,500 (112.9%)","48,899,000","1,135",605 (114.2%),"8,643",4,5
0105000,전체,2019-04-20,25,20197423,공포의 묘지,4 하락,2019-04-10,"9,059,420",0.3%,"1,490,680 (19.7%)","873,403,466","1,018",134 (15.2%),"100,249",138,186
0105000,전체,2019-04-20,26,20180802,러브리스,2 상승,2019-04-18,"6,590,700",0.3%,"2,222,420 (50.9%)","27,620,580",850,308 (56.8%),"3,435",47,62
0105000,전체,2019-04-20,27,20184140,크리미널 체이스,5 상승,2018-12-04,"5,614,000",0.2%,"2,072,000 (58.5%)","39,185,500",802,296 (58.5%),"7,037",5,7
0105000,전체,2019-04-20,28,20198146,콜레트,1 상승,2019-03-27,"5,440,600",0.2%,"1,221,900 (29.0%)","382,518,461",702,165 (30.7%),"47,497",39,52
0105000,전체,2019-04-20,29,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,9 상승,2019-03-21,"4,891,440",0.2%,"2,073,000 (73.6%)","378,825,860",562,265 (89.2%),"42,856",32,34
0105000,전체,2019-04-20,30,20197088,퍼스트 리폼드,5 상승,2019-04-11,"4,401,000",0.2%,"1,748,460 (65.9%)","67,680,620",546,217 (66.0%),"8,477",29,35
0105000,전체,2019-04-20,31,20197092,로망,5 하락,2019-04-03,"4,070,400",0.2%,"703,800 (20.9%)","543,746,920",531,-25 (-4.5%),"71,496",26,36
0105000,전체,2019-04-20,32,20198530,키코리키: 시간여행,9 상승,2019-04-10,"3,622,400",0.1%,"2,127,300 (142.3%)","89,316,760",504,249 (97.6%),"12,234",55,65
0105000,전체,2019-04-20,33,20175228,스탈린이 죽었다!,9 하락,2019-04-18,"4,053,930",0.2%,"-1,868,800 (-31.6%)","14,524,660",503,-104 (-17.1%),"1,730",20,28
0105000,전체,2019-04-20,34,20199009,나의 작은 시인에게,5 상승,2019-04-04,"3,601,300",0.1%,"1,355,620 (60.4%)","86,152,310",427,152 (55.3%),"10,828",26,35
