지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-24,1,20040641,S 다이어리,동일,2004-10-22,"967,746,500",42.1%,"-98,861,500 (-9.3%)","2,734,097,500","148,753","-17,342 (-10.4%)","426,701",168,"1,094"
0105000,전체,2004-10-24,2,20040628,우리 형,동일,2004-10-08,"473,766,000",20.6%,"-86,648,500 (-15.5%)","9,332,620,500","74,618","-17,109 (-18.7%)","1,494,909",162,938
0105000,전체,2004-10-24,3,20040655,콜래트럴,동일,2004-10-15,"281,002,000",12.2%,"-47,830,000 (-14.5%)","2,783,721,000","41,762","-8,276 (-16.5%)","425,608",101,595
0105000,전체,2004-10-24,4,20040658,썸,동일,2004-10-22,"247,759,000",10.8%,"-9,083,500 (-3.5%)","624,992,000","37,985","-2,541 (-6.3%)","97,951",117,709
0105000,전체,2004-10-24,5,20040689,비포 선셋,동일,2004-10-22,"98,192,500",4.3%,"-23,452,000 (-19.3%)","309,368,000","14,231","-3,593 (-20.2%)","45,695",41,334
0105000,전체,2004-10-24,6,20040680,21 그램,동일,2004-10-23,"66,740,500",2.9%,"-11,541,000 (-14.7%)","206,969,000","9,793","-1,874 (-16.1%)","31,181",57,329
0105000,전체,2004-10-24,7,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"56,493,500",2.5%,"-6,841,000 (-10.8%)","1,877,041,000","8,708","-1,231 (-12.4%)","293,679",52,200
0105000,전체,2004-10-24,8,20040690,2046,동일,2004-10-15,"36,951,500",1.6%,"-6,355,000 (-14.7%)","679,843,500","5,556",-994 (-15.2%),"104,994",41,154
0105000,전체,2004-10-24,9,20040649,귀신이 산다,동일,2004-09-17,"23,017,000",1.0%,"1,755,500 (8.3%)","11,863,951,000","3,744",245 (7.0%),"1,870,319",30,137
0105000,전체,2004-10-24,10,20040692,강호,동일,2004-10-22,"17,089,000",0.7%,"1,419,500 (9.1%)","51,022,000","2,566",183 (7.7%),"7,955",36,232
0105000,전체,2004-10-24,11,20040688,빈집,동일,2004-10-15,"7,767,500",0.3%,"-770,500 (-9.0%)","427,619,500","1,219",-133 (-9.8%),"66,979",20,94
0105000,전체,2004-10-24,12,20040452,"[통합]회고전, 기획전 등",1 상승,,"3,763,500",0.2%,"244,000 (6.9%)","250,258,300",941,104 (12.4%),"47,237",6,26
0105000,전체,2004-10-24,13,20040670,맨 온 파이어,1 하락,2004-09-24,"5,134,000",0.2%,"-773,000 (-13.1%)","1,975,884,000",765,-135 (-15.0%),"306,469",5,25
0105000,전체,2004-10-24,14,20040676,스텝포드 와이프,동일,2004-10-01,"3,639,000",0.2%,"-1,296,500 (-26.3%)","1,134,225,500",517,-175 (-25.3%),"170,998",2,13
0105000,전체,2004-10-24,15,20040554,가족,동일,2004-09-03,"3,194,500",0.1%,"585,000 (22.4%)","8,046,023,500",493,56 (12.8%),"1,269,785",7,29
0105000,전체,2004-10-24,16,20040642,80일간의 세계 일주,1 상승,2004-09-17,"1,365,500",0.1%,"-161,000 (-10.5%)","3,013,887,500",231,-41 (-15.1%),"477,055",3,15
0105000,전체,2004-10-24,17,20040659,돈 텔 파파,3 상승,2004-09-03,"1,370,500",0.1%,"60,500 (4.6%)","3,479,929,000",230,16 (7.5%),"558,573",1,4
0105000,전체,2004-10-24,18,20040699,20 30 40,1 상승,2004-10-22,"1,302,000",0.1%,"-234,000 (-15.2%)","4,510,000",191,-32 (-14.3%),663,9,31
0105000,전체,2004-10-24,19,20040651,꽃피는 봄이 오면,1 하락,2004-09-23,"854,000",0.0%,"-377,000 (-30.6%)","3,199,778,000",138,-102 (-42.5%),"497,389",3,10
0105000,전체,2004-10-24,20,20040677,웨일 라이더,1 상승,2004-10-08,"560,500",0.0%,"-236,500 (-29.7%)","82,412,000",101,-41 (-28.9%),"12,737",3,14
0105000,전체,2004-10-24,21,20040619,슈퍼스타 감사용,1 상승,2004-09-17,"237,000",0.0%,"-306,000 (-56.4%)","4,071,026,000",42,-87 (-67.4%),"626,817",1,6
0105000,전체,2004-10-24,22,20040725,화양연화,1 상승,2000-10-20,"78,000",0.0%,"-127,000 (-62.0%)","1,469,000",20,-31 (-60.8%),339,1,1
0105000,전체,2004-10-24,23,20040666,나쁜 교육,1 상승,2004-09-17,"114,000",0.0%,"-84,000 (-42.4%)","123,126,500",19,-14 (-42.4%),"18,251",1,1
0105000,전체,2004-10-24,24,20040608,거미숲,11 상승,2004-09-03,"70,000",0.0%,"42,000 (150.0%)","411,530,500",10,6 (150.0%),"63,193",1,3
