지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-05,1,20122783,감시자들,동일,2013-07-03,"2,167,529,128",50.0%,"703,906,128 (48.1%)","5,159,496,628","296,702","83,139 (38.9%)","732,502",855,"4,588"
0105000,전체,2013-07-05,2,20122122,월드 워 Z,동일,2013-06-20,"1,058,174,000",24.4%,"400,124,000 (60.8%)","28,168,445,500","143,002","49,833 (53.5%)","3,790,163",562,"2,880"
0105000,전체,2013-07-05,3,20129114,더 웹툰: 예고살인,1 상승,2013-06-27,"357,017,000",8.2%,"111,606,000 (45.5%)","5,264,822,570","50,543","14,602 (40.6%)","730,161",342,"1,375"
0105000,전체,2013-07-05,4,20136862,론 레인저,1 하락,2013-07-04,"346,808,000",8.0%,"58,739,500 (20.4%)","644,604,500","47,619","4,917 (11.5%)","91,537",401,"1,678"
0105000,전체,2013-07-05,5,20126672,은밀하게 위대하게,동일,2013-06-05,"159,180,500",3.7%,"39,813,500 (33.4%)","47,404,116,913","22,805","4,665 (25.7%)","6,766,933",276,844
0105000,전체,2013-07-05,6,20137815,화이트 하우스 다운,동일,2013-06-27,"119,881,000",2.8%,"27,448,000 (29.7%)","3,388,142,500","16,887","2,611 (18.3%)","480,290",283,916
0105000,전체,2013-07-05,7,20137961,맨 오브 스틸,동일,2013-06-13,"19,199,000",0.4%,"6,876,500 (55.8%)","16,941,871,898","2,665",793 (42.4%),"2,161,583",63,132
0105000,전체,2013-07-05,8,20139263,쿵후팬더: 영웅의 탄생,1 상승,2013-07-04,"10,188,000",0.2%,"4,837,000 (90.4%)","16,395,000","1,790",867 (93.9%),"2,820",109,130
0105000,전체,2013-07-05,9,20139081,타이치0 3D,1 하락,2013-07-04,"10,845,500",0.3%,"2,240,500 (26.0%)","64,171,500","1,599",274 (20.7%),"9,120",116,242
0105000,전체,2013-07-05,10,20134044,빅 픽처,2 상승,2013-07-04,"7,662,000",0.2%,"2,274,000 (42.2%)","16,706,000","1,004",246 (32.5%),"2,244",20,41
0105000,전체,2013-07-05,11,20139121,인 더 하우스,동일,2013-07-04,"7,121,500",0.2%,"2,186,500 (44.3%)","14,753,500",925,158 (20.6%),"2,023",24,52
0105000,전체,2013-07-05,12,20120801,48미터,4 상승,2013-07-04,"6,513,500",0.2%,"2,559,500 (64.7%)","13,075,500",809,260 (47.4%),"1,684",33,88
0105000,전체,2013-07-05,13,20126253,토토의 움직이는 숲,12 상승,2013-06-20,"3,367,000",0.1%,"2,221,000 (193.8%)","403,587,500",759,510 (204.8%),"62,922",15,15
0105000,전체,2013-07-05,14,19930176,쥬라기 공원,3 상승,1993-07-17,"8,396,000",0.2%,"2,476,000 (41.8%)","377,583,000",740,285 (62.6%),"30,633",36,64
0105000,전체,2013-07-05,15,20126003,길위에서,5 상승,2013-05-23,"4,409,500",0.1%,"2,132,000 (93.6%)","184,630,000",694,340 (96.0%),"26,448",15,22
0105000,전체,2013-07-05,16,20123329,스타트렉 다크니스,2 하락,2013-05-30,"5,105,000",0.1%,"794,000 (18.4%)","12,914,789,000",670,24 (3.7%),"1,598,497",11,28
0105000,전체,2013-07-05,17,20135362,크루즈 패밀리,13 상승,2013-05-16,"2,976,500",0.1%,"2,132,500 (252.7%)","6,391,650,500",642,449 (232.6%),"918,116",11,11
0105000,전체,2013-07-05,18,20134562,비포 미드나잇,3 하락,2013-05-22,"4,863,500",0.1%,"1,099,000 (29.2%)","1,408,251,700",605,14 (2.4%),"193,169",16,23
0105000,전체,2013-07-05,19,20138882,코스모폴리스,동일,2013-06-27,"3,960,500",0.1%,"1,053,000 (36.2%)","65,351,500",515,111 (27.5%),"8,661",26,42
0105000,전체,2013-07-05,20,20127593,7번방의 선물,2 하락,2013-01-23,"914,000",0.0%,"58,000 (6.8%)","91,426,175,670",457,39 (9.3%),"12,809,429",1,4
0105000,전체,2013-07-05,21,20139403,팬텀: 라스트 커맨더,2 상승,2013-07-04,"2,777,000",0.1%,"883,500 (46.7%)","12,333,500",379,96 (33.9%),"1,755",45,72
0105000,전체,2013-07-05,22,20137964,매니악 : 슬픈 살인의 기록,2 상승,2013-07-04,"2,560,500",0.1%,"746,000 (41.1%)","5,991,000",339,84 (32.9%),796,34,71
0105000,전체,2013-07-05,23,20137182,쉐프,62 상승,2013-05-30,"2,400,000",0.1%,"2,352,000 (4,900.0%)","69,254,500",300,"294 (4,900.0%)","9,552",1,1
0105000,전체,2013-07-05,24,20124031,콩가네,New,2013-07-11,"2,104,000",0.0%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,1,1
0105000,전체,2013-07-05,25,20138884,빅 웨딩,3 하락,2013-06-27,"1,828,000",0.0%,"177,000 (10.7%)","218,024,500",242,-52 (-17.7%),"31,738",7,12
0105000,전체,2013-07-05,26,20139942,맥베드,16 상승,2013-07-04,"950,000",0.0%,"790,000 (493.8%)","1,110,000",240,160 (200.0%),320,7,7
0105000,전체,2013-07-05,27,20134484,어느 예술가의 마지막 일주일,5 상승,2013-06-20,"1,684,000",0.0%,"814,500 (93.7%)","71,554,500",230,85 (58.6%),"10,248",13,16
0105000,전체,2013-07-05,28,20120103,닥터,6 상승,2013-06-20,"1,185,000",0.0%,"354,000 (42.6%)","489,223,500",197,59 (42.8%),"67,157",1,1
0105000,전체,2013-07-05,29,20120108,지슬 - 끝나지 않은 세월2,8 하락,2013-03-21,"769,000",0.0%,"-535,000 (-41.0%)","981,330,100",192,-134 (-41.1%),"142,557",2,2
0105000,전체,2013-07-05,30,20139262,극장판 헌터X헌터 : 팬텀루즈,1 상승,2013-06-27,"822,000",0.0%,"-30,000 (-3.5%)","15,656,000",160,-8 (-4.8%),"2,426",5,5
0105000,전체,2013-07-05,30,20138608,빈센트,5 상승,2013-06-27,"1,257,000",0.0%,"474,500 (60.6%)","19,670,500",160,39 (32.2%),"2,836",6,11
0105000,전체,2013-07-05,32,20136219,위대한 개츠비,5 상승,2013-05-16,"1,412,000",0.0%,"612,500 (76.6%)","10,548,798,643",158,55 (53.4%),"1,441,317",3,5
