지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-03,1,20070015,그놈 목소리,동일,2007-02-01,"2,360,884,300",43.3%,"1,086,488,800 (85.3%)","5,505,459,400","391,092","170,447 (77.2%)","948,104",495,"2,671"
0105000,전체,2007-02-03,2,20060417,최강로맨스,동일,2007-01-25,"558,864,300",10.2%,"294,945,600 (111.8%)","4,709,615,500","91,480","45,805 (100.3%)","811,872",243,"1,388"
0105000,전체,2007-02-03,3,20060410,황후화,동일,2007-01-25,"451,938,500",8.3%,"223,220,400 (97.6%)","4,343,740,100","68,943","32,579 (89.6%)","694,994",236,"1,223"
0105000,전체,2007-02-03,4,20060397,클릭,동일,2007-02-01,"366,424,500",6.7%,"196,592,800 (115.8%)","668,518,000","59,453","30,852 (107.9%)","111,444",160,"1,034"
0105000,전체,2007-02-03,5,20060387,미녀는 괴로워,동일,2006-12-14,"351,141,200",6.4%,"185,483,700 (112.0%)","34,852,817,300","56,555","29,116 (106.1%)","5,845,695",201,826
0105000,전체,2007-02-03,6,20060419,아포칼립토,동일,2007-01-31,"305,300,000",5.6%,"153,756,900 (101.5%)","655,244,900","47,276","22,558 (91.3%)","105,744",155,815
0105000,전체,2007-02-03,7,19900100,로보트 태권V(76년 디지털 복원판),5 상승,,"226,251,000",4.1%,"195,622,500 (638.7%)","2,958,082,000","40,827","34,996 (600.2%)","537,714",153,606
0105000,전체,2007-02-03,8,20060408,천년여우 여우비,동일,2007-01-25,"224,955,500",4.1%,"172,341,500 (327.6%)","1,612,214,000","40,703","30,693 (306.6%)","295,349",110,458
0105000,전체,2007-02-03,9,20060407,마파도2,2 하락,2007-01-18,"188,127,700",3.4%,"98,041,500 (108.8%)","7,974,385,500","30,492","15,246 (100.0%)","1,343,255",194,762
0105000,전체,2007-02-03,10,20060409,미스 포터,1 하락,2007-01-25,"94,596,500",1.7%,"34,658,000 (57.8%)","1,656,333,000","14,232","4,990 (54.0%)","268,639",125,384
0105000,전체,2007-02-03,11,20070008,스쿠프,1 하락,2007-02-01,"84,777,500",1.6%,"37,328,000 (78.7%)","169,484,000","12,734","5,054 (65.8%)","26,833",92,407
0105000,전체,2007-02-03,12,20060412,허브,1 하락,2007-01-11,"71,194,200",1.3%,"31,618,700 (79.9%)","7,509,641,000","11,882","5,068 (74.4%)","1,280,404",111,337
0105000,전체,2007-02-03,13,20060418,"사랑해, 파리",동일,2007-02-01,"54,793,000",1.0%,"19,423,500 (54.9%)","119,244,500","8,281","2,596 (45.7%)","18,907",53,190
0105000,전체,2007-02-03,14,20060413,블러드 다이아몬드,1 상승,2007-01-11,"30,317,500",0.6%,"14,094,000 (86.9%)","2,714,969,500","4,478","2,093 (87.8%)","429,152",37,95
0105000,전체,2007-02-03,15,20060390,데자뷰,1 하락,2007-01-11,"29,607,500",0.5%,"13,125,500 (79.6%)","4,691,026,500","4,477","1,926 (75.5%)","766,970",27,79
0105000,전체,2007-02-03,16,20060319,박물관이 살아있다!,동일,2006-12-21,"18,913,500",0.3%,"14,547,500 (333.2%)","24,363,353,200","3,306","2,481 (300.7%)","4,238,418",29,80
0105000,전체,2007-02-03,17,20070005,신나는 동물농장(애니),6 상승,2007-01-18,"6,843,500",0.1%,"5,824,000 (571.3%)","728,620,000","1,252","1,062 (558.9%)","134,616",13,38
0105000,전체,2007-02-03,18,20060345,에라곤,1 상승,2007-01-11,"5,887,000",0.1%,"3,910,500 (197.8%)","5,349,539,000","1,012",666 (192.5%),"913,555",17,45
0105000,전체,2007-02-03,19,20060365,수면의 과학,1 하락,2006-12-21,"4,999,500",0.1%,"2,371,000 (90.2%)","331,769,000",723,340 (88.8%),"47,139",4,8
0105000,전체,2007-02-03,20,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"2,279,000",0.0%,"1,226,000 (116.4%)","43,033,000",405,212 (109.8%),"7,474",1,3
0105000,전체,2007-02-03,21,20070007,여름이 가기 전에,1 하락,2007-01-25,"2,448,000",0.0%,"949,000 (63.3%)","18,841,500",338,118 (53.6%),"2,770",6,22
0105000,전체,2007-02-03,22,20060404,허니와 클로버,5 상승,2007-01-11,"1,993,500",0.0%,"1,239,000 (164.2%)","254,964,500",291,181 (164.5%),"39,803",3,5
0105000,전체,2007-02-03,23,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"1,897,000",0.0%,"976,500 (106.1%)","11,083,000",271,138 (103.8%),"1,592",1,4
0105000,전체,2007-02-03,24,20060071,프로듀서스,4 상승,2007-01-26,"1,687,200",0.0%,"999,600 (145.4%)","8,400,300",243,143 (143.0%),"1,207",1,4
