지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-27,16,20141027,피노키오의 모험,57 상승,2014-09-18,"20,109,100",0.5%,"19,916,600 (10,346.3%)","81,575,300","2,863","2,829 (8,320.6%)","11,266",55,88
0105000,전체,2014-09-27,17,20140186,피막,2 하락,2014-09-25,"18,398,300",0.4%,"7,230,300 (64.7%)","69,880,300","2,357",871 (58.6%),"9,231",166,329
0105000,전체,2014-09-27,18,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,32 상승,2014-09-04,"11,096,600",0.3%,"10,580,600 (2,050.5%)","1,184,223,800","1,650","1,553 (1,601.0%)","165,805",65,88
0105000,전체,2014-09-27,19,20140401,타마코 러브 스토리,1 상승,2014-09-25,"9,453,000",0.2%,"4,660,000 (97.2%)","30,852,000","1,274",651 (104.5%),"3,299",25,68
0105000,전체,2014-09-27,20,20148929,좀비스쿨,4 하락,2014-06-19,"9,802,000",0.2%,"1,350,000 (16.0%)","43,407,500","1,155",157 (15.7%),"5,386",53,129
0105000,전체,2014-09-27,21,20149830,더블: 달콤한 악몽,3 하락,2014-09-25,"8,292,100",0.2%,"2,882,531 (53.3%)","22,411,369","1,053",331 (45.8%),"2,953",45,98
0105000,전체,2014-09-27,22,20149257,설계,7 상승,2014-09-18,"5,846,000",0.1%,"3,026,500 (107.3%)","337,909,800",934,578 (162.4%),"44,276",33,55
0105000,전체,2014-09-27,23,20140901,비포 : 불가사의한 피라미드,21 상승,2014-09-18,"6,464,000",0.1%,"5,483,500 (559.3%)","33,123,500",933,791 (557.0%),"4,817",63,70
0105000,전체,2014-09-27,24,20132799,족구왕,동일,2014-08-21,"7,485,100",0.2%,"3,561,100 (90.8%)","310,938,100",897,407 (83.1%),"39,129",28,44
0105000,전체,2014-09-27,25,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,14 상승,2014-09-04,"4,702,500",0.1%,"3,685,500 (362.4%)","540,612,900",792,620 (360.5%),"74,268",17,28
0105000,전체,2014-09-27,26,20119958,바이킹,7 하락,,"1,468,000",0.0%,"189,000 (14.8%)","6,638,000",734,97 (15.2%),"3,168",1,4
0105000,전체,2014-09-27,27,20134161,지킬 앤 하이드,5 상승,2013-03-06,"5,734,800",0.1%,"3,360,800 (141.6%)","80,686,600",654,378 (137.0%),"6,020",14,22
0105000,전체,2014-09-27,28,20148381,60만번의 트라이,1 하락,2014-09-18,"4,364,100",0.1%,"1,291,600 (42.0%)","98,475,400",592,192 (48.0%),"13,885",38,52
0105000,전체,2014-09-27,29,20140922,프렌즈 : 하얀 거짓말,7 하락,2014-09-25,"4,168,200",0.1%,"6,700 (0.2%)","20,963,700",565,3 (0.5%),"2,952",44,72
0105000,전체,2014-09-27,30,20140244,플러스 원,5 하락,2014-09-25,"3,966,500",0.1%,"247,500 (6.7%)","11,440,500",488,13 (2.7%),"1,507",34,70
0105000,전체,2014-09-27,31,20148840,자유의 언덕,동일,2014-09-04,"3,436,500",0.1%,"1,073,500 (45.4%)","269,721,500",405,112 (38.2%),"33,208",20,32
0105000,전체,2014-09-27,32,20070454,원스,2 하락,2007-09-20,"3,567,000",0.1%,"452,000 (14.5%)","1,546,136,700",393,44 (12.6%),"227,797",3,12
0105000,전체,2014-09-27,33,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"1,852,000",0.0%,"764,500 (70.3%)","189,610,100",364,174 (91.6%),"27,905",15,16
0105000,전체,2014-09-27,34,20147691,초콜렛 도넛,41 상승,2014-10-02,"2,904,000",0.1%,"2,604,000 (868.0%)","15,037,000",363,"333 (1,110.0%)","2,000",1,1
0105000,전체,2014-09-27,35,20140461,"서른아홉, 열아홉",13 상승,2014-09-18,"2,043,000",0.0%,"1,163,500 (132.3%)","46,893,900",332,216 (186.2%),"6,583",8,11
0105000,전체,2014-09-27,36,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",13 하락,2014-10-02,"2,934,000",0.1%,"-1,066,000 (-26.7%)","17,897,000",326,-174 (-34.8%),"2,367",1,1
0105000,전체,2014-09-27,37,19920296,금지된 장난,New,1992-09-26,"524,000",0.0%,"524,000 (100.0%)","2,992,000",262,262 (100.0%),"1,106",1,4
0105000,전체,2014-09-27,38,20148830,마담 프루스트의 비밀정원,11 상승,2014-07-24,"2,151,500",0.0%,"1,224,500 (132.1%)","1,092,261,042",250,136 (119.3%),"139,387",8,10
0105000,전체,2014-09-27,39,20132804,순천,7 상승,2014-09-04,"1,590,000",0.0%,"580,700 (57.5%)","12,387,600",208,89 (74.8%),"2,010",17,28
0105000,전체,2014-09-27,40,20141901,대공습,14 하락,2014-09-25,"409,000",0.0%,"-520,000 (-56.0%)","5,868,000",201,-215 (-51.7%),"1,768",2,2
0105000,전체,2014-09-27,41,20141421,포세이돈,6 하락,2014-09-18,"400,000",0.0%,0 (0.0%),"7,924,000",200,0 (0.0%),"2,776",1,1
0105000,전체,2014-09-27,42,20140424,콰이어트 원,동일,2014-09-18,"1,582,000",0.0%,"499,000 (46.1%)","48,479,000",195,48 (32.7%),"6,184",18,19
0105000,전체,2014-09-27,43,20140426,나의 첫번째 장례식,동일,2014-09-11,"1,436,000",0.0%,"553,000 (62.6%)","41,522,000",190,46 (31.9%),"5,777",6,6
0105000,전체,2014-09-27,44,19618001,초원의 빛,11 하락,1972-03-18,"368,000",0.0%,"-94,000 (-20.3%)","25,218,000",179,-52 (-22.5%),"12,518",1,4
0105000,전체,2014-09-27,45,20131248,드래곤 길들이기 2,New,2014-07-23,"809,000",0.0%,"809,000 (100.0%)","23,961,843,289",151,151 (100.0%),"2,997,647",2,2
0105000,전체,2014-09-27,46,20147686,그랜드 센트럴,1 상승,2014-09-18,"939,500",0.0%,"285,500 (43.7%)","10,763,500",139,22 (18.8%),"1,532",8,11
0105000,전체,2014-09-27,47,20134609,세븐 싸이코패스,2 하락,2014-09-18,"893,000",0.0%,"74,000 (9.0%)","16,853,841",132,11 (9.1%),"2,347",5,5
0105000,전체,2014-09-27,48,20149591,매직 인 더 문라이트,25 상승,2014-08-20,"1,102,000",0.0%,"830,000 (305.1%)","599,881,381",129,95 (279.4%),"76,385",6,7
0105000,전체,2014-09-27,49,20121864,나인뮤지스; 그녀들의 서바이벌,20 상승,2014-09-25,"971,200",0.0%,"695,700 (252.5%)","2,087,700",117,79 (207.9%),364,5,9
0105000,전체,2014-09-27,50,20134069,씬 시티: 다크히어로의 부활,9 하락,2014-09-11,"876,000",0.0%,"-246,500 (-22.0%)","649,613,248",104,-48 (-31.6%),"81,917",2,3
0105000,전체,2014-09-27,51,19488009,레드 리버,1 하락,,"196,000",0.0%,"2,000 (1.0%)","1,550,000",98,1 (1.0%),775,1,3
0105000,전체,2014-09-27,52,20124635,썸머타임,New,,"194,000",0.0%,"194,000 (100.0%)","7,037,000",97,97 (100.0%),"3,468",1,4
0105000,전체,2014-09-27,53,20141947,"인디애니페스트 2014-파노라마1-동상이몽, 이상동몽",New,,"366,000",0.0%,"366,000 (100.0%)","366,000",84,84 (100.0%),84,1,1
0105000,전체,2014-09-27,54,20140121,"1789, 바스티유의 연인들",7 상승,2014-09-18,"1,530,000",0.0%,"545,500 (55.4%)","54,430,500",79,29 (58.0%),"3,226",5,6
0105000,전체,2014-09-27,55,20149819,바리새인,2 하락,2014-09-25,"478,000",0.0%,"35,000 (7.9%)","5,127,000",74,7 (10.4%),983,7,7
0105000,전체,2014-09-27,56,20141142,일 트로바토레,9 상승,2014-09-20,"1,210,000",0.0%,"446,000 (58.4%)","5,160,000",72,25 (53.2%),317,5,5
0105000,전체,2014-09-27,57,20134105,나이팅게일,동일,2014-09-25,"552,000",0.0%,"123,000 (28.7%)","1,449,000",71,15 (26.8%),195,4,8
0105000,전체,2014-09-27,57,20136928,그 사람 추기경,4 상승,2014-08-06,"541,000",0.0%,"187,000 (52.8%)","89,780,100",71,21 (42.0%),"12,900",4,5
0105000,전체,2014-09-27,59,20149831,더 퍼지 : 거리의 반란,5 하락,2014-08-27,"446,000",0.0%,"26,000 (6.2%)","454,292,000",65,5 (8.3%),"59,694",1,1
0105000,전체,2014-09-27,60,20140929,게이봉박두3: Some,New,,"428,000",0.0%,"428,000 (100.0%)","2,902,000",62,62 (100.0%),416,1,1
0105000,전체,2014-09-27,61,19338008,뮤지컬 42번가,6 하락,,"120,000",0.0%,"4,000 (3.4%)","610,000",60,2 (3.4%),300,1,4
0105000,전체,2014-09-27,62,20141955,인디애니페스트 2014-포커스 일본 애니메이션2: 시로구미 스페셜,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",57,57 (100.0%),57,1,1
0105000,전체,2014-09-27,63,20149378,모라토리움기의 다마코,20 상승,2014-09-11,"401,400",0.0%,"260,400 (184.7%)","15,616,900",55,35 (175.0%),"2,025",4,5
0105000,전체,2014-09-27,64,20141561,먹이사슬,6 하락,2014-09-17,"270,000",0.0%,0 (0.0%),"9,414,000",54,0 (0.0%),"1,908",1,1
0105000,전체,2014-09-27,65,20147253,코지 판 투테,33 상승,2014-09-20,"816,000",0.0%,"676,000 (482.9%)","3,276,000",53,44 (488.9%),215,2,2
0105000,전체,2014-09-27,66,20134082,해무(海霧),1 하락,2014-08-13,"248,000",0.0%,0 (0.0%),"11,698,993,519",48,0 (0.0%),"1,474,349",5,5
0105000,전체,2014-09-27,66,20149709,꽃과 뱀: 더 제로,1 하락,2014-09-17,"248,000",0.0%,0 (0.0%),"2,728,000",48,0 (0.0%),528,5,5
0105000,전체,2014-09-27,66,20149520,모스트 원티드 맨,10 상승,2014-08-07,"401,000",0.0%,"174,000 (76.7%)","124,220,100",48,23 (92.0%),"15,275",1,2
0105000,전체,2014-09-27,66,20141951,인디애니페스트 2014-꿈을 꾸는 법,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",48,48 (100.0%),48,1,1
0105000,전체,2014-09-27,66,20147432,야간비행,34 상승,2014-08-28,"326,000",0.0%,"277,000 (565.3%)","68,158,900",48,40 (500.0%),"8,550",3,3
0105000,전체,2014-09-27,71,20149541,발광하는 현대사,35 상승,,"150,000",0.0%,"138,000 (1,150.0%)","162,000",42,"40 (2,000.0%)",44,1,1
0105000,전체,2014-09-27,72,20141717,지역 단편 섹션 3,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",38,38 (100.0%),38,1,1
0105000,전체,2014-09-27,73,20140547,순례여행,New,,"221,000",0.0%,"221,000 (100.0%)","575,000",35,35 (100.0%),103,1,1
0105000,전체,2014-09-27,74,20136926,프란시스 하,5 상승,2014-07-17,"299,000",0.0%,"151,500 (102.7%)","565,332,570",34,11 (47.8%),"72,126",1,1
0105000,전체,2014-09-27,75,20147880,위크엔드 인 파리,동일,2014-05-01,"264,000",0.0%,"121,000 (84.6%)","263,399,200",30,12 (66.7%),"33,439",1,1
0105000,전체,2014-09-27,76,20122223,홀리 모터스,New,2013-04-04,"209,000",0.0%,"209,000 (100.0%)","149,849,400",28,28 (100.0%),"19,285",1,1
0105000,전체,2014-09-27,77,20101196,철마,New,2010-11-30,"178,000",0.0%,"178,000 (100.0%)","536,000",27,27 (100.0%),94,1,1
0105000,전체,2014-09-27,78,20133641,경주,New,2014-06-12,"158,500",0.0%,"158,500 (100.0%)","472,365,500",25,25 (100.0%),"63,368",1,1
0105000,전체,2014-09-27,78,20148762,와즈다,New,2014-06-19,"150,000",0.0%,"150,000 (100.0%)","80,148,200",25,25 (100.0%),"11,160",1,1
0105000,전체,2014-09-27,80,20137542,논픽션 다이어리,New,2014-07-17,"158,000",0.0%,"158,000 (100.0%)","46,648,924",24,24 (100.0%),"6,389",1,1
0105000,전체,2014-09-27,80,20135946,고스트 메신저 극장판,New,2014-05-22,"24,000",0.0%,"24,000 (100.0%)","184,194,000",24,24 (100.0%),"23,802",1,1
0105000,전체,2014-09-27,82,20135521,잉여들의 히치하이킹,New,2013-11-28,"168,000",0.0%,"168,000 (100.0%)","202,723,800",21,21 (100.0%),"29,302",1,1
0105000,전체,2014-09-27,82,20136864,마녀,10 하락,2014-09-11,"191,000",0.0%,"-120,300 (-38.6%)","64,103,600",21,-14 (-40.0%),"7,974",3,3
0105000,전체,2014-09-27,82,20123483,문라이즈 킹덤,동일,2013-01-31,"186,500",0.0%,"90,500 (94.3%)","282,976,200",21,9 (75.0%),"36,288",1,1
0105000,전체,2014-09-27,82,20141950,인디애니페스트 2014-세상사는 법,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2014-09-27,86,20131263,사이비,25 상승,2013-11-21,"133,000",0.0%,"126,000 (1,800.0%)","165,579,400",19,"18 (1,800.0%)","22,289",1,1
0105000,전체,2014-09-27,86,20141484,서울노인영화제 단편경쟁 4. 사랑으로,7 상승,,"95,000",0.0%,"40,000 (72.7%)","150,000",19,8 (72.7%),30,1,1
0105000,전체,2014-09-27,88,20149846,"안녕, 헤이즐",11 하락,2014-08-13,"132,000",0.0%,"-23,000 (-14.8%)","5,833,415,000",17,-7 (-29.2%),"749,077",1,1
0105000,전체,2014-09-27,89,20136000,레드 툼,New,2015-07-09,"80,000",0.0%,"80,000 (100.0%)","1,008,000",16,16 (100.0%),181,1,1
0105000,전체,2014-09-27,89,20141587,SESIFF 2014 경쟁 4 (텍스트X텍스트),2 상승,,"80,000",0.0%,"20,000 (33.3%)","140,000",16,4 (33.3%),28,1,1
0105000,전체,2014-09-27,91,20141593,SESIFF 2014 경쟁 8 (우정과 사람사이),New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-09-27,91,20141588,"SESIFF 2014 경쟁 5 (남자,여자 그리고 인간)",New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-09-27,93,20148903,바세코의 아이들,10 상승,2014-08-14,"87,000",0.0%,"53,000 (155.9%)","18,661,500",14,9 (180.0%),"3,132",2,2
0105000,전체,2014-09-27,93,20148913,"밀양, 반가운 손님",7 상승,,"70,000",0.0%,"55,000 (366.7%)","235,000",14,11 (366.7%),42,1,1
0105000,전체,2014-09-27,95,20138328,히마와리와 나의 7일,3 상승,2014-09-25,"90,000",0.0%,"26,000 (40.6%)","1,557,500",13,4 (44.4%),302,2,2
0105000,전체,2014-09-27,95,20141585,SESIFF 2014 경쟁 2 (가족을 넘어서),11 상승,,"65,000",0.0%,"55,000 (550.0%)","75,000",13,11 (550.0%),15,1,1
0105000,전체,2014-09-27,97,20141592,SESIFF 2014 경쟁 7 (잠꾸러기들을 위하여),New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2014-09-27,98,20149818,익스펜더블 3,56 하락,2014-08-20,"40,000",0.0%,"-822,000 (-95.4%)","1,156,922,800",10,-164 (-94.3%),"151,741",1,1
0105000,전체,2014-09-27,98,20140562,욕망의 독: 중독,37 하락,2014-09-25,"40,000",0.0%,"-210,000 (-84.0%)","5,843,000",10,-40 (-80.0%),926,1,1
0105000,전체,2014-09-27,100,20140093,마더 데레사의 편지,6 하락,2014-08-21,"72,000",0.0%,"38,000 (111.8%)","65,972,000",9,4 (80.0%),"8,982",1,1
0105000,전체,2014-09-27,101,20141595,SESIFF 2014 경쟁 10 (발광하는 손전화기),New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2014-09-27,102,20141716,지역 단편 섹션 2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-09-27,103,20141522,논바닥 뮤지컬+할머니의 행운+삶에게+변신,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-09-27,104,20148997,동경가족,15 하락,2014-07-31,"23,000",0.0%,"-55,000 (-70.5%)","236,707,500",4,-9 (-69.2%),"31,506",1,1
0105000,전체,2014-09-27,105,20140163,1월의 두 얼굴,6 상승,2014-09-11,"18,000",0.0%,"12,000 (200.0%)","31,341,300",3,2 (200.0%),"4,378",1,1
0105000,전체,2014-09-27,105,20141590,SESIFF 2014 경쟁 6 (귀여운 섹스 이야기),18 하락,,"15,000",0.0%,"-65,000 (-81.3%)","95,000",3,-13 (-81.3%),19,1,1
0105000,전체,2014-09-27,105,20141603,SESIFF 2014 상드린 베이세와 잔느 모로,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-27,105,20149248,선샤인 온 리스,20 하락,2014-09-03,"14,000",0.0%,"-94,500 (-87.1%)","205,230,600",3,-16 (-84.2%),"26,629",2,2
0105000,전체,2014-09-27,109,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,507,000",2,0 (0.0%),432,2,3
0105000,전체,2014-09-27,110,20149839,레쓰링,1 상승,2014-09-11,"8,000",0.0%,0 (0.0%),"16,049,000",1,0 (0.0%),"2,113",1,1
0105000,전체,2014-09-27,110,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,70 하락,2014-09-17,"6,000",0.0%,"-804,000 (-99.3%)","5,441,000",1,-161 (-99.4%),"1,217",1,1
0105000,전체,2014-09-27,110,20111031,돼지의 왕,New,2011-11-03,"7,000",0.0%,"7,000 (100.0%)","152,221,300",1,1 (100.0%),"19,781",1,1
0105000,전체,2014-09-27,113,20141752,"가볍게, 더 높이",4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-27,113,20141768,수전 손택에 관하여,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-27,113,20141772,피움 초이스 경쟁부문2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-27,113,20141773,피움 초이스 경쟁부문3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-27,113,20140303,52 화요일들,New,,0,0.0%,0 (100.0%),"66,000",0,0 (100.0%),11,1,1
0105000,전체,2014-09-27,113,20110436,웨이스트 랜드,New,2014-04-03,0,0.0%,0 (100.0%),"19,390,000",0,0 (100.0%),"2,754",1,1
0105000,전체,2014-09-27,113,20132805,안녕?! 오케스트라,New,2013-11-28,0,0.0%,0 (100.0%),"92,280,500",0,0 (100.0%),"14,765",1,1
0105000,전체,2014-09-27,113,20140272,세피데,4 하락,,0,0.0%,0 (100.0%),"36,000",0,0 (100.0%),6,1,1
0105000,전체,2014-09-27,113,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2014-09-27,113,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,New,2014-07-10,0,0.0%,0 (100.0%),"31,556,300",0,0 (100.0%),"4,204",1,1
0105000,전체,2014-09-27,113,20141753,페미니스트에게 듣다,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
