지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-29,1,20124721,어벤져스,동일,2012-04-26,"4,591,715,500",66.7%,"-372,703,000 (-7.5%)","14,640,036,000","517,247","-37,232 (-6.7%)","1,639,329",967,"4,648"
0105000,전체,2012-04-29,2,20124066,은교,동일,2012-04-25,"947,377,500",13.8%,"-269,496,500 (-22.1%)","4,105,515,000","124,547","-34,996 (-21.9%)","554,655",506,"2,481"
0105000,전체,2012-04-29,3,20124074,건축학개론,동일,2012-03-22,"393,040,000",5.7%,"-73,105,000 (-15.7%)","26,794,098,000","53,466","-9,363 (-14.9%)","3,626,214",313,"1,130"
0105000,전체,2012-04-29,4,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,1 상승,2012-04-26,"295,262,000",4.3%,"13,607,000 (4.8%)","608,905,000","44,901","1,824 (4.2%)","92,885",276,746
0105000,전체,2012-04-29,5,20124032,간기남,1 하락,2012-04-11,"298,879,500",4.3%,"-44,658,500 (-13.0%)","8,245,124,500","39,015","-5,829 (-13.0%)","1,092,693",282,"1,021"
0105000,전체,2012-04-29,6,20112134,배틀쉽,동일,2012-04-11,"231,100,500",3.4%,"-44,308,500 (-16.1%)","16,093,349,000","32,150","-5,732 (-15.1%)","2,176,129",285,987
0105000,전체,2012-04-29,7,20124142,언터처블: 1%의 우정,동일,2012-03-22,"42,180,500",0.6%,"-9,148,000 (-17.8%)","12,520,750,500","5,650","-1,185 (-17.3%)","1,689,711",79,167
0105000,전체,2012-04-29,8,20113556,"봄, 눈",동일,2012-04-26,"15,444,000",0.2%,"-1,563,000 (-9.2%)","81,353,500","2,140",-184 (-7.9%),"11,652",113,276
0105000,전체,2012-04-29,9,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"9,358,500",0.1%,"-5,650,500 (-37.6%)","4,460,608,500","1,309",-735 (-36.0%),"605,351",62,95
0105000,전체,2012-04-29,10,20124051,시체가 돌아왔다,동일,2012-03-29,"8,620,000",0.1%,"-1,126,500 (-11.6%)","7,342,772,000","1,186",-227 (-16.1%),"984,246",26,77
0105000,전체,2012-04-29,11,19980074,타이타닉,동일,1998-02-20,"10,424,000",0.2%,"-2,136,000 (-17.0%)","4,310,834,500","1,022",-159 (-13.5%),"355,411",9,12
0105000,전체,2012-04-29,12,19920231,미녀와 야수,1 상승,1992-07-04,"6,464,000",0.1%,"-313,000 (-4.6%)","1,483,167,500",671,-64 (-8.7%),"143,977",19,22
0105000,전체,2012-04-29,13,20125426,백설공주,1 하락,2012-05-03,"4,695,500",0.1%,"-1,396,000 (-22.9%)","49,930,500",572,-177 (-23.6%),"7,846",4,22
0105000,전체,2012-04-29,14,20112482,아르마딜로,동일,2012-04-26,"3,227,500",0.0%,"-1,479,500 (-31.4%)","16,690,500",423,-196 (-31.7%),"2,522",15,28
0105000,전체,2012-04-29,15,20125286,멋진 악몽,동일,2012-04-19,"3,205,500",0.0%,"-623,000 (-16.3%)","39,321,500",406,-88 (-17.8%),"5,251",14,25
0105000,전체,2012-04-29,16,19548009,7인의 신부,동일,1972-12-24,"607,000",0.0%,"-331,000 (-35.3%)","2,489,000",296,-173 (-36.9%),"1,232",1,4
0105000,전체,2012-04-29,17,20113201,하트 브레이커,동일,2012-04-19,"2,173,000",0.0%,"-908,500 (-29.5%)","291,439,000",283,-109 (-27.8%),"40,022",11,20
0105000,전체,2012-04-29,18,20112808,말하는 건축가,3 상승,2012-03-08,"2,122,400",0.0%,"-224,600 (-9.6%)","229,238,000",258,-36 (-12.2%),"29,182",7,8
0105000,전체,2012-04-29,19,20125335,리그렛,동일,2012-04-19,"1,751,500",0.0%,"-1,170,500 (-40.1%)","34,636,000",216,-136 (-38.6%),"4,415",4,9
0105000,전체,2012-04-29,20,20113889,로렉스,5 하락,2012-05-03,"2,795,000",0.0%,"-1,061,000 (-27.5%)","6,651,000",215,-267 (-55.4%),697,1,1
0105000,전체,2012-04-29,21,20125026,열두살 샘,1 상승,2012-04-12,"1,279,000",0.0%,"-258,500 (-16.8%)","36,503,500",179,-33 (-15.6%),"4,949",11,12
0105000,전체,2012-04-29,22,20113911,해피 피트 2,11 상승,2012-02-02,"702,000",0.0%,"274,000 (64.0%)","1,463,939,000",135,52 (62.7%),"185,744",4,4
0105000,전체,2012-04-29,23,20112884,비버,4 상승,2012-04-12,"1,032,000",0.0%,"196,000 (23.4%)","33,192,000",123,23 (23.0%),"4,661",1,2
0105000,전체,2012-04-29,24,20125066,파리의 도둑고양이,12 상승,2012-04-26,"916,500",0.0%,"295,000 (47.5%)","2,702,500",116,37 (46.8%),471,4,8
0105000,전체,2012-04-29,25,20125746,시간의 숲,7 상승,2012-04-19,"800,000",0.0%,"191,500 (31.5%)","8,482,000",96,11 (12.9%),"1,067",5,7
0105000,전체,2012-04-29,26,20125126,킹메이커,1 하락,2012-04-19,"711,000",0.0%,"-147,500 (-17.2%)","338,459,000",94,-22 (-19.0%),"44,360",7,9
0105000,전체,2012-04-29,27,20100752,달팽이의 별,19 상승,2012-03-22,"664,800",0.0%,"340,300 (104.9%)","116,039,800",93,51 (121.4%),"16,780",7,7
0105000,전체,2012-04-29,28,20124362,지크프리트,22 상승,2012-04-04,"2,349,500",0.0%,"1,839,500 (360.7%)","11,499,000",84,66 (366.7%),407,1,1
0105000,전체,2012-04-29,29,20113485,디어 한나,3 하락,2012-03-29,"702,000",0.0%,"-213,000 (-23.3%)","64,502,800",81,-27 (-25.0%),"8,513",3,4
0105000,전체,2012-04-29,30,20098164,더 박스,1 하락,2012-04-19,"649,000",0.0%,"-118,000 (-15.4%)","22,644,000",80,-18 (-18.4%),"3,153",2,4
0105000,전체,2012-04-29,31,20125307,하늘이 보내준 딸,3 상승,2012-04-19,"554,000",0.0%,"-102,000 (-15.5%)","110,256,500",71,-10 (-12.3%),"16,345",7,9
0105000,전체,2012-04-29,32,20124717,타이탄의 분노,10 상승,2012-03-29,"481,000",0.0%,"70,000 (17.0%)","7,587,922,500",68,8 (13.3%),"892,382",3,11
0105000,전체,2012-04-29,33,20124427,토리노의 말,11 상승,2012-02-23,"562,000",0.0%,"340,000 (153.2%)","17,784,500",67,42 (168.0%),"2,147",1,1
0105000,전체,2012-04-29,34,20111826,너무 밝히는 소녀 알마,14 상승,2012-04-26,"559,500",0.0%,"253,500 (82.8%)","4,294,800",65,25 (62.5%),566,3,3
0105000,전체,2012-04-29,35,20113920,토르: 마법망치의 전설,8 하락,2012-02-09,"201,000",0.0%,"-140,000 (-41.1%)","5,550,561,500",61,-39 (-39.0%),"768,367",3,6
0105000,전체,2012-04-29,36,20100551,레드마리아,2 상승,2012-04-26,"471,000",0.0%,"-25,500 (-5.1%)","6,751,900",57,-11 (-16.2%),993,13,17
0105000,전체,2012-04-29,37,20101409,애수,New,,"487,000",0.0%,"487,000 (100.0%)","5,708,000",55,55 (100.0%),"1,397",1,1
0105000,전체,2012-04-29,38,20124050,화차,18 상승,2012-03-08,"330,000",0.0%,"161,000 (95.3%)","18,457,361,000",52,27 (108.0%),"2,436,145",2,3
0105000,전체,2012-04-29,39,20113311,앨빈과 슈퍼밴드3,9 상승,2011-12-15,"246,000",0.0%,"55,000 (28.8%)","3,764,732,000",51,11 (27.5%),"570,106",2,2
0105000,전체,2012-04-29,40,20125526,듀엣,1 상승,2012-04-19,"348,000",0.0%,"-190,000 (-35.3%)","5,165,500",44,-19 (-30.2%),672,6,11
0105000,전체,2012-04-29,41,20125046,크레이지 호스,10 상승,2012-04-19,"291,000",0.0%,"6,000 (2.1%)","7,216,000",40,8 (25.0%),884,4,4
0105000,전체,2012-04-29,41,20100215,점박이:한반도의 공룡3D,18 하락,2012-01-26,"230,000",0.0%,"-858,000 (-78.9%)","9,615,275,000",40,-156 (-79.6%),"1,038,891",4,5
0105000,전체,2012-04-29,43,20110279,마당을 나온 암탉,20 상승,2011-07-28,"191,000",0.0%,"166,000 (664.0%)","14,670,120,000",38,33 (660.0%),"2,201,716",1,1
0105000,전체,2012-04-29,44,20125106,코난: 암흑의 시대,6 하락,2012-04-05,"296,000",0.0%,"-248,000 (-45.6%)","260,269,000",37,-31 (-45.6%),"33,655",1,1
0105000,전체,2012-04-29,45,20113723,별이 빛나는 밤,17 상승,2012-04-05,"286,900",0.0%,"151,900 (112.5%)","26,558,300",36,19 (111.8%),"3,556",3,3
0105000,전체,2012-04-29,46,20125207,점프 아쉰,12 하락,2012-04-19,"282,500",0.0%,"-386,500 (-57.8%)","3,995,500",34,-47 (-58.0%),510,5,6
0105000,전체,2012-04-29,46,20124114,신과 인간,1 하락,2012-01-19,"270,000",0.0%,"-67,000 (-19.9%)","117,013,500",34,-14 (-29.2%),"15,929",2,2
0105000,전체,2012-04-29,48,20124947,그녀가 떠날 때,4 하락,2012-03-29,"207,000",0.0%,"-198,000 (-48.9%)","50,109,500",28,-27 (-49.1%),"6,471",1,1
0105000,전체,2012-04-29,49,20113862,장화신은 고양이,5 상승,2012-01-12,"142,000",0.0%,"-26,000 (-15.5%)","17,600,888,500",23,-5 (-17.9%),"2,080,079",3,3
0105000,전체,2012-04-29,50,20112541,씨민과 나데르의 별거,New,2011-10-13,"128,000",0.0%,"128,000 (100.0%)","89,343,500",20,20 (100.0%),"11,895",1,1
0105000,전체,2012-04-29,51,20113484,온 투어,1 상승,2012-04-05,"162,000",0.0%,"-93,000 (-36.5%)","12,233,000",19,-10 (-34.5%),"1,552",1,1
0105000,전체,2012-04-29,52,20125148,세이지: 육지의 물고기,12 상승,2012-03-29,"75,000",0.0%,"25,000 (50.0%)","5,002,000",15,5 (50.0%),631,1,1
0105000,전체,2012-04-29,53,19860125,쿼바디스,9 상승,1973-01-13,"13,000",0.0%,"-6,000 (-31.6%)","4,354,982",13,-4 (-23.5%),"4,706",1,1
0105000,전체,2012-04-29,53,20070396,가을 소나타,13 상승,2012-03-22,"109,000",0.0%,"37,000 (51.4%)","11,052,700",13,4 (44.4%),"1,480",1,1
0105000,전체,2012-04-29,55,20125726,픽쳐 미 : 모델 다이어리,21 상승,2012-04-19,"101,000",0.0%,"96,000 (1,920.0%)","2,100,000",12,"11 (1,100.0%)",259,2,3
0105000,전체,2012-04-29,55,20113271,프렌즈: 몬스터섬의비밀,20 상승,2011-12-29,"72,000",0.0%,"54,000 (300.0%)","3,754,558,000",12,9 (300.0%),"512,495",1,1
0105000,전체,2012-04-29,57,20112465,어머니,17 하락,2012-04-05,"58,000",0.0%,"-400,800 (-87.4%)","22,484,000",11,-55 (-83.3%),"3,353",3,3
0105000,전체,2012-04-29,57,20113982,레전드 오브 래빗,동일,2012-02-22,"44,000",0.0%,"-44,000 (-50.0%)","581,027,500",11,-11 (-50.0%),"85,011",1,1
0105000,전체,2012-04-29,59,20101249,종로의 기적,New,2011-06-02,"58,000",0.0%,"58,000 (100.0%)","49,541,900",10,10 (100.0%),"6,604",1,1
0105000,전체,2012-04-29,59,20068590,인류멸망 보고서,5 상승,2012-04-11,"74,000",0.0%,"-10,000 (-11.9%)","704,149,000",10,-2 (-16.7%),"97,839",1,1
0105000,전체,2012-04-29,61,20113981,디센던트,New,2012-02-16,"72,000",0.0%,"72,000 (100.0%)","407,824,800",8,8 (100.0%),"53,083",1,1
0105000,전체,2012-04-29,62,19940256,라이온 킹,32 하락,1994-07-02,"42,000",0.0%,"-450,000 (-91.5%)","3,162,261,000",7,-85 (-92.4%),"296,375",1,1
0105000,전체,2012-04-29,62,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,2 하락,2012-02-23,"35,000",0.0%,"-60,000 (-63.2%)","52,785,500",7,-12 (-63.2%),"8,185",1,1
0105000,전체,2012-04-29,64,20124726,스탠리의 도시락,5 상승,2012-03-08,"52,000",0.0%,"2,000 (4.0%)","310,300,000",6,0 (0.0%),"46,221",1,1
0105000,전체,2012-04-29,65,20124186,마릴린 먼로와 함께한 일주일,7 상승,2012-02-29,"41,000",0.0%,"5,000 (13.9%)","148,075,000",5,1 (25.0%),"19,349",1,1
0105000,전체,2012-04-29,65,20124939,스페이스 독,15 하락,2012-03-22,"5,000",0.0%,"-33,000 (-86.8%)","282,088,000",5,-31 (-86.1%),"42,720",1,1
0105000,전체,2012-04-29,65,20124942,이민자,6 하락,2012-04-12,"29,000",0.0%,"-91,000 (-75.8%)","20,701,300",5,-15 (-75.0%),"2,935",2,2
0105000,전체,2012-04-29,68,20112018,밀월도 가는 길,4 상승,2012-03-08,"32,000",0.0%,"1,000 (3.2%)","11,304,500",4,0 (0.0%),"1,454",1,1
0105000,전체,2012-04-29,69,20048736,천국의 전쟁,1 하락,2012-04-12,"27,000",0.0%,"-36,000 (-57.1%)","918,000",3,-4 (-57.1%),112,1,1
0105000,전체,2012-04-29,70,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,1 하락,2012-02-29,"8,000",0.0%,"-16,000 (-66.7%)","154,900,000",2,-4 (-66.7%),"24,640",1,1
0105000,전체,2012-04-29,70,20119433,아버지는 개다,1 상승,2012-04-26,"14,000",0.0%,"-21,000 (-60.0%)","140,000",2,-3 (-60.0%),20,1,1
0105000,전체,2012-04-29,72,20081510,트로피컬 마닐라,3 하락,2012-04-26,"7,000",0.0%,"-49,000 (-87.5%)","74,000",1,-7 (-87.5%),11,1,1
0105000,전체,2012-04-29,73,19788035,잔결,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-04-29,73,20090790,자마,New,,0,0.0%,0 (100.0%),"180,000",0,0 (100.0%),34,1,1
0105000,전체,2012-04-29,73,19748092,소림오조,New,,0,0.0%,0 (100.0%),"256,000",0,0 (100.0%),47,1,1
0105000,전체,2012-04-29,73,20124908,차수,New,,0,0.0%,0 (100.0%),"122,000",0,0 (100.0%),22,1,1
