지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-03,1,20180804,곤지암,동일,2018-03-28,"673,013,300",37.2%,"-171,648,700 (-20.3%)","12,264,543,074","87,577","-21,928 (-20.0%)","1,564,462",977,"4,820"
0105000,전체,2018-04-03,2,20171122,레디 플레이어 원,동일,2018-03-28,"536,259,700",29.6%,"-93,226,500 (-14.8%)","9,702,402,979","63,033","-11,296 (-15.2%)","1,124,071",982,"4,133"
0105000,전체,2018-04-03,3,20170669,지금 만나러 갑니다,동일,2018-03-14,"190,049,400",10.5%,"-20,616,300 (-9.8%)","18,992,211,103","25,784","-2,660 (-9.4%)","2,375,459",681,"2,426"
0105000,전체,2018-04-03,4,20154908,7년의 밤,동일,2018-03-28,"167,159,100",9.2%,"-14,607,800 (-8.0%)","3,497,591,724","22,447","-2,035 (-8.3%)","465,051",639,"2,340"
0105000,전체,2018-04-03,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"37,072,000",2.0%,"-10,613,500 (-22.3%)","8,858,178,395","5,016","-1,304 (-20.6%)","1,063,722",434,950
0105000,전체,2018-04-03,6,20153447,바람 바람 바람,6 상승,2018-04-05,"35,442,000",2.0%,"26,478,000 (295.4%)","138,891,200","4,785","3,789 (380.4%)","17,428",38,38
0105000,전체,2018-04-03,7,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"32,643,900",1.8%,"-5,441,900 (-14.3%)","1,108,276,500","4,221",-639 (-13.1%),"134,272",154,352
0105000,전체,2018-04-03,8,20181561,덕구,동일,2018-04-05,"17,226,000",1.0%,"3,658,000 (27.0%)","87,996,000","2,206",510 (30.1%),"11,659",8,8
0105000,전체,2018-04-03,9,20181621,막달라 마리아: 부활의 증인,2 하락,2018-03-28,"11,167,500",0.6%,"-1,568,500 (-12.3%)","137,476,800","1,703",-245 (-12.6%),"19,601",104,200
0105000,전체,2018-04-03,10,20165045,머니백,New,2018-04-12,"13,644,000",0.8%,"13,644,000 (100.0%)","19,628,000","1,516","1,516 (100.0%)","2,508",5,7
0105000,전체,2018-04-03,11,20180869,팬텀 스레드,13 상승,2018-03-08,"9,720,900",0.5%,"8,207,400 (542.3%)","205,364,600","1,448","1,253 (642.6%)","24,949",47,49
0105000,전체,2018-04-03,12,20170841,리틀 포레스트,3 하락,2018-02-28,"9,955,600",0.5%,"-1,395,100 (-12.3%)","11,877,132,885","1,423",-203 (-12.5%),"1,499,253",105,151
0105000,전체,2018-04-03,13,20178424,레이디 버드,2 상승,2018-04-04,"9,438,500",0.5%,"2,769,000 (41.5%)","51,674,000","1,325",572 (76.0%),"6,220",10,10
0105000,전체,2018-04-03,14,20173962,소공녀,4 하락,2018-03-22,"8,722,400",0.5%,"-641,200 (-6.8%)","355,481,400","1,214",-45 (-3.6%),"44,819",86,154
0105000,전체,2018-04-03,15,20176071,해피 어게인,2 하락,2018-03-28,"6,045,100",0.3%,"-295,100 (-4.7%)","71,090,300",853,-68 (-7.4%),"9,772",82,132
0105000,전체,2018-04-03,16,20178449,쓰리 빌보드,2 하락,2018-03-15,"5,876,300",0.3%,"-590,000 (-9.1%)","746,659,100",780,-68 (-8.0%),"90,977",56,77
0105000,전체,2018-04-03,17,20182221,스파키,New,2018-04-12,"5,504,000",0.3%,"5,504,000 (100.0%)","5,504,000",688,688 (100.0%),688,3,3
0105000,전체,2018-04-03,18,20176070,플로리다 프로젝트,2 하락,2018-03-07,"4,139,200",0.2%,"61,900 (1.5%)","711,433,900",539,-8 (-1.5%),"85,271",25,35
0105000,전체,2018-04-03,19,20177473,비밥바룰라,New,2018-01-24,"2,811,000",0.2%,"2,811,000 (100.0%)","317,483,200",535,535 (100.0%),"46,394",3,3
0105000,전체,2018-04-03,20,20182327,달링,3 하락,2018-04-12,"4,000,000",0.2%,"-288,000 (-6.7%)","22,760,000",500,-36 (-6.7%),"2,845",2,2
0105000,전체,2018-04-03,21,20181366,미니특공대X,4 하락,2018-03-22,"3,177,300",0.2%,"15,300 (0.5%)","630,204,000",464,21 (4.7%),"84,139",93,111
0105000,전체,2018-04-03,22,20178781,사라진 밤,4 하락,2018-03-07,"2,416,400",0.1%,"14,400 (0.6%)","10,692,840,516",335,7 (2.1%),"1,314,971",81,110
0105000,전체,2018-04-03,23,20176784,밤은 짧아 걸어 아가씨야,2 하락,2018-03-29,"2,297,600",0.1%,"148,700 (6.9%)","30,930,600",321,36 (12.6%),"3,633",39,49
0105000,전체,2018-04-03,24,20179165,판타스틱 우먼,New,2018-04-19,"2,191,000",0.1%,"2,191,000 (100.0%)","8,420,500",313,313 (100.0%),"1,094",1,1
0105000,전체,2018-04-03,25,20173436,셰이프 오브 워터: 사랑의 모양,5 하락,2018-02-22,"2,265,300",0.1%,"-83,300 (-3.5%)","4,181,663,000",310,0 (0.0%),"502,762",24,30
0105000,전체,2018-04-03,26,20120108,지슬 - 끝나지 않은 세월2,31 상승,2013-03-21,"1,893,000",0.1%,"1,809,000 (2,153.6%)","996,496,200",281,"271 (2,710.0%)","145,215",4,5
0105000,전체,2018-04-03,27,20174983,고향이 어디세요,New,2017-11-09,"516,000",0.0%,"516,000 (100.0%)","11,936,900",258,258 (100.0%),"1,850",1,6
0105000,전체,2018-04-03,28,20175625,더 미드와이프,3 하락,2018-03-22,"1,314,200",0.1%,"163,200 (14.2%)","78,243,400",213,46 (27.5%),"10,190",16,21
0105000,전체,2018-04-03,29,20172244,치즈인더트랩,1 하락,2018-03-14,"1,245,500",0.1%,"196,300 (18.7%)","1,889,063,100",180,31 (20.8%),"228,742",39,47
0105000,전체,2018-04-03,30,20189861,더 포스트,4 하락,2018-02-28,"1,194,800",0.1%,"58,400 (5.1%)","1,071,986,048",176,10 (6.0%),"135,460",13,14
0105000,전체,2018-04-03,31,19538014,모감보,New,,"299,000",0.0%,"299,000 (100.0%)","20,194,000",161,161 (100.0%),"9,664",1,3
0105000,전체,2018-04-03,32,20181001,판타스틱 부니베어,7 상승,2018-03-15,"781,000",0.0%,"77,500 (11.0%)","122,900,400",155,57 (58.2%),"17,565",3,3
0105000,전체,2018-04-03,33,20168323,염력,6 하락,2018-01-31,"768,000",0.0%,0 (0.0%),"7,480,792,112",153,0 (0.0%),"989,337",18,18
0105000,전체,2018-04-03,34,20180542,50가지 그림자: 해방,4 하락,2018-02-21,"1,004,000",0.1%,"-22,500 (-2.2%)","1,859,015,100",140,-5 (-3.4%),"216,767",5,7
0105000,전체,2018-04-03,35,19890168,개같은 내인생,New,1989-05-27,"13,800",0.0%,"13,800 (100.0%)","13,800",138,138 (100.0%),138,1,1
0105000,전체,2018-04-03,36,20172585,암행어사와 흑두건,New,,"252,000",0.0%,"252,000 (100.0%)","1,150,000",121,121 (100.0%),570,1,5
0105000,전체,2018-04-03,37,20181988,기억을 만나다,8 하락,,"639,500",0.0%,"-194,500 (-23.3%)","5,061,500",116,-32 (-21.6%),886,1,5
0105000,전체,2018-04-03,38,19780066,사운드 오브 뮤직,6 하락,1978-02-04,"224,000",0.0%,"-3,000 (-1.3%)","103,204,100",112,1 (0.9%),"23,639",1,3
0105000,전체,2018-04-03,39,20180341,레드 스패로,6 하락,2018-02-28,"840,000",0.0%,0 (0.0%),"850,063,700",105,0 (0.0%),"107,009",5,5
0105000,전체,2018-04-03,40,20175058,리틀 포레스트: 사계절,2 하락,2018-03-22,"620,000",0.0%,"163,000 (35.7%)","12,762,300",89,27 (43.5%),"1,677",8,10
