지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-12,1,20172742,범죄도시,동일,2017-10-03,"1,176,894,500",46.0%,"-156,067,300 (-11.7%)","22,341,986,992","155,478","-22,213 (-12.5%)","2,721,766",898,"3,841"
0105000,전체,2017-10-12,2,20154907,희생부활자,New,2017-10-12,"359,864,000",14.1%,"359,864,000 (100.0%)","382,766,000","49,100","49,100 (100.0%)","51,995",781,"3,808"
0105000,전체,2017-10-12,3,20165450,남한산성,1 하락,2017-10-03,"293,178,900",11.4%,"-114,530,000 (-28.1%)","27,861,092,392","41,895","-16,067 (-27.7%)","3,412,404",702,"2,370"
0105000,전체,2017-10-12,4,20168282,블레이드 러너 2049,32 상승,2017-10-12,"288,515,000",11.3%,"286,175,000 (12,229.7%)","559,934,300","35,745","35,589 (22,813.5%)","66,261",635,"2,198"
0105000,전체,2017-10-12,5,20175222,킹스맨: 골든 서클,2 하락,2017-09-27,"212,499,900",8.3%,"-114,888,100 (-35.1%)","38,611,501,082","27,998","-14,009 (-33.3%)","4,659,032",505,"1,626"
0105000,전체,2017-10-12,6,20174142,아이 캔 스피크,2 하락,2017-09-21,"114,015,300",4.5%,"-66,439,600 (-36.8%)","23,847,819,386","16,737","-8,986 (-34.9%)","3,044,836",475,"1,189"
0105000,전체,2017-10-12,7,20176767,"나는 내일, 어제의 너와 만난다",28 상승,2017-10-12,"23,924,200",0.9%,"22,625,800 (1,742.6%)","26,430,600","3,230","3,069 (1,906.2%)","3,542",147,430
0105000,전체,2017-10-12,8,20172603,부라더,New,2017-11-02,"16,540,000",0.6%,"16,540,000 (100.0%)","21,540,000","2,351","2,351 (100.0%)","3,279",8,9
0105000,전체,2017-10-12,9,20171817,넛잡 2,4 하락,2017-10-03,"7,374,000",0.3%,"-5,368,500 (-42.1%)","2,380,261,500","1,136",-890 (-43.9%),"316,611",144,165
0105000,전체,2017-10-12,10,20172942,나의 엔젤,New,2017-10-12,"6,498,500",0.3%,"6,498,500 (100.0%)","11,121,000",957,957 (100.0%),"1,569",80,162
0105000,전체,2017-10-12,11,20173092,어메이징 메리,5 하락,2017-10-04,"6,337,300",0.2%,"-3,674,700 (-36.7%)","192,278,900",881,-498 (-36.1%),"23,485",42,86
0105000,전체,2017-10-12,12,20175943,주키퍼스 와이프,50 상승,2017-10-12,"5,457,000",0.2%,"4,911,000 (899.5%)","19,672,500",777,"738 (1,892.3%)","2,771",93,188
0105000,전체,2017-10-12,13,20171662,당신과 함께한 순간들,24 상승,2017-10-19,"4,696,000",0.2%,"3,488,000 (288.7%)","5,990,000",587,436 (288.7%),758,3,3
0105000,전체,2017-10-12,14,20170964,딥,7 하락,2017-10-03,"3,869,500",0.2%,"-4,818,000 (-55.5%)","1,579,483,700",562,-717 (-56.1%),"203,707",77,80
0105000,전체,2017-10-12,15,20169463,다시 태어나도 우리,6 하락,2017-09-27,"4,025,000",0.2%,"-2,382,500 (-37.2%)","161,439,643",556,-357 (-39.1%),"21,252",22,34
0105000,전체,2017-10-12,16,20171962,킬러의 보디가드,8 하락,2017-08-30,"2,545,400",0.1%,"-3,723,800 (-59.4%)","13,991,034,800",439,-621 (-58.6%),"1,716,768",71,82
0105000,전체,2017-10-12,17,20171312,우리의 20세기,7 하락,2017-09-27,"3,188,500",0.1%,"-2,351,700 (-42.4%)","228,303,600",432,-316 (-42.2%),"28,196",30,40
0105000,전체,2017-10-12,18,20038755,루터,New,2017-10-18,"3,222,000",0.1%,"3,222,000 (100.0%)","17,094,000",418,418 (100.0%),"2,047",2,2
0105000,전체,2017-10-12,19,20174404,스와니 강,New,,"742,000",0.0%,"742,000 (100.0%)","742,000",371,371 (100.0%),371,1,6
0105000,전체,2017-10-12,20,20172865,성 프란치스코,10 상승,2017-10-12,"2,342,000",0.1%,"918,000 (64.5%)","5,061,000",327,149 (83.7%),690,37,51
0105000,전체,2017-10-12,21,20174426,용의 치과의사,New,2017-10-19,"2,280,000",0.1%,"2,280,000 (100.0%)","2,280,000",285,285 (100.0%),285,1,1
0105000,전체,2017-10-12,22,20060169,멀홀랜드 드라이브,7 하락,2001-11-30,"1,912,000",0.1%,"-548,000 (-22.3%)","69,766,882",258,-87 (-25.2%),"8,603",19,28
0105000,전체,2017-10-12,23,20168546,히든 아이덴티티,New,2017-10-12,"1,514,000",0.1%,"1,514,000 (100.0%)","3,882,000",222,222 (100.0%),518,32,58
0105000,전체,2017-10-12,24,20173385,미스 유 올레디,13 하락,2017-10-03,"1,173,500",0.0%,"-2,132,000 (-64.5%)","31,297,200",172,-310 (-64.3%),"4,205",22,28
0105000,전체,2017-10-12,25,20174331,아름다운 엄마,New,2017-10-12,"859,000",0.0%,"859,000 (100.0%)","859,000",154,154 (100.0%),154,20,20
0105000,전체,2017-10-12,25,20176742,잇 컴스 앳 나잇,New,2017-10-19,"1,232,000",0.0%,"1,232,000 (100.0%)","1,232,000",154,154 (100.0%),154,1,1
0105000,전체,2017-10-12,27,20164888,해피 버스데이,1 상승,2017-09-28,"1,024,000",0.0%,"-273,400 (-21.1%)","77,360,400",153,-31 (-16.8%),"9,727",8,9
0105000,전체,2017-10-12,28,20174641,가을 우체국,New,2017-10-19,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-10-12,29,20155483,그럼에도 불구하고,New,2017-08-24,"1,152,000",0.0%,"1,152,000 (100.0%)","8,622,900",144,144 (100.0%),"1,363",1,1
0105000,전체,2017-10-12,29,20178647,땐뽀걸즈,12 상승,2017-09-27,"909,200",0.0%,"125,700 (16.0%)","24,615,100",144,37 (34.6%),"3,166",13,15
0105000,전체,2017-10-12,31,20172866,여자들 : 섹스의 만족도,New,2017-10-12,"779,000",0.0%,"779,000 (100.0%)","779,000",131,131 (100.0%),131,20,20
0105000,전체,2017-10-12,32,20136332,동심초,2 상승,,"260,000",0.0%,"-68,000 (-20.7%)","9,916,000",130,-34 (-20.7%),"4,964",1,4
0105000,전체,2017-10-12,33,2010G726,머나먼 서부,9 하락,,"238,000",0.0%,"-162,000 (-40.5%)","1,641,000",127,-84 (-39.8%),849,1,3
0105000,전체,2017-10-12,34,20164942,에메랄드,New,,"238,000",0.0%,"238,000 (100.0%)","3,756,000",119,119 (100.0%),"1,363",1,4
0105000,전체,2017-10-12,35,20174801,내 사랑,9 하락,2017-07-12,"663,500",0.0%,"-696,500 (-51.2%)","2,440,016,925",115,-88 (-43.3%),"333,400",20,22
0105000,전체,2017-10-12,36,20166132,김광석,22 하락,2017-08-30,"743,500",0.0%,"-1,831,000 (-71.1%)","762,661,500",105,-288 (-73.3%),"96,830",24,33
0105000,전체,2017-10-12,37,20172964,이웃집 스타,48 상승,2017-09-21,"540,000",0.0%,"506,000 (1,488.2%)","78,213,300",90,"84 (1,400.0%)","10,854",1,1
0105000,전체,2017-10-12,38,20090425,블랙,10 하락,2009-08-27,"237,000",0.0%,"-315,000 (-57.1%)","6,239,466,000",79,-105 (-57.1%),"876,779",1,4
0105000,전체,2017-10-12,38,20171923,저수지 게임,1 상승,2017-09-07,"471,000",0.0%,"-331,000 (-41.3%)","977,871,700",79,-38 (-32.5%),"124,407",7,9
0105000,전체,2017-10-12,40,20175721,인생을 애니메이션처럼,41 상승,2017-09-27,"460,000",0.0%,"411,000 (838.8%)","24,568,800",77,69 (862.5%),"3,244",2,2
0105000,전체,2017-10-12,41,20172627,리틀 프린세스 소피아 : 신비한 섬,19 하락,2017-09-28,"490,000",0.0%,"-977,000 (-66.6%)","397,411,000",74,-148 (-66.7%),"56,194",12,16
0105000,전체,2017-10-12,42,20170364,레고 닌자고 무비,21 하락,2017-09-28,"491,000",0.0%,"-1,179,500 (-70.6%)","1,123,889,100",66,-166 (-71.6%),"151,729",9,9
0105000,전체,2017-10-12,43,20170607,몬스터 콜,1 상승,2017-09-14,"471,500",0.0%,"-227,500 (-32.5%)","680,270,900",63,-34 (-35.1%),"86,686",3,4
0105000,전체,2017-10-12,44,20177541,아메리칸 메이드,5 상승,2017-09-14,"360,000",0.0%,0 (0.0%),"3,167,309,145",60,0 (0.0%),"400,163",5,5
0105000,전체,2017-10-12,45,20124048,9월이 오면,13 상승,,"118,000",0.0%,"22,000 (22.9%)","27,157,000",59,11 (22.9%),"13,491",1,4
0105000,전체,2017-10-12,46,20101199,나의 계곡은 푸르렀다,New,,"372,000",0.0%,"372,000 (100.0%)","2,928,000",57,57 (100.0%),826,1,1
0105000,전체,2017-10-12,47,20154909,살인자의 기억법,28 하락,2017-09-06,"239,000",0.0%,"-1,483,500 (-86.1%)","21,364,538,492",51,-187 (-78.6%),"2,656,467",2,4
0105000,전체,2017-10-12,47,20171002,"괜찮아요, 미스터 브래드",15 하락,2017-09-21,"342,000",0.0%,"-840,000 (-71.1%)","125,154,500",51,-120 (-70.2%),"16,411",7,8
0105000,전체,2017-10-12,49,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,26 하락,2017-09-27,"288,000",0.0%,"-1,283,500 (-81.7%)","1,508,936,100",39,-182 (-82.4%),"205,512",12,12
0105000,전체,2017-10-12,50,19970157,로스트 하이웨이,15 상승,1997-05-10,"244,000",0.0%,"-37,000 (-13.2%)","12,568,622",38,3 (8.6%),"1,585",2,2
0105000,전체,2017-10-12,50,20172642,여배우는 오늘도,33 하락,2017-09-14,"285,500",0.0%,"-1,538,500 (-84.3%)","131,753,800",38,-233 (-86.0%),"15,928",10,12
0105000,전체,2017-10-12,52,20171090,베이비 드라이버,36 하락,2017-09-14,"301,000",0.0%,"-2,058,000 (-87.2%)","6,693,510,214",35,-274 (-88.7%),"822,056",4,5
