지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-28,89,20248530,아침바다 갈매기는,6 하락,2024-11-27,"48,000",0.0%,"-16,000 (-25.0%)","94,173,100",8,-2 (-20.0%),"10,697",1,1
0105000,전체,2025-01-28,89,20161872,너의 이름은.,14 상승,2017-01-04,"92,000",0.0%,"48,000 (109.1%)","31,970,120,487",8,4 (100.0%),"3,928,113",1,1
0105000,전체,2025-01-28,92,20241343,우마무스메 프리티 더비 새로운 시대의 문,17 하락,2024-07-11,"56,000",0.0%,"-172,000 (-75.4%)","694,800,592",6,-14 (-70.0%),"65,622",1,1
0105000,전체,2025-01-28,92,20234619,로봇 드림,6 상승,2024-03-13,"54,000",0.0%,"-18,000 (-25.0%)","640,786,387",6,-2 (-25.0%),"66,649",1,1
0105000,전체,2025-01-28,94,20240056,춘천대첩 72시간,4 상승,2024-11-13,"8,000",0.0%,"4,000 (100.0%)","85,698,630",4,2 (100.0%),"10,693",1,2
0105000,전체,2025-01-28,94,20230964,페르소나: 이상한 여자,7 하락,2025-01-15,"33,000",0.0%,"-29,000 (-46.8%)","6,047,800",4,-5 (-55.6%),648,2,2
0105000,전체,2025-01-28,96,20249411,힘을 낼 시간,2 하락,2024-12-18,"20,000",0.0%,"-79,000 (-79.8%)","55,636,400",3,-8 (-72.7%),"5,484",2,2
0105000,전체,2025-01-28,96,20251551,인디스데이 - 일상으로의 초대,2 하락,,"20,000",0.0%,"-13,000 (-39.4%)","155,000",3,-2 (-40.0%),23,1,1
0105000,전체,2025-01-28,98,19888010,시네마 천국,41 하락,1990-07-07,"16,000",0.0%,"-374,000 (-95.9%)","403,627,000",2,-37 (-94.9%),"64,379",1,1
0105000,전체,2025-01-28,98,20234696,부모 바보,2 하락,2025-01-08,"14,000",0.0%,"-15,000 (-51.7%)","8,396,500",2,-2 (-50.0%),937,1,1
0105000,전체,2025-01-28,98,20246201,니코: 오로라 원정대의 모험,11 하락,2024-12-25,"17,000",0.0%,"-59,100 (-77.7%)","517,883,600",2,-7 (-77.8%),"59,544",1,1
0105000,전체,2025-01-28,98,20249733,사랑의 하츄핑,9 하락,2024-08-07,"20,000",0.0%,"-50,000 (-71.4%)","11,110,333,292",2,-6 (-75.0%),"1,239,566",1,1
0105000,전체,2025-01-28,102,20228560,너와 나,3 상승,2023-10-25,"12,000",0.0%,"-10,000 (-45.5%)","395,938,693",1,-1 (-50.0%),"40,893",1,1
0105000,전체,2025-01-28,102,20246269,면접교섭,49 하락,2024-12-25,"8,000",0.0%,"-350,000 (-97.8%)","10,421,800",1,-61 (-98.4%),"1,200",1,1
0105000,전체,2025-01-28,102,20204422,오랜만이다,1 하락,2024-12-25,"9,000",0.0%,0 (0.0%),"3,556,300",1,0 (0.0%),394,1,1
0105000,전체,2025-01-28,102,20247271,"X를 담아, 당신에게",New,2024-12-11,"8,000",0.0%,"8,000 (100.0%)","21,171,300",1,1 (100.0%),"2,318",1,1
