지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-20,1,20060292,거룩한 계보,동일,2006-10-19,"527,363,000",35.8%,"77,574,900 (17.2%)","1,009,282,100","88,162","9,408 (11.9%)","171,676",336,"1,908"
0105000,전체,2006-10-20,2,20060277,타짜,동일,2006-09-28,"471,603,900",32.0%,"92,737,000 (24.5%)","28,562,272,900","75,948","13,058 (20.8%)","4,488,774",315,"1,588"
0105000,전체,2006-10-20,3,20060284,라디오 스타,동일,2006-09-28,"184,015,700",12.5%,"62,829,300 (51.8%)","7,236,650,600","30,586","10,024 (48.8%)","1,161,679",176,969
0105000,전체,2006-10-20,4,20060278,DOA,동일,2006-10-19,"88,670,100",6.0%,"21,664,400 (32.3%)","157,054,800","14,925","3,486 (30.5%)","26,561",155,"1,117"
0105000,전체,2006-10-20,5,20060262,월드 트레이드 센터,동일,2006-10-15,"61,690,000",4.2%,"20,739,000 (50.6%)","1,308,552,500","10,455","3,522 (50.8%)","218,150",123,477
0105000,전체,2006-10-20,6,20060244,우리들의 행복한 시간,동일,2006-09-14,"44,350,900",3.0%,"11,611,200 (35.5%)","14,629,233,600","7,654","1,931 (33.7%)","2,419,595",105,352
0105000,전체,2006-10-20,7,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"32,580,000",2.2%,"3,115,200 (10.6%)","15,758,443,200","5,464",555 (11.3%),"2,559,942",135,510
0105000,전체,2006-10-20,8,20060215,레이디 인 더 워터,1 상승,2006-10-13,"19,488,000",1.3%,"6,374,500 (48.6%)","562,983,000","3,221","1,024 (46.6%)","92,077",62,196
0105000,전체,2006-10-20,9,20060236,폭력써클,1 하락,2006-10-19,"19,195,800",1.3%,"106,300 (0.6%)","40,609,300","3,091",67 (2.2%),"6,447",106,580
0105000,전체,2006-10-20,10,20060264,악마는 프라다를 입는다,12 상승,2006-10-25,"4,000,000",0.3%,"3,680,000 (1,150.0%)","16,558,000",925,"861 (1,345.3%)","3,181",3,3
0105000,전체,2006-10-20,11,20060279,마음이...,동일,2006-10-26,"4,194,000",0.3%,"1,870,000 (80.5%)","22,747,000",807,475 (143.1%),"3,671",3,3
0105000,전체,2006-10-20,12,20060259,BB프로젝트,2 하락,2006-09-28,"3,309,500",0.2%,"960,000 (40.9%)","2,042,974,500",558,167 (42.7%),"343,775",23,74
0105000,전체,2006-10-20,13,20060258,야연,1 상승,2006-09-21,"2,280,000",0.2%,"1,307,500 (134.4%)","2,355,599,700",328,175 (114.4%),"375,694",4,15
0105000,전체,2006-10-20,14,20060250,귀향,2 하락,2006-09-21,"2,185,000",0.1%,"233,500 (12.0%)","142,473,000",314,33 (11.7%),"20,963",3,7
0105000,전체,2006-10-20,15,20060287,나 없는 내 인생,2 하락,2006-10-12,"1,658,000",0.1%,"393,500 (31.1%)","22,370,000",240,58 (31.9%),"3,225",1,3
0105000,전체,2006-10-20,16,20060335,페인터,New,2006-10-20,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2006-10-20,17,20020186,헤드윅,2 하락,2002-08-09,"1,042,500",0.1%,"84,000 (8.8%)","12,250,500",149,12 (8.8%),"1,759",1,3
0105000,전체,2006-10-20,18,20060291,잘 살아보세,3 상승,2006-09-28,"532,000",0.0%,"259,500 (95.2%)","1,412,338,600",112,61 (119.6%),"236,247",7,10
0105000,전체,2006-10-20,19,20060237,앤트 불리,3 하락,2006-09-28,"632,000",0.0%,"-307,000 (-32.7%)","1,418,016,000",111,-24 (-17.8%),"225,759",8,12
0105000,전체,2006-10-20,20,20060303,프레리 홈 컴패니언,2 하락,2006-10-19,"736,500",0.0%,"156,500 (27.0%)","1,316,500",106,23 (27.7%),189,2,6
0105000,전체,2006-10-20,21,20060297,댈러웨이 부인,4 하락,2006-09-28,"702,500",0.0%,"115,500 (19.7%)","46,150,500",102,17 (20.0%),"6,666",1,3
0105000,전체,2006-10-20,22,20060203,일본 인디필름 페스티벌,2 하락,,"297,000",0.0%,"77,000 (35.0%)","78,765,000",73,21 (40.4%),"12,988",1,5
0105000,전체,2006-10-20,23,20060321,세계,New,2006-10-20,"468,000",0.0%,"468,000 (100.0%)","762,000",68,68 (100.0%),110,1,5
0105000,전체,2006-10-20,24,20060243,사이에서,1 하락,2006-09-07,"304,000",0.0%,"54,000 (21.6%)","105,032,000",57,9 (18.8%),"20,205",2,7
0105000,전체,2006-10-20,25,20060267,글래스톤베리,1 상승,2006-09-14,"289,000",0.0%,"114,000 (65.1%)","9,931,000",42,17 (68.0%),"1,437",1,1
0105000,전체,2006-10-20,25,20060185,유레루,6 하락,2006-08-10,"277,000",0.0%,"-202,000 (-42.2%)","271,495,000",42,-32 (-43.2%),"42,007",3,8
0105000,전체,2006-10-20,27,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"96,000",0.0%,"-143,000 (-59.8%)","374,651,800",34,-8 (-19.0%),"69,461",1,5
0105000,전체,2006-10-20,28,20060286,노이 알비노이,6 하락,2006-09-29,"161,000",0.0%,"-179,000 (-52.6%)","9,594,000",23,-27 (-54.0%),"1,397",1,2
0105000,전체,2006-10-20,29,20060256,워터스,5 상승,2006-09-14,"125,000",0.0%,"85,000 (212.5%)","14,815,000",20,14 (233.3%),"2,305",2,2
0105000,전체,2006-10-20,30,20060044,시티즌 독,7 상승,2006-03-09,"86,000",0.0%,"68,000 (377.8%)","54,091,500",18,14 (350.0%),"8,309",1,2
0105000,전체,2006-10-20,31,20060320,대통령을 죽여라,2 하락,2006-10-13,"97,000",0.0%,"-7,000 (-6.7%)","1,094,000",14,-1 (-6.7%),164,1,4
0105000,전체,2006-10-20,32,20060222,천하장사 마돈나,5 상승,2006-08-31,"91,000",0.0%,"63,000 (225.0%)","3,548,970,700",13,9 (225.0%),"574,867",1,2
0105000,전체,2006-10-20,32,20060151,괴물,1 상승,2006-07-27,"84,000",0.0%,"37,000 (78.7%)","66,615,754,800",13,6 (85.7%),"10,899,883",2,3
0105000,전체,2006-10-20,34,20060131,5x2,동일,2006-05-26,"72,000",0.0%,"36,000 (100.0%)","20,711,500",12,6 (100.0%),"3,032",1,1
0105000,전체,2006-10-20,35,20060294,몽골리안 핑퐁,1 하락,2006-09-21,"39,000",0.0%,"12,000 (44.4%)","1,388,000",9,3 (50.0%),324,1,2
0105000,전체,2006-10-20,35,20060221,기묘한 서커스,3 하락,2006-10-19,"63,000",0.0%,"7,000 (12.5%)","119,000",9,1 (12.5%),17,1,1
0105000,전체,2006-10-20,37,20060083,내 곁에 있어줘,6 하락,2006-04-27,"35,000",0.0%,"-14,000 (-28.6%)","79,533,500",7,-4 (-36.4%),"11,810",1,2
0105000,전체,2006-10-20,38,20060234,"두뇌유희프로젝트, 퍼즐",1 상승,2006-09-14,"29,200",0.0%,"5,200 (21.7%)","1,450,405,400",5,1 (25.0%),"228,370",1,1
0105000,전체,2006-10-20,39,20060272,구미호 가족,25 하락,2006-09-28,"18,000",0.0%,"-2,684,500 (-99.3%)","877,401,800",3,-435 (-99.3%),"141,510",1,2
0105000,전체,2006-10-20,39,20060134,짝패,1 상승,2006-05-25,"18,000",0.0%,"13,000 (260.0%)","6,581,042,100",3,2 (200.0%),"1,020,988",1,1
0105000,전체,2006-10-20,41,20040487,범죄의 재구성,2 하락,2004-04-15,"6,000",0.0%,"-18,000 (-75.0%)","6,133,074,600",1,-3 (-75.0%),"942,243",1,1
