지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-28,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"3,856,410,749",90.1%,"-1,092,552,251 (-22.1%)","8,820,442,749","474,023","-253,926 (-34.9%)","1,203,236","1,809","9,022"
0105000,전체,2016-04-28,2,20142621,시간이탈자,동일,2016-04-13,"126,736,800",3.0%,"-19,842,100 (-13.5%)","8,441,245,460","16,806","-7,499 (-30.9%)","1,043,566",432,"1,268"
0105000,전체,2016-04-28,3,20155501,주토피아,1 상승,2016-02-17,"53,221,600",1.2%,"-2,907,800 (-5.2%)","35,178,963,042","6,932","-2,451 (-26.1%)","4,465,443",302,629
0105000,전체,2016-04-28,4,20159641,위대한 소원,1 하락,2016-04-21,"48,015,900",1.1%,"-10,149,300 (-17.4%)","2,034,639,948","6,432","-3,239 (-33.5%)","256,048",364,731
0105000,전체,2016-04-28,5,20145506,해어화,동일,2016-04-13,"39,682,400",0.9%,"-12,119,900 (-23.4%)","3,431,635,459","5,572","-3,000 (-35.0%)","441,786",227,466
0105000,전체,2016-04-28,6,20152782,"날, 보러와요",동일,2016-04-07,"33,615,900",0.8%,"-7,579,100 (-18.4%)","8,588,628,655","4,385","-2,398 (-35.4%)","1,032,928",242,442
0105000,전체,2016-04-28,7,20162299,시크릿 인 데어 아이즈,1 상승,2016-04-27,"16,844,000",0.4%,"116,800 (0.7%)","36,229,200","2,347",-331 (-12.4%),"5,406",175,335
0105000,전체,2016-04-28,8,19990140,인생은 아름다워,1 상승,1999-03-06,"11,977,100",0.3%,"-2,352,100 (-16.4%)","650,759,200","1,993",-621 (-23.8%),"93,582",87,173
0105000,전체,2016-04-28,9,20070458,냉정과 열정사이,1 상승,2003-10-10,"12,637,500",0.3%,"-1,447,000 (-10.3%)","251,650,000","1,674",-592 (-26.1%),"31,823",82,146
0105000,전체,2016-04-28,10,20162206,브루클린,3 하락,2016-04-21,"9,255,500",0.2%,"-6,615,500 (-41.7%)","136,508,400","1,227","-1,454 (-54.2%)","17,609",32,68
0105000,전체,2016-04-28,11,20161842,태양 아래,1 상승,2016-04-27,"7,714,200",0.2%,"-1,363,800 (-15.0%)","24,396,200","1,148",-238 (-17.2%),"3,453",106,153
0105000,전체,2016-04-28,12,20162564,사랑과 음악사이,1 하락,2016-04-27,"7,790,500",0.2%,"-1,885,800 (-19.5%)","21,380,800","1,128",-431 (-27.6%),"3,203",142,249
0105000,전체,2016-04-28,13,20161788,하나와 미소시루,동일,2016-04-27,"6,174,900",0.1%,"2,157,900 (53.7%)","17,628,400",863,161 (22.9%),"2,684",98,155
0105000,전체,2016-04-28,14,20163012,바이 더 씨,New,2016-04-28,"4,636,500",0.1%,"4,636,500 (100.0%)","4,636,500",640,640 (100.0%),640,39,81
0105000,전체,2016-04-28,15,20163305,젊은 엄마 4,New,2016-04-28,"2,859,000",0.1%,"2,859,000 (100.0%)","2,859,000",556,556 (100.0%),556,20,20
0105000,전체,2016-04-28,16,20162621,파라노말 액티비티: 더 고스트 디멘션,11 상승,2016-04-21,"2,952,600",0.1%,"1,005,900 (51.7%)","444,590,700",422,148 (54.0%),"53,765",19,25
0105000,전체,2016-04-28,17,20150902,대배우,36 상승,2016-03-30,"1,925,000",0.0%,"1,785,000 (1,275.0%)","1,244,220,228",385,"357 (1,275.0%)","169,611",8,11
0105000,전체,2016-04-28,18,20162381,일사각오,31 상승,2016-03-17,"2,369,000",0.1%,"2,055,000 (654.5%)","565,821,000",355,314 (765.9%),"78,352",10,10
0105000,전체,2016-04-28,19,20154734,피아니스트 세이모어의 뉴욕 소네트,2 하락,2016-04-07,"2,607,000",0.1%,"-955,500 (-26.8%)","78,616,300",351,-123 (-25.9%),"9,828",14,19
0105000,전체,2016-04-28,20,19860125,쿼바디스,6 상승,1973-01-13,"642,000",0.0%,"88,000 (15.9%)","19,425,982",321,44 (15.9%),"12,231",1,3
0105000,전체,2016-04-28,21,19478012,엔젤 앤 배드맨,New,,"954,000",0.0%,"954,000 (100.0%)","954,000",318,318 (100.0%),318,1,5
0105000,전체,2016-04-28,22,20163199,엔조이닷컴,New,2016-04-28,"1,634,000",0.0%,"1,634,000 (100.0%)","1,634,000",311,311 (100.0%),311,20,20
0105000,전체,2016-04-28,23,20133481,내일은 영원히,동일,,"569,000",0.0%,"-68,000 (-10.7%)","3,116,000",282,-34 (-10.8%),"1,548",1,5
0105000,전체,2016-04-28,24,20158482,동주,8 상승,2016-02-17,"1,400,000",0.0%,"298,000 (27.0%)","8,846,528,089",267,65 (32.2%),"1,165,853",6,6
0105000,전체,2016-04-28,25,20163220,알바생들,New,2016-04-28,"1,349,000",0.0%,"1,349,000 (100.0%)","1,349,000",265,265 (100.0%),265,20,20
0105000,전체,2016-04-28,25,20145182,4등,11 하락,2016-04-13,"1,781,200",0.0%,"-2,001,400 (-52.9%)","213,944,700",265,-385 (-59.2%),"28,485",32,38
0105000,전체,2016-04-28,27,20161964,독수리 에디,11 하락,2016-04-07,"1,751,000",0.0%,"-1,601,000 (-47.8%)","1,790,507,120",256,-227 (-47.0%),"225,137",5,5
0105000,전체,2016-04-28,28,20162431,극장판 프랭키와 친구들: 생명의 나무,9 하락,2016-04-13,"1,415,000",0.0%,"-538,500 (-27.6%)","328,184,200",248,-122 (-33.0%),"42,798",23,26
0105000,전체,2016-04-28,29,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"1,910,000",0.0%,"1,910,000 (100.0%)","3,547,000",241,241 (100.0%),427,6,6
0105000,전체,2016-04-28,30,20162568,신은 죽지 않았다 2,12 하락,2016-04-07,"1,386,500",0.0%,"-789,500 (-36.3%)","188,091,800",235,-237 (-50.2%),"25,105",8,9
0105000,전체,2016-04-28,31,20161870,트럼보,16 하락,2016-04-07,"1,364,500",0.0%,"-1,824,000 (-57.2%)","443,198,600",184,-359 (-66.1%),"56,555",16,18
0105000,전체,2016-04-28,32,20008343,그날이 오면,New,,"334,000",0.0%,"334,000 (100.0%)","8,565,000",167,167 (100.0%),"4,174",1,3
0105000,전체,2016-04-28,33,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,New,2016-05-04,"1,648,000",0.0%,"1,648,000 (100.0%)","1,648,000",166,166 (100.0%),166,1,1
0105000,전체,2016-04-28,34,20128812,무법지대,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",162,162 (100.0%),162,1,4
0105000,전체,2016-04-28,35,20158984,헌츠맨: 윈터스 워,7 하락,2016-04-13,"1,179,500",0.0%,"-621,500 (-34.5%)","3,514,663,706",159,-94 (-37.2%),"439,769",25,34
0105000,전체,2016-04-28,36,20162762,클랜,New,2016-05-12,"1,045,000",0.0%,"1,045,000 (100.0%)","1,045,000",151,151 (100.0%),151,1,1
0105000,전체,2016-04-28,37,19960126,비포 선라이즈,17 하락,1996-03-30,"1,034,500",0.0%,"-1,104,500 (-51.6%)","401,710,200",133,-215 (-61.8%),"49,195",9,10
0105000,전체,2016-04-28,38,20141589,철원기행,1 하락,2016-04-21,"839,200",0.0%,"26,200 (3.2%)","16,007,000",120,-20 (-14.3%),"2,244",16,22
0105000,전체,2016-04-28,39,20150020,사울의 아들,New,2016-02-25,"624,000",0.0%,"624,000 (100.0%)","185,784,643",104,104 (100.0%),"23,148",1,1
0105000,전체,2016-04-28,40,20161721,크로닉,2 하락,2016-04-14,"682,200",0.0%,"-184,300 (-21.3%)","39,719,500",92,-29 (-24.0%),"5,231",6,8
0105000,전체,2016-04-28,41,20162065,클로버필드 10번지,7 상승,2016-04-07,"550,500",0.0%,"224,500 (68.9%)","2,918,170,155",77,35 (83.3%),"356,423",8,10
0105000,전체,2016-04-28,42,20163401,"불의 날, 생명을 말하다",New,2016-04-28,"568,000",0.0%,"568,000 (100.0%)","568,000",71,71 (100.0%),71,1,1
0105000,전체,2016-04-28,43,20162681,유리의 꽃과 부수는 세계,9 하락,2016-04-21,"472,000",0.0%,"-510,000 (-51.9%)","21,389,000",66,-93 (-58.5%),"2,609",11,15
0105000,전체,2016-04-28,44,20159643,글로리데이,22 상승,2016-03-24,"454,000",0.0%,"384,000 (548.6%)","1,485,452,468",63,53 (530.0%),"189,185",5,7
