지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-22,1,20179462,위대한 쇼맨,동일,2017-12-20,"49,038,460",17.5%,"13,799,800 (39.2%)","11,598,212,100","7,850","2,158 (37.9%)","1,416,564",483,840
0105000,전체,2020-05-22,2,20207893,프리즌 이스케이프,동일,2020-05-06,"54,145,940",19.3%,"12,103,800 (28.8%)","834,453,980","6,125","1,110 (22.1%)","96,317",483,963
0105000,전체,2020-05-22,3,20208122,카페 벨에포크,동일,2020-05-20,"27,570,020",9.8%,"7,469,960 (37.2%)","71,890,320","3,090",636 (25.9%),"8,591",371,603
0105000,전체,2020-05-22,4,20208282,더 플랫폼,동일,2020-05-13,"23,305,900",8.3%,"4,403,100 (23.3%)","392,315,700","2,499",265 (11.9%),"42,743",183,474
0105000,전체,2020-05-22,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"11,543,480",4.1%,"1,155,540 (11.1%)","35,469,720","1,263",-260 (-17.1%),"4,423",249,342
0105000,전체,2020-05-22,6,20208663,라스트 풀 메저,동일,2020-05-20,"9,458,280",3.4%,"431,680 (4.8%)","33,529,540","1,129",-45 (-3.8%),"4,329",278,416
0105000,전체,2020-05-22,7,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"9,254,000",3.3%,"2,122,100 (29.8%)","716,588,600",999,142 (16.6%),"80,363",160,178
0105000,전체,2020-05-22,8,20207341,레이니 데이 인 뉴욕,4 상승,2020-05-06,"8,287,940",3.0%,"1,478,580 (21.7%)","718,644,180",924,106 (13.0%),"81,008",228,276
0105000,전체,2020-05-22,9,20113252,톰보이,동일,2020-05-14,"8,223,440",2.9%,"674,120 (8.9%)","183,913,980",906,32 (3.7%),"20,838",152,185
0105000,전체,2020-05-22,10,20208686,콜 오브 와일드,2 하락,2020-05-14,"7,398,020",2.6%,"-1,304,900 (-15.0%)","241,498,380",871,-141 (-13.9%),"28,306",214,281
